date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26639601914415,-22.273870987804585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303560.0,15324.177410918805,False,False,False,False,100176.70533347668,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81936384093318,-22.273870987804585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652494.0,25202.77931152471,False,False,False,False,104033.40757636851,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67684025176666,-22.273870987804585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425672.0,31411.604438477814,False,False,False,False,105937.10668371164,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24849119232232,-22.273870987804585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425672.0,37524.16871074947,False,False,False,False,104294.67092117347,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44714983556324,-22.273870987804585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306079.0,41687.80950593165,False,False,False,False,104531.85431774442,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79178862131849,-22.273870987804585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164718.0,43595.25431979317,False,False,False,False,105102.84882444606,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4104942506635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038199946634805,-22.273870987804585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37178.0,42342.95580320724,False,False,False,False,106603.51783491977,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57232863866463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541338024914076,-22.273870987804585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41320.0,42327.09602331255,False,False,False,False,106167.77337236286,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17768180904899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50565526528774,-22.273870987804585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206857.0,44877.94724775732,False,False,False,False,107088.22649837274,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22613187633885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38748540077107,-21.876521133423708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92522.0,45616.61473228821,False,False,False,False,107200.57957591735,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18121795006806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512606183877544,-21.167625991129956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34475.0,45443.87651938452,False,False,False,False,106438.50857474034,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18237113436852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92931952762521,-19.311759104876902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114390.0,46512.8086663708,False,False,False,False,106027.29138753505,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23243310612911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50900536050472,-17.45934044278181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172965.0,48473.30775681467,False,False,False,False,105291.59694741823,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19679269999226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052778203873565,-16.787907472246644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96162.0,49212.667326476454,False,False,False,False,104849.91327381486,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.76507284667885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60368683428514,-16.787907472246644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10309.0,48289.85077877914,False,False,False,False,104875.04640135262,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74324738111054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88491527019342,-16.787907472246644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106177.0,49187.32596050349,False,False,False,False,105055.06118582777,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97997469764027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50926200945391,-16.275822599303496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248410.0,52276.04958902282,False,False,False,False,105631.46333798548,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2860937114817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94735960785091,-13.498657736478258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,362269.0,57082.14184345657,False,False,False,False,105759.02204592367,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2883109655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996859968260225,-13.019263669102642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258800.0,60209.55049704639,False,False,False,False,105723.51782815742,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.35692312489219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11664456930577,-10.635680610208702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327632.0,64355.634985464276,False,False,False,False,105151.5563114418,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53280209242718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484752723502595,-6.345459251228007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,379757.0,69245.57862910049,False,False,False,False,104329.43915932643,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78689929683797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822149061819694,-4.098441616691716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275063.0,72436.54640229273,False,False,False,False,104335.09126538338,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88824809599063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67294545949227,-4.098441616691716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,196579.0,74361.23560535797,False,False,False,False,103934.29915274178,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96713099810447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01038502733559,-3.5486285464389056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,276867.0,77500.85985953847,False,False,False,False,103567.68986355198,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05370712334613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37439542163676,-2.8866482753375564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,338904.0,81553.62172218127,False,False,False,False,102923.80319900077,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93114022155548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55644068072401,2.138334926872048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562489.0,89009.98417610093,False,False,False,False,104794.51942847362,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.00923021835949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02614175663658,2.6372704089457457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482192.0,95105.82938267301,False,False,False,False,104414.71292570658,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.98516905510635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83616688812185,2.6372704089457457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448432.0,100583.75450852304,False,False,False,False,103319.29101988167,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95970110744933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56802203878748,2.6372704089457457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400202.0,105228.99862466997,False,False,False,False,102465.19348468969,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.94913649051921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82409834270379,2.6372704089457457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468934.0,110867.83585529523,False,False,False,False,101942.19823686505,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.91256478713797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611058294392095,2.6372704089457457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534347.0,117433.40429164724,False,False,False,False,101375.85407815396,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7532804047694,4.557373474904246,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,500049.0,123365.42903131162,False,False,False,False,100335.88734826009,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848095145020935,2.6771424829039887,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,500049.0,129205.48439516725,False,False,False,False,98780.29219557389,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83386406847605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64996119437656,2.6771424829039887,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,613097.0,136707.67843555225,False,False,False,False,99001.49696773554,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80668516919086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03067227617139,2.6771424829039887,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,516497.0,142595.88497143515,False,False,False,False,98964.26445660787,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56579823753015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89248325918277,-0.3114064011521265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349408.0,145802.27435172297,False,False,False,False,100020.46190689302,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42610933914888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.930716322443665,-3.917889967454265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255127.0,147497.23133851797,False,False,False,False,99931.47800135979,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33974789818508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53663051428346,-5.111241586122873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319825.0,150168.97968985877,False,False,False,False,99385.22252847049,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.243561862795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320700598510754,-7.1511937450274345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263161.0,151920.79395823306,False,False,False,False,98722.87799314536,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16364619300566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11290064985749,-7.406712160678232,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316105.0,154466.28552477207,False,False,False,False,98013.12794674,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01498311024623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38417126328855,-10.97232391504727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261556.0,156126.5911755508,False,False,False,False,97339.26549795334,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74358509008024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495125503188063,-13.65381000739633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161227.0,156205.6672813562,False,False,False,False,97385.61797085329,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29771060456801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210565122663038,-16.671118742084573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19006.0,154078.54065683903,False,False,False,False,98080.74017285556,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20003381724656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00725863725258,-19.58778617102854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100482.0,150131.8656078958,False,False,False,False,98412.63567405159,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98872750471169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167347890463187,-21.276455054669192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,147592.5808697889,False,False,False,False,98233.05992716708,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93296232988408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21399018153355,-21.276455054669192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43819.0,145983.6881431255,False,False,False,False,97601.09000581565,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.72770361127415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30829391361413,-21.276455054669192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185514.0,146596.56119517007,False,False,False,False,98284.71651735339,False,False,False,False
