date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277342900236818,15.487974874772735,1.2729504673622853,0.0,0.0,0.0,0.0,69.2735023295628,15.288360996793429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72451.0,20107.403582581745,False,False,False,False,4783.307952418805,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,,,,,,,,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591109417748704,15.712520306256094,1.2612054089073934,0.0,0.0,0.0,0.0,72.52585746727519,18.180784750191208,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74360.0,20948.52910843319,False,False,False,False,4738.745038427816,False,True,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,,,,,,,,,,,,15.184928397673469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764923646258063,15.747315860997931,0.9440449431186779,0.0,0.0,0.0,0.0,69.49569035078486,18.180784750191208,True,False,True,False,False,19.057609675825038,0,,,False,False,False,False,,,False,False,False,False,68439.0,21684.815478845077,False,False,False,False,4757.074572715756,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,,,,,,,,,,,,15.275340220136911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867677737384303,15.802106744275,0.793169798803893,0.0,0.0,0.0,0.0,65.75104776780246,20.872093656784557,False,False,True,False,False,17.261851674418512,0,,,False,False,False,False,,,False,False,False,False,56032.0,22217.329967545153,False,False,False,False,4875.678067712412,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,,,,,,,,,,,,15.356720250165349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035921587173442,15.890012072023483,1.062453779629556,0.0,0.0,0.0,0.0,66.2161175522449,20.872093656784557,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65436.0,22887.386867273133,False,False,False,False,4945.884609298265,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.356720250165349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202064222456304,15.890012072023483,1.052192286094178,0.0,0.0,0.0,0.0,66.52616407520651,20.872093656784557,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65436.0,23547.055287935564,False,False,False,False,4869.204227758757,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,,,,,,,,,,,,15.38524854729936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7200849994710672,15.918746354226458,0.9716110810148675,0.0,0.0,0.0,0.0,65.60796133456492,20.545519597284894,False,False,True,False,False,19.349274687489444,0,,,False,False,False,False,0.3428282415399902,0.3428282415399902,False,False,False,False,61995.0,24143.14745401408,False,False,False,False,4847.061526553195,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,,,,,,,,,,,,15.429925188323262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7061412470703972,15.942706634847331,0.5874621265230529,0.0,0.0,0.0,0.0,59.70302805602626,14.91664187072982,False,True,True,False,False,13.530841963142262,0,0.9231410701876299,0.7777623349548295,False,False,False,False,0.2572215301677458,0.300024885853868,False,False,False,False,54050.0,24606.819586509984,False,False,False,False,4895.091580405083,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,,15.439426867166189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843124215338756,15.938525122762172,0.24429842823524733,0.0,0.0,0.0,0.0,52.48829576514572,8.391513809618672,False,True,False,False,False,8.673628086564705,0,0.9193526265258537,0.7869976683582497,False,False,False,False,0.17338566282103846,0.23670527433745323,False,False,False,False,51004.0,25016.078197571846,False,False,False,False,4866.423493887175,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,,,,,,,,,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665374921941184,15.938044109487544,0.337435062284613,0.0,0.0,0.0,0.0,48.814722806749636,5.290516132335696,False,True,False,True,False,9.596710427249533,0,0.9257989301879029,0.7826086956521738,False,False,False,False,0.18879569096984683,0.21275048265365004,False,False,False,False,57938.0,25526.495589857554,False,False,False,False,4898.47894359435,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6438037546446223,15.93809564822371,0.3114145166841763,0.0,0.0,0.0,0.0,46.08618654941873,2.94224994762682,False,True,False,True,False,9.19813607599334,0,0.9314277861756213,0.7810911089734778,False,False,False,False,0.18879569096984683,0.20077308681174844,False,False,False,False,56863.0,26012.33286753418,False,False,False,False,4839.20020028281,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,,,,,,,,,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145704892834,15.923462888146823,-0.03930635953527804,0.0,0.0,0.0,0.0,41.40124405059998,-1.3050679907602714,False,True,False,True,False,4.678012617319162,0,0.9203133441383033,0.7902485143165855,False,False,False,False,0.10696408899641507,0.15386858790408176,False,False,False,False,52982.0,26430.467241680937,False,False,False,False,4824.344383224163,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,,,,,,,,,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584693038738733,15.917897660162765,-0.03969075311444891,0.0,0.0,0.0,0.0,38.25645110267119,-4.147049443565507,False,True,False,True,False,4.641040300937917,0,0.9313153250984116,0.7859372879055245,False,False,False,False,0.12265838379054259,0.13826348584731218,False,False,False,False,51089.0,26812.770075143246,False,False,False,False,4778.897183484253,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,,,,,,,,,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524739831856893,15.91105326820693,0.08950019987320589,0.0,0.0,0.0,0.0,38.000671003479965,-4.487312154109077,False,True,False,True,False,5.9167430843345485,0,0.9385474860335195,0.7807603215696959,False,False,False,False,0.1316948201284628,0.13497915298788749,False,False,False,False,54423.0,27240.835655373583,False,False,False,False,4756.495676763567,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,,,,,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116778519009593,15.876302406449083,-0.48707626795164755,0.0,0.0,0.0,0.0,34.09613992916475,-8.3559396659547,False,True,False,True,False,0.0,0,0.9390931043734905,0.7838744298363293,False,False,False,False,0.034002661777775486,0.08449090738283149,False,False,False,False,49059.0,27579.10176924376,False,False,False,False,4765.914348441651,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,,,,,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462852369193154,15.871012559436876,-0.2980564331842734,0.0,0.0,0.0,0.0,33.90761066242267,-8.804554542237263,False,True,False,True,False,1.4201242921902129,0,0.9442489851150201,0.7820027063599457,False,False,False,False,0.06102740295752169,0.07275915517017659,False,False,False,False,50187.0,27929.611819333004,False,False,False,False,4709.512575597594,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,,,,,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176523068309212,15.861307057818312,-0.39241431424176504,0.0,0.0,0.0,0.0,33.26271997510699,-9.842924342740886,False,True,False,True,False,0.549845924661561,0,0.9279145252907761,0.7825263727346498,False,False,False,False,0.048081339474213045,0.060420247322194816,False,False,False,False,48311.0,28245.602333761948,False,False,False,False,4665.582148068949,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715056334928675,15.85195865300385,-0.4425491504968048,0.0,0.0,0.0,0.0,32.5817835414833,-10.983367992728574,False,True,False,True,False,0.1468108660782903,0,0.9291689152725306,0.7772531030760926,False,False,False,False,0.0587245110216002,0.059572379171897505,False,False,False,False,46349.0,28526.275165796644,False,False,False,False,4623.666145773307,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,,,,,,,,15.468518541762114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309828956333123,15.771409120009045,-0.5683086706002539,0.0,0.0,0.0,0.0,31.168300113937555,-12.806981634624222,False,True,False,True,False,0.0,0,0.9244647906287865,0.7840312373771373,False,False,False,False,0.018215828527858198,0.03889410384987785,False,False,False,False,44720.0,28777.34066710212,False,False,False,False,4577.237213280698,False,False,True,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,,,,,,,,15.463499642196638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987053567316844,15.755274814326517,-0.5084100184110745,0.0,0.0,0.0,0.0,31.057770911612458,-13.409929983958286,False,True,False,True,False,0.0,0,0.9237425635478633,0.7879935100054082,False,False,False,False,0.02711224126211071,0.033003172555994276,False,False,False,False,48837.0,29088.343137379605,False,False,False,False,4570.101752609678,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,,,,,,,,15.462517988464723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271213125644468,15.751472272369524,-0.5400135182064794,0.0,0.0,0.0,0.0,30.83526363547601,-14.146626750743991,False,True,False,True,False,0.0,0,0.9317499317499314,0.7859677859677858,False,False,False,False,0.025964105683981106,0.029483639119987692,False,False,False,False,48053.0,29382.36882517217,False,False,False,False,4511.402500631234,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,,,,,,,,15.462867746533501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409285247763349,15.749855733051161,-0.3020768122956359,0.0,0.0,0.0,0.0,34.02965609704042,-14.146626750743991,False,True,False,True,True,1.0988621142418076,0,0.9325020330712928,0.78720520466251,False,False,False,False,0.08063059738095474,0.055057118250471215,False,False,False,False,55371.0,29785.293339510583,False,False,False,False,4554.9156401563305,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.462867746533501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158898124567057,15.749855733051161,-0.30829745361034416,0.0,0.0,0.0,0.0,36.1592510714167,-18.53450739539327,False,True,False,True,True,1.0988621142418076,0,0.9344329334787346,0.7945747001090508,False,False,False,False,0.06275499493821073,0.05890605659434097,False,False,False,False,55371.0,30181.970962153828,False,False,False,False,4484.296793022124,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,,,,,,,,15.462189704736094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896184868032738,15.744010820945633,-0.31439560253528853,0.0,0.0,0.0,0.0,37.5394763408129,-17.03160408414606,False,True,False,True,True,1.0628844298350835,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.059822781600764124,False,False,False,False,53139.0,30537.89389297315,False,False,False,False,4449.37746289775,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,,,,,,,,15.46034791450575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692544979947896,15.73604492606538,-0.5995657295034023,0.0,0.0,0.0,0.0,36.028090920660105,-17.03160408414606,False,True,False,True,True,0.0,0,0.927280086346465,0.7954668105774417,False,False,False,False,0.021659181996445558,0.040740981798604844,False,False,False,False,51735.0,30866.531196958058,False,False,False,False,4402.162308434218,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,,,,,,,,15.45492514359233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147352663802678,15.710324177532074,-0.46221549333787043,0.0,0.0,0.0,0.0,36.82937169331022,-17.03160408414606,False,True,False,True,True,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.0416806435816485,False,False,False,False,58670.0,31297.592728788164,False,False,False,False,4441.431109853842,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,,,,,,,,15.453459352603272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992754,15.704275198596577,-0.47709066540894324,0.0,0.0,0.0,0.0,37.2835527483073,-16.774138587785615,False,True,False,True,True,0.0,0,0.9307640297498305,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03755449468920246,False,False,False,False,57090.0,31697.475012062765,False,False,False,False,4397.067836832852,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,,,,,,,,15.453344703168346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005748,15.70254071763488,-0.2260974583513048,0.0,0.0,0.0,0.0,41.02354790990521,-13.095867830149004,False,True,False,True,True,1.695053950544665,0,0.9353012535382126,0.7854158242350721,False,False,False,False,0.06477099257618317,0.05116274363269281,False,False,False,False,58073.0,32106.397880092798,False,False,False,False,4344.136552540869,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,,,,,,,,15.452879608715346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362324,15.697532262493375,-0.33020936847955784,0.0,0.0,0.0,0.0,42.42478151668851,-11.709484572977097,False,True,False,True,True,0.884175455984348,0,0.9339331274338658,0.7832684302403651,False,False,False,False,0.06736376460468492,0.059263254118688866,False,False,False,False,55459.0,32468.453726913063,False,False,False,False,4317.312730020855,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,,,,,,,,15.452909644800421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03508660472409,15.695823099379055,-0.1988462592788731,0.0,0.0,0.0,0.0,45.02127888937855,-9.216770517720732,False,True,False,True,True,1.9234155822722698,0,0.9387562390395249,0.7805207068663158,False,False,False,False,0.07111048611053065,0.06518687011460976,False,False,False,False,56648.0,32843.33041331751,False,False,False,False,4268.811757462392,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,,,,,,,,15.452889911063194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005477982341204,15.694472519326437,-0.2630316366656053,0.0,0.0,0.0,0.0,46.07167939371644,-8.168309410690213,False,True,False,True,True,1.4706670889798055,0,0.9469974244272739,0.7757896163752201,False,False,False,False,0.07168707912796016,0.06843697462128495,False,False,False,False,55778.0,33198.90668597925,False,False,False,False,4216.1170015327425,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,,,,,,,,15.455243622965389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969374308278033,15.695397786754684,0.12853880300031423,0.0,0.0,0.0,0.0,50.7314111031624,-3.806192534289295,False,False,True,False,True,4.2332479479457525,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.0846561468463775,False,False,False,False,58627.0,33593.14069084779,False,False,False,False,4194.921389105879,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.455243622965389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592741,15.695397786754684,0.7232750287128358,0.0,0.0,0.0,0.0,57.43593367489301,2.2189084326174893,True,False,True,False,True,7.925643600579143,0,0.9539570265581206,0.7760576538102227,False,False,False,False,0.1798949324748917,0.1322755396606346,False,False,False,False,58627.0,33981.26254060208,False,False,False,False,4129.883848189508,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.455243622965389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916679662479521,15.695397786754684,0.7468281901155508,0.0,0.0,0.0,0.0,61.905615389380074,6.015473158259624,True,False,True,False,True,7.925643600579143,0,0.9620099690152225,0.7730028290448603,False,False,False,False,0.1798949324748917,0.15608523606776314,False,False,False,False,58627.0,34363.36699733693,False,False,False,False,4065.8546412408336,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,,,,,,,,15.457899035411774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774246098360309,15.692104375161998,-0.09927277419113559,0.0,0.0,0.0,0.0,57.299504533714035,6.015473158259624,True,False,True,False,False,2.126745248620338,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292200677105,False,False,False,False,52868.0,34650.260532261935,False,False,False,False,4092.1049568805106,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,,,,,,,,15.464067885362228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490723,15.685411599964333,-0.04187697714130886,0.0,0.0,0.0,0.0,54.584408579218106,11.5597351472354,True,False,True,False,False,2.427431709626429,0,0.9628060886829912,0.772998014559894,False,False,False,False,0.09276846059007404,0.10838069129842254,False,False,False,False,65397.0,35126.95416742066,False,False,False,False,4222.909531192441,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,,,,,,,,15.465080229218767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711228,15.677145847774026,-0.24239504920240817,0.0,0.0,0.0,0.0,51.45813926095836,8.741885501418096,False,False,False,False,False,1.2151670505801668,0,0.9629580456717999,0.772172065852363,False,False,False,False,0.0812080255291212,0.09479435841377187,False,False,False,False,58139.0,35483.730071801736,False,False,False,False,4269.9651973755035,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,,,,,,,,15.465940177814113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79351781487405,15.675857786915742,-0.03888732721223195,0.0,0.0,0.0,0.0,50.846854238664754,8.097767722098617,False,False,False,False,False,2.3418350592086767,0,0.9567358892438761,0.7730298189563363,False,False,False,False,0.08929787279447826,0.09204611560412507,False,False,False,False,60267.0,35867.96681487458,False,False,False,False,4236.756434625496,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,,,,,,,,15.482454397955928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554675999938,15.68886705880545,0.4475150227699462,0.0,0.0,0.0,0.0,53.40427583318995,8.097767722098617,False,False,True,False,False,4.922674403602578,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245422797558145,False,False,False,False,72407.0,36434.46345340365,False,False,False,False,4359.287342615798,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,15.486926386999151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792268,15.694104641884083,0.9495850301575159,0.0,0.0,0.0,0.0,57.32665601613613,8.097767722098617,True,False,True,False,True,7.282700268952009,0,0.9669030732860515,0.7642500656685052,False,False,False,False,0.18939011223314015,0.1509221701043608,False,False,False,False,74237.0,37020.549291335374,False,False,False,False,4320.07358536594,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,,,,,,,,15.4924149080936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406377,15.69903063747914,0.5555175506040751,0.0,0.0,0.0,0.0,57.201582180677626,8.097767722098617,True,False,True,False,True,5.081126073459114,0,0.9681562049534788,0.7637269034202592,False,False,False,False,0.15188743432801036,0.15140480221618557,False,False,False,False,70861.0,37545.20744185731,False,False,False,False,4305.436785592824,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,,,,,,,,15.504358720122509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232639,15.772224066494383,0.9601106008381978,0.0,0.0,0.0,0.0,59.18121202703284,2.3834613492623618,True,False,True,False,True,7.269346556473732,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866138793614,False,False,False,False,75683.0,38136.49104740991,False,False,False,False,4313.445517599137,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,,,,,,,,15.513934787912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168348,15.76712087086649,0.606048577801229,0.0,0.0,0.0,0.0,58.23361847457803,2.3834613492623618,True,False,True,False,True,5.353792215670342,0,0.9640679724996752,0.7658580879491501,False,False,False,False,0.15511751741637222,0.16387308940215417,False,False,False,False,69912.0,38629.13459706247,False,False,False,False,4336.043261512329,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,,,,,,,,15.52677526479841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809394,15.76603667969949,0.3883357684233561,0.0,0.0,0.0,0.0,56.32141390939271,2.3834613492623618,True,False,True,False,True,4.217408265125766,0,0.9606370581380288,0.7697785834520263,False,False,False,False,0.14455790926229284,0.1542154993322235,False,False,False,False,60228.0,38964.00072734057,False,False,False,False,4418.957319473378,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,,,,,,,,15.531296724758786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535869,15.766841650875659,0.38862597714595143,0.0,0.0,0.0,0.0,55.046610865935826,2.3834613492623618,True,False,True,False,False,4.217408265125766,0,0.9583768267223378,0.7785751565762004,False,False,False,False,0.14046015195912967,0.1473378256456766,False,False,False,False,60228.0,39293.67513466862,False,False,False,False,4407.516120721853,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,,,,,,,,15.532839083312656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019338987384511,15.763686951390575,0.12296463921253906,0.0,0.0,0.0,0.0,52.570181829487225,2.3834613492623618,True,False,False,False,False,2.8559880305687777,0,0.9541964866623289,0.7802212101496421,False,False,False,False,0.10754437709226342,0.12744110136897002,False,False,False,False,57722.0,39579.38559769701,False,False,False,False,4378.035250633143,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,,,,,,,,15.533334686407475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625382,15.756859536499242,-0.28020538704360337,0.0,0.0,0.0,0.0,48.734556008661144,4.4944168754983025,False,False,False,True,False,0.8263889063811334,0,0.9465728433672137,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734667819,False,False,False,False,54577.0,39811.90675122108,False,False,False,False,4358.918425041931,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,,,,,,,,15.533584230141285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052026927329489,15.749479888295083,-0.3963114309901219,0.0,0.0,0.0,0.0,45.54986439893646,1.423749754998397,False,False,False,True,False,0.20553915538480183,0,0.9361950460381271,0.7869277655297626,False,False,False,False,0.08987615288354935,0.09955657511511376,False,False,False,False,51002.0,39985.3965690316,False,False,False,False,4346.764651010273,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,,,,,,,,15.532198404720369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805414,15.740409230322566,-0.6268752181320482,0.0,0.0,0.0,0.0,42.236205269412565,-1.7205232027117177,False,True,False,True,False,0.0,0,0.9311740890688256,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640713419,False,False,False,False,48032.0,40110.150110597,False,False,False,False,4325.419462622517,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,15.531209976756308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976435978,15.735214405638215,-0.6360360102592112,0.0,0.0,0.0,0.0,39.92367207796706,-3.93512678616689,False,True,False,True,False,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851638,False,False,False,False,46384.0,40207.41910113038,False,False,False,False,4283.909083357052,False,False,False,False
