date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_805,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449256662970548,4.309275333237856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-195.5288764214993,False,False,False,False,113.04515218125269,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457886562680411,-3.096848013332007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-236.52842872504192,False,False,False,False,119.54057617844256,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483391009537357,-3.2120458163679046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-276.6597709153513,False,False,False,False,117.919792051645,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550179635940918,-5.180810294219185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-318.9286116763536,False,False,False,False,118.85126814386756,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816677863540054,-8.794476278896667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-360.5421215728442,False,False,False,False,117.0086128238076,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170803207434076,-8.794476278896667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-396.85929798256757,False,False,False,False,119.84568859398111,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467349457206932,-8.794476278896667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-413.1250453006673,False,False,False,False,137.4759879956248,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.989528644476394,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-415.4331841332151,False,False,False,False,149.0500036856151,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97012581646384,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-418.06212701487067,False,False,False,False,147.0957400625823,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66896166181855,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-412.54178396037656,False,False,False,False,152.92371308486784,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90551470195879,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-408.6729190927738,False,False,False,False,152.11869427735053,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56360759722065,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-418.3989203471493,False,False,False,False,163.29514862963964,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9784296717294,-8.794476278896667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-432.4392471634726,False,False,False,False,165.22855717801733,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43068578029261,-8.794476278896667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-457.4246851919459,False,False,False,False,173.82966481866822,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879037859594952,-13.001613056562348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-486.4103489874196,False,False,False,False,175.5222281548129,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.91397694524494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30081154017426,-13.001613056562348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-497.8148397007929,False,False,False,False,189.93273624543593,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.24174337768189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770266840611622,-13.001613056562348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-487.4456173798503,False,False,False,False,208.5849418850416,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.69542914374958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23980940272918,-13.001613056562348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2299.0,-444.24491013365105,False,False,False,False,238.34331487907195,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8498709927303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79056065618107,-20.019246576740805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2984.0,-391.09382625560994,False,False,False,False,245.26822472590806,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.19304231980345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655108801824305,-18.847055633753975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-401.38694522839114,False,False,False,False,304.08577162938235,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.19451796294393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742896891670384,-17.331068385169473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-409.97009336438504,False,False,False,False,300.9216511390043,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.17197687224669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76699270717258,-16.71237607855131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-436.451177188193,False,False,False,False,314.2872069352988,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.19852141789073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16301514519323,-12.976239378589554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-455.1883682395389,False,False,False,False,316.74787039366623,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.29670315921175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57571288258022,-10.301568106347638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-451.6350602048173,False,False,False,False,333.8370506976404,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36555258995648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929299262089685,-6.8405860629248565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-437.2841290388512,False,False,False,False,339.51399564806457,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.18227352451109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28281952847299,-4.382889185274777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2190.0,-396.551041766931,False,False,False,False,360.85486393259066,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.11381142327193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5168150238991,-4.382889185274777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2014.0,-359.17815739845145,False,False,False,False,357.98889704991484,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95400451531665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34161793528814,2.06749652246188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,-328.43120922173125,False,False,False,False,358.4851932196836,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.62920098561699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57530545614394,-1.5164225385081451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,796.0,-310.9981672182936,False,False,False,False,365.76449254961096,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.62389014103812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45724558754502,-4.482275512829617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,781.0,-294.06796307537434,False,False,False,False,360.32628336279527,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.10694840946354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8386151095233,-7.0240496866966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-305.63280085715144,False,False,False,False,382.97238749670544,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79355449454789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.670005819336204,-9.21210342135717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-349.9485713864979,False,False,False,False,409.96506365954724,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.7355303600763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720410756436575,-12.163899052802122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-399.77882609368396,False,False,False,False,409.8105665485465,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.5558407157507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452375163074723,-15.391167058327248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-462.2318675495958,False,False,False,False,416.8522631912047,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.5558407157507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16991364603483,-17.70554947859157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-523.7166447968889,False,False,False,False,410.38943740529453,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54332233013302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234806010233548,-17.70554947859157,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-582.6977820868595,False,False,False,False,405.5771980656775,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.53987051423928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33112964829266,-19.69978352921798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-638.4233978684586,False,False,False,False,401.63026476233364,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.52056754444877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.046178932842395,-15.522393314052067,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-726.3238103046065,False,False,False,False,428.4421986419874,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.52056754444877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33876483651275,-15.522393314052067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-812.8614256487211,False,False,False,False,421.7996839343597,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.50284782827956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53382210562632,-15.522393314052067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-898.0573725378882,False,False,False,False,416.9500764315014,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.50284782827956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33052695170203,-15.522393314052067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-981.9324520334249,False,False,False,False,410.48573416124555,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.46483209916664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230469817445254,-8.243812391629554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1066.8327240949222,False,False,False,False,406.44719564711767,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.40602547503916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940252506303832,-11.5993332701861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-1153.3779531787218,False,False,False,False,403.10692904793757,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.28213688667955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332721617739026,-11.5993332701861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-1171.6976748348657,False,False,False,False,463.7409301479695,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.26993159589829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438339007877516,-12.895767382074766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1191.2837573955655,False,False,False,False,458.1015358821095,False,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.24255194318364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402900549521576,-12.895767382074766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1205.915016970828,False,False,False,False,455.6503492792861,False,False,False,False
