date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,0.8172,0.8172,0.8172,0.8172,0.0,,0.8212133757846234,1.0309309465826795,1.2628730539985216,1.2852617286584849,1.475500094459652,,0.8357303030303029,0.8162537580640185,0.9478290259357742,0.9997268215346621,1.0041432159234496,1.2351338585898402,0.8207365734836658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110902481978766,1.0768297692602826,-1.2298373765968293,45.30849131332849,-1.573300940843808,False,False,False,True,True,0.0,0.83189,1.5569075,0.0,0.0,0.0,0.0,0,0.774895967314822,0.9962169932662481,False,False,False,False,-0.29754558935264463,-0.2958044349117218,False,False,False,False,-38295.0,-23724.121299995444,False,False,False,False,833.6584193284838,False,False,False,False
2024-10-25 17:00:00+00:00,0.8135,0.8135,0.801,0.801,402.0,,0.8208698107513138,1.029702920866879,1.2612721807498666,1.2836201406845402,1.4737729624929494,,0.8247306774097284,0.8158558462042081,0.9468880709008076,0.9986144325449317,1.0030140558167113,1.233590996756821,0.820311022743132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19804916534005707,1.0756691000613543,-1.3868733028474933,43.67093597829844,-3.3234768207673255,False,True,False,True,False,0.0,0.8295100000000001,1.5516625,0.0,0.0,0.0,0.0,0,0.7735595574139207,0.9916977372560268,False,False,False,False,-0.3018243742361543,-0.29881440457393804,False,False,False,False,-38697.0,-23956.25895425908,False,False,False,False,826.9660407342436,False,False,False,False
2024-10-28 17:00:00+00:00,0.801,0.8028,0.7967,0.8028,1361.0,,0.8195110989720417,1.0255631732787716,1.2558829789246497,1.278094460840782,1.467953084050788,,0.811568845843422,0.8142210449503796,0.9436964286096399,0.994857445027347,0.9992016084949217,1.2283959291301778,0.8186380219051583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18508286488942474,1.0717012631747658,-1.4528695745844287,42.789196203786815,-4.309343254596975,False,True,False,True,False,0.0,0.8289660000000001,1.5461765,0.0,0.0,0.0,0.0,0,0.7813681258383124,0.9932477746616268,False,False,False,False,-0.3050566868195972,-0.3019355456967676,False,False,False,False,-37336.0,-24163.69679992948,False,False,False,False,835.2456370019297,False,False,False,False
2024-10-29 17:00:00+00:00,0.771,0.771,0.751,0.7601,536.0,,0.8179862719489189,1.0236903116012772,1.2536112057381048,1.2757730827718023,1.4655525948628318,,0.8025224950232249,0.812030841858808,0.9421356914786408,0.9931192942610239,0.997444062545828,1.2261955287157564,0.8166858998592623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17126181623731046,1.0697065423895493,-1.8077966775766308,39.19298583803398,-7.728632067402714,False,True,False,True,False,0.0,0.8284279999999999,1.540052,0.0,0.0,0.0,0.0,0,0.776770702778712,1.0008712132791246,False,False,False,False,-0.3218575850674312,-0.3118965653820994,False,False,False,False,-37872.0,-24376.228632488714,False,False,False,False,830.6061697615897,False,False,False,False
2024-10-30 17:00:00+00:00,0.76,0.76,0.7401,0.7401,105.0,,0.8176262007892964,1.0233072048691165,1.253156074158956,1.2753085082657303,1.4650749771134703,,0.8006443731965374,0.8115115478805323,0.9418097673852148,0.9927615366531608,0.9970826640673982,1.2257540427248492,0.816226545256186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16643414924839625,1.0692889084434825,-1.977892817850628,35.68746862678887,-10.8935030474197,False,True,False,True,False,0.0,0.8286100000000001,1.5338275,0.0,0.0,0.0,0.0,0,0.771683556317546,1.004837277653614,False,False,False,False,-0.32663682782779413,-0.3192666966049468,False,False,False,False,-37977.0,-24587.09330485323,False,False,False,False,819.3564617032705,False,False,False,False
2024-10-31 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,0.8176262007892964,1.0233072048691165,1.253156074158956,1.2753085082657303,1.4650749771134703,,0.8006443731965374,0.8115115478805323,0.9418097673852148,0.9927615366531608,0.9970826640673982,1.2257540427248492,0.816226545256186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622241643057103,1.0692889084434825,-2.029222402546197,33.35045715262547,-12.915560919212425,False,True,False,True,False,0.0,0.828412,1.527578,0.0,0.0,0.0,0.0,0,0.7717501458710808,1.0079077480576115,False,False,False,False,-0.3309921387657477,-0.3251294176853472,False,False,False,False,-37977.0,-24794.688757491167,False,False,False,False,806.6532607466306,False,False,False,False
2024-11-01 17:00:00+00:00,0.7142,0.7142,0.701,0.701,4700.0,,0.7969235104796296,1.0047708015432906,1.231991195185715,1.253754070438025,1.4431333550467245,,0.7433929914311294,0.7836545253123314,0.9253853847935235,0.9752242478542587,0.9794028750381522,1.205155855203315,0.791190975746459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15924151974536108,1.0487320428066322,-2.1836769917963696,29.837962051605583,-16.024595481739567,False,True,False,True,False,0.0,0.8265299999999999,1.521158,0.0,0.0,0.0,0.0,0,0.7699293487462866,1.0125448304523836,False,False,False,False,-0.34282825441539394,-0.3339788360503706,False,False,False,False,-42677.0,-25071.93389303394,False,False,False,False,867.0152256962953,False,False,False,False
2024-11-04 17:00:00+00:00,0.672,0.672,0.6398,0.641,4054.0,,0.7768827351121947,0.9878272608796655,1.21325007743797,1.2347098131812186,1.4238769760562813,,0.7118229203514979,0.7591497335701599,0.9098686339864723,0.9590071019444825,0.963083057376882,1.1868572046758858,0.768480422354874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15414051430870718,1.0301182267373412,-2.5244383573161624,25.512380731706635,-19.824901623679462,False,True,False,True,False,0.0,0.821702,1.514513,0.0,0.0,0.0,0.0,0,0.7614655080254739,1.014462652148017,False,False,False,False,-0.34282825441539394,-0.3384035452328823,False,False,False,False,-46731.0,-25407.733367560544,False,False,False,False,916.4258423521667,False,False,False,False
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,0.7732767385299394,0.9846791300818724,1.209773955771365,1.2311787193054493,1.4203016662985883,,0.7070745632092901,0.7549321519767545,0.9069720487979906,0.9559873256420288,0.9600451751829548,1.183461037317641,0.7645057664697434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806751342997138,1.0267076918654068,-2.719081873795499,22.199496709861208,-22.656829835231107,False,True,False,True,False,0.0,0.816936,1.5076335,0.0,0.0,0.0,0.0,0,0.756670882561619,1.0319431162661568,False,False,False,False,-0.34282825441539394,-0.3406158998241381,False,False,False,False,-47488.0,-25750.063082792163,False,False,False,False,913.9541238660865,False,False,False,False
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,0.7695471231727388,0.9816186929561768,1.2064618958859292,1.2278183781395842,1.4169225374521257,,0.7018806001500375,0.750544356652715,0.9041131361453577,0.9530369783335759,0.9570793831976756,1.1802197596645285,0.7400727936381588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425516403095958,1.0233604803870957,-2.9698744922726603,19.42437800222732,-25.052371891709893,False,True,False,True,False,0.0,0.811996,1.5010334999999997,0.0,0.0,0.0,0.0,0,0.7442158391084909,1.0349905076479031,False,False,False,False,-0.34282825441539394,-0.341722077119766,False,False,False,False,-48188.0,-26097.938073756624,False,False,False,False,910.6370056666124,False,False,False,False
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,0.7664958316241205,0.9787901658604011,1.2033065615442977,1.224611792596226,1.4136600816468268,,0.6983745724059294,0.7470877909548295,0.9015250848406079,0.9503273880758419,0.9543529924938912,1.1771384785305534,0.738625342207844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13673373151250853,1.020339069630338,-2.797693483523069,22.209925455713282,-25.052371891709893,False,True,False,True,True,0.0,0.807662,1.4942225,0.0,0.0,0.0,0.0,0,0.7461610927932172,1.024980373685037,False,False,False,False,-0.335316212416418,-0.338519144768092,False,False,False,False,-47486.0,-26429.535933078227,False,False,False,False,907.4023234082152,False,False,False,False
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,0.7563959155829076,0.9683721189591082,1.1914220744517947,1.212521222105474,1.4012418905119122,,0.6888378759902317,0.7361320383532419,0.8921256048167822,0.9403865217543006,0.9443445068642526,1.1655484980658095,0.7308854184003104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131586610875828,1.0094213595345345,-2.813988670862437,24.30747383861845,-25.052371891709893,False,True,False,True,True,0.0,0.8045699999999999,1.487422,0.0,0.0,0.0,0.0,0,0.7475260006303184,1.0260321462338482,False,False,False,False,-0.3286385059050261,-0.333578825336559,False,False,False,False,-44729.0,-26713.24855427081,False,False,False,False,936.0782563786304,False,False,False,False
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,0.7519131264297557,0.9630119417617797,1.1851218162051997,1.2061024496165444,1.3945670805457582,,0.6857232125972799,0.73155458544482,0.8873821042935366,0.9352996039272143,0.9392187347158186,1.159415475518073,0.7274794497814606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655816299165085,1.0039223650338827,-2.7949391542386564,26.95106778721769,-29.174794735802394,False,True,False,True,True,0.0,0.801684,1.480673,0.0,0.0,0.0,0.0,0,0.7589404618832627,1.0257901062136618,False,False,False,False,-0.3224369936833278,-0.3280079095099434,False,False,False,False,-43186.0,-26968.640049553433,False,False,False,False,945.4878958146206,False,False,False,False
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,0.7453131631012216,0.9522257434035039,1.1717023702361398,1.1923921320952418,1.3799994639252207,0.6793666666666667,0.6846793410534635,0.725683485331168,0.8782184958703291,0.9251833889327834,0.9290067775159294,1.146399481107339,0.7157662998523731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355812,0.9931930849000997,-2.483433639442002,32.84267191058277,-23.71237348792132,False,True,False,True,True,0.0,0.799582,1.47487,0.0,0.0,0.0,0.0,0,0.7610803995732714,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-39584.0,-27164.227025529348,False,False,False,False,986.6741299880374,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,0.2936541674149968,0.44763790419044264,0.6006567280984039,0.6137822273528015,0.7631419469579791,0.21029751056707588,0.2506106721555386,0.2757567049232732,0.4020310735302464,0.43264852347731236,0.4347837407359479,0.5853074503425983,0.2644392758225177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586046666931872,0.47447175651766066,-1.947378534784679,26.12622119652256,-16.92306968976223,False,True,False,True,False,0.0,0.78675,1.4666195,0.0,0.0,0.0,0.0,0,0.7736238216735675,1.0155225887277894,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-233845.0,-30368.580094900986,False,False,False,False,3983.1753062672924,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,0.2909551967864097,0.4426728594082734,0.5938819605281863,0.6068544914379053,0.7548200909141628,0.20929376320798057,0.24872590823445842,0.2733788304199629,0.3976960932353206,0.4278952342619414,0.43000023144491684,0.5787180519747497,0.26230579499708295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501618590145453,0.46930661162761667,-1.9839033266014656,21.39171076509013,-20.747402135961696,False,True,False,True,False,0.0,0.773138,1.4581514999999998,0.0,0.0,0.0,0.0,0,0.7988948318082228,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-239142.0,-33605.37730273198,False,False,False,False,4003.5446813639232,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,0.28942326390753137,0.4399050934429576,0.5901187838406412,0.6030070503137092,0.7502011629592726,0.20867409275986637,0.2476337063601669,0.27202058047755884,0.39527331827891937,0.4252434526079693,0.4273319009354436,0.575056914830706,0.24570086090497684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622969670163438,0.43794278409565374,-1.628759852727461,18.34951003311555,-23.40191657970894,False,True,False,True,False,0.0,0.75952,1.4491695000000002,0.0,0.0,0.0,0.0,0,0.7651176262349952,1.015753226273614,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-236164.0,-36745.82106548032,False,False,False,False,3987.644763823397,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,0.2891410810684618,0.43937201037630913,0.5893842918084289,0.6022555760846332,0.7492933167007475,0.208577136923707,0.24744078760681862,0.27177371098655917,0.3948099870598779,0.42473375359087995,0.4268188641482809,0.5743429675509376,0.24570175296211677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602028548,0.4375284458728851,-1.4945898812060783,16.48326678449423,-25.163359214489645,False,True,False,True,False,0.0,0.7467480000000001,1.4395015,0.0,0.0,0.0,0.0,0,0.778072602962722,1.0131043464105487,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-235564.0,-39828.273452062014,False,False,False,False,3935.1231395780733,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,0.288818418512174,0.43875669585139243,0.5885341003389392,0.6013855956628418,0.7482408444254138,0.20847035483694726,0.24722217920892944,0.27149223064551237,0.3942759793932349,0.424145680828847,0.42622690270238567,0.5735167103774174,0.2456766675715519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542530457944484,0.43703536449121005,-1.392125875573864,15.39992352780555,-26.40543071269211,False,True,False,True,False,0.0,0.73604,1.429946,0.0,0.0,0.0,0.0,0,0.7924622033814105,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-234864.0,-42852.08316598353,False,False,False,False,3884.9661916776377,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,0.2870700344422449,0.43480602579850564,0.5828363222819213,0.5955421765652053,0.7410373553147733,0.20835502075677947,0.2462594690587466,0.27005581728966854,0.390930046840153,0.420396170188658,0.4224486466286311,0.5679947031183255,0.24702569734282276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373118074,0.4344387094526012,-1.1291438636846944,17.073720339385904,-26.40543071269211,False,True,False,True,False,0.0,0.7253440000000001,1.4207720000000001,0.0,0.0,0.0,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-229761.0,-45749.895830076806,False,False,False,False,3903.850436767907,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,0.2736339625828085,0.4027620988080811,0.5355408391617853,0.5469755986986511,0.6802173570731146,0.20794167073735417,0.23918165256615115,0.259168670669623,0.3640492017440721,0.3900630982963443,0.39187114770487597,0.5222253489606361,0.2338783457174377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059977,0.40467231542194504,-1.0217797169749216,17.89208955425817,-26.40543071269211,False,True,False,True,False,0.0,0.71439,1.4107840000000003,0.0,0.0,0.0,0.0,0,0.797657046957781,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-279256.0,-49370.14550712988,False,False,False,False,4610.689964880033,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,0.2724253074278246,0.399581420288806,0.5306951961744647,0.5419912678119261,0.6738554158848429,0.20804148693401783,0.23862043016760426,0.25822194794228204,0.3614205355655626,0.38706459661625847,0.38884662207132453,0.5175453938679998,0.2335947557126033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373612,0.40165344626696275,-0.9117460402904319,19.277403413304384,-26.40543071269211,False,True,False,True,True,0.0,0.7037419999999999,1.4005795,0.0,0.0,0.0,0.0,0,0.7999770258295319,0.9739407266401918,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-273255.0,-52841.22852252321,False,False,False,False,4632.245159222978,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,0.27118606023619163,0.3965552864738233,0.526145198660267,0.5373139572174186,0.6679094610014765,0.2079716480149263,0.23796189460323547,0.257217909397132,0.358897255576239,0.3842046169490838,0.3859629155091153,0.5131474221525134,0.2330334565544679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744595,0.39873248805099026,-0.8725528453200876,20.17669133005982,-26.40543071269211,False,True,False,True,True,0.0,0.693022,1.3903695000000003,0.0,0.0,0.0,0.0,0,0.8000467844074257,0.9758559040251301,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-278919.0,-56346.310250856186,False,False,False,False,4648.241358304792,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,0.27118606023619163,0.3965552864738233,0.526145198660267,0.5373139572174186,0.6679094610014765,0.2079716480149263,0.23796189460323547,0.257217909397132,0.358897255576239,0.3842046169490838,0.3859629155091153,0.5131474221525134,0.2330334565544679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558916325,0.39873248805099026,-0.8568585859965094,20.736870640066073,-26.40543071269211,False,True,False,True,True,0.0,0.682746,1.3804014999999998,0.0,0.0,0.0,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-278919.0,-59797.0496268119,False,False,False,False,4576.1756008116945,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,0.26856935966579776,0.3899084403740895,0.5160352273685181,0.5269147375866348,0.6546035536792641,0.20795750870187837,0.2366416954052163,0.25512760895686115,0.35338675716308254,0.37793276916408797,0.37963751807483764,0.5033823593239992,0.23202819788450899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240678,0.39233066066920697,-0.7915621458495328,21.440560003128432,-26.40543071269211,False,True,False,True,True,0.0,0.6722919999999999,1.3710505,0.0,0.0,0.0,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-265613.0,-62987.99459383808,False,False,False,False,4711.521715527792,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,0.26856935966579776,0.3899084403740895,0.5160352273685181,0.5269147375866348,0.6546035536792641,0.20795750870187837,0.2366416954052163,0.25512760895686115,0.35338675716308254,0.37793276916408797,0.37963751807483764,0.5033823593239992,0.23202819788450899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188589,0.39233066066920697,-0.7718978914305734,21.909686245170004,-26.40543071269211,False,True,False,True,True,0.0,0.659748,1.3620995,0.0,0.0,0.0,0.0,0,0.797100183422133,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-265613.0,-66129.4675458716,False,False,False,False,4638.474867225036,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,0.26855254246905486,0.3898619933708241,0.5159632426016121,0.5268406231482141,0.6545078929761525,0.2079596945854101,0.23663435896092733,0.2551146481661665,0.3533486612223071,0.3778890732174333,0.3795934292210545,0.5033129111104706,0.2320245659207804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602667,0.39228628722013725,-0.7331320851859391,22.83844179617811,-26.40543071269211,False,True,False,True,True,0.0,0.644252,1.3533745000000001,0.0,0.0,0.0,0.0,0,0.7954997623113899,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-265513.0,-69220.68510329994,False,False,False,False,4568.1109157951905,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,0.26855254246905486,0.3898619933708241,0.5159632426016121,0.5268406231482141,0.6545078929761525,0.2079596945854101,0.23663435896092733,0.2551146481661665,0.3533486612223071,0.3778890732174333,0.3795934292210545,0.5033129111104706,0.2320245659207804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478721289566762,0.39228628722013725,-0.7555762239524384,23.05203865370442,-26.40543071269211,False,True,False,True,True,0.0,0.629738,1.3441495,0.0,0.0,0.0,0.0,0,0.7879070914986608,0.9858663471027777,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-265513.0,-72263.97680712474,False,False,False,False,4497.287490744102,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,0.2672931458584443,0.3862902946101789,0.510392880858133,0.5211036135804739,0.6470792380183606,0.20817588134942155,0.23611200096583831,0.254155332203865,0.35042911338928134,0.3745320942443047,0.3762057836979958,0.49794092453578764,0.23180310615877772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989797029,0.38887653698406377,-0.6508567846104787,25.62465317955573,-28.44442681945607,False,True,False,True,True,0.0,0.615996,1.3352945,0.0,0.0,0.0,0.0,0,0.795367480136209,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-257580.0,-75137.09344577396,False,False,False,False,4550.55435135272,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,0.2670832944914724,0.3856455603591334,0.5093715771140216,0.5200509469394001,0.6457067587213942,0.20824237350814132,0.23604030273389953,0.254001796883815,0.3499069797376516,0.3739276764389364,0.37559560721565854,0.4969569256073092,0.2317995682453804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084309137,0.3882645756948726,-0.6456570996549608,27.180236390300472,-26.755508830485596,False,True,False,True,True,0.0,0.6022000000000001,1.3264005,0.0,0.0,0.0,0.0,0,0.7951499338789807,0.982111583687766,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-259094.0,-77989.13850863017,False,False,False,False,4503.475989316244,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,0.26631542664133667,0.38257986850307474,0.504320139780933,0.5148346863527425,0.6387996548902407,0.20893428929454771,0.23600201840336277,0.2535317569380213,0.3474869380926503,0.3710737376287705,0.37271141139076086,0.49210132880001534,0.22944121265778508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307162,0.3677968563795746,-0.5414433348287958,28.756169456281214,-25.09440500420702,False,True,False,True,True,0.0,0.58904,1.3174255000000001,0.0,0.0,0.0,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-251068.0,-80672.53171004677,False,False,False,False,4558.088764675682,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,0.26609889352960653,0.3818642646246165,0.5031693048904698,0.5136476029757102,0.6372401951095431,0.20903111349732967,0.23594258383863895,0.25337939676329013,0.34691230762296316,0.3704044450367889,0.37203550398916957,0.4909935564411103,0.22926784448327625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293627,0.36708607467849996,-0.5257545787781231,29.97692647541931,-23.787191421972583,False,False,False,True,True,0.0,0.576542,1.308256,0.0,0.0,0.0,0.0,0,0.8082998951668297,0.973448288327369,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-249259.0,-83286.27540446464,False,False,False,False,4515.4672334404,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,0.26542693116581534,0.3782792889616383,0.4970518631989176,0.5073201971839092,0.6287394757831735,0.21018926592171489,0.23618756096348656,0.2530826483185387,0.34414642820386937,0.3670876091872186,0.36868035019455253,0.4851252092937089,0.2309604273744882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711797885516555,0.36452013841230746,-0.4558604425224698,33.08624234588824,-20.78291022227322,False,False,False,True,True,0.0,0.5637580000000001,1.2987104999999999,0.0,0.0,0.0,0.0,0,0.8062033750995873,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-238670.0,-85695.32539819386,False,False,False,False,4609.630532146751,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,0.26542674062930577,0.37827857110185414,0.4970506820207615,0.5073189774284305,0.6287378563458372,0.2101894022756431,0.23618753479346605,0.25308252508232104,0.34414585956849486,0.36708694028436334,0.3686796742989477,0.4851240738790221,0.23096041693116776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556825,0.3645194926080123,-0.4733680439249512,34.558771659441504,-19.37008992664134,False,False,False,True,True,0.0,0.551582,1.289409,0.0,0.0,0.0,0.0,0,0.8026303887692893,0.9761383577256364,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-238672.0,-88067.05678736915,False,False,False,False,4538.194399865406,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,0.2652513514505542,0.37779484246428086,0.4962934819634272,0.5065388837008731,0.6277213287398704,0.21020319081621539,0.23610755506424663,0.25294618340065406,0.343750004709666,0.36663213921273824,0.36822074383325376,0.4843940495587009,0.22585280194966517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209063,0.3640118405467212,-0.5418095441838413,33.67461025142822,-19.37008992664134,False,False,False,True,True,0.0,0.538654,1.2798019999999999,0.0,0.0,0.0,0.0,0,0.799873084942435,0.9815247937630317,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-239876.0,-90420.68381392155,False,False,False,False,4486.501463433385,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,0.2652506277863579,0.37779256651437787,0.49628983459200915,0.5065351218137358,0.6277163816814499,0.21020342332149558,0.23610731304342664,0.2529456569322709,0.34374816973379024,0.36663000818306407,0.36821859211048863,0.4843905380669818,0.2258577372005715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004188057,0.36400963293625554,-0.4887387279296003,35.272318077418326,-18.610320545944543,True,False,False,True,True,0.0,0.525714,1.270187,0.0,0.0,0.0,0.0,0,0.8137433519203519,0.9783028763871252,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-239870.0,-92737.72747572121,False,False,False,False,4417.036324465425,False,False,False,False
