date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31003854047168,-1.4192303098998025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33697.0,1641.1905357842506,False,False,False,False,3792.1408822305357,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05513608329512,4.617070263704889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33697.0,2138.1798298030994,False,False,False,False,3733.3480003354885,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.630914449818621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93338535730763,4.617070263704889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29985.0,2569.9134758526634,False,False,False,False,3733.017023586101,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6177440721463165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69812156138724,4.617070263704889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31889.0,3024.4729568471957,False,False,False,False,3704.6601705072467,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.611497475438757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2491021980488,4.617070263704889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35363.0,3525.8454691441384,False,False,False,False,3701.0840438327155,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20885723489863,4.617070263704889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28595.0,3914.5145316380276,False,False,False,False,3748.633128424456,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51536059279852,4.617070263704889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28595.0,4297.157717194027,False,False,False,False,3690.514785348108,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.751168527370526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43289947222078,4.617070263704889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31080.0,4712.395582043731,False,False,False,False,3671.8246336372845,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789345543376639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95013515327793,8.442334279093494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39862.0,5257.350689298868,False,False,False,False,3751.0521586971713,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740162054514073,,0.0,0.0,0.0,0.0,-1.0,7.83,7.61,0.0,71.44571490028221,8.442334279093494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31921.0,5670.740601092683,False,False,False,False,3816.012590345277,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709432968950821,,0.0,0.0,0.0,0.0,-1.0,7.62,7.425,0.0,65.4058319191532,8.442334279093494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27420.0,6007.9384212307805,False,False,False,False,3826.632550184885,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665400457106626,,0.0,0.0,0.0,0.0,-1.0,7.47,7.26,0.0,58.05306965462062,23.575344525851023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22804.0,6268.342476715574,False,False,False,False,3838.8708052207785,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635726014149654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29547141352108,16.52239084529397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20233.0,6484.84879490603,False,False,False,False,3819.213893511929,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.586630932635808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45431593378521,10.467246655007969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16148.0,6634.665092659425,False,False,False,False,3823.3346083412016,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537408222208153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16561519172291,5.869945983550899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11219.0,6705.740052463155,False,False,False,False,3840.476707436687,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87236400790832,1.2203427316320017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6327.0,6699.868113665276,False,False,False,False,3856.7793941430946,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01019655203193,-2.157592451192457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6327.0,6694.087212678217,False,False,False,False,3796.9843647765347,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457933837128454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709596005073188,-6.011512728573109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3980.0,6652.008341163825,False,False,False,False,3774.503987028061,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191184574612579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101785042743128,-9.24382287279434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1544.0,6572.814413393843,False,False,False,False,3753.7519872291764,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197097268725778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561367858384717,-9.24382287279434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11067.0,6642.491709310217,False,False,False,False,3843.19769285353,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191718978097083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92173163744331,-9.24382287279434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9699.0,6689.879434747268,False,False,False,False,3804.8225348247934,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.189966190000909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50004525072943,-9.24382287279434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11669.0,6767.075102425604,False,False,False,False,3776.3756738197576,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183831786950885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082997424284116,-9.24382287279434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,6792.066186108928,False,False,False,False,3768.834965698521,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161306424396046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644801070361126,-9.24382287279434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,6701.770586324294,False,False,False,False,3825.302640648931,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145643239662017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446796226691916,-9.24382287279434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2473.0,6559.526081109963,False,False,False,False,3819.344460173754,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.115321413646879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97772743757795,-9.24382287279434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7779.0,6337.223351170273,False,False,False,False,3842.3933832718353,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068910276972322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48075566071236,-9.24382287279434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1012.0,6254.661748826548,False,False,False,False,3919.115966476923,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.048578125978136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19861796672183,-10.728580926785604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,6107.938310860245,False,False,False,False,3923.796339089684,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0093932042387435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775459881483105,-13.527807835310831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11820.0,5829.985778908923,False,False,False,False,3996.4661632898437,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965939615669389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673074100595507,-13.527807835310831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,5743.3038288483185,False,False,False,False,4121.466687890001,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944180848153444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442467823872356,-14.6756756226901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5454.0,5569.702219098732,False,False,False,False,4145.831545442094,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.819980024105393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960079780674405,-15.59859276431257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,5433.117688570069,False,False,False,False,4115.880668768573,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812789779139626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638487751875772,-16.387617311423554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,5298.650747662005,False,False,False,False,4104.998797934952,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818816701671641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.298733027826856,-16.387617311423554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1611.0,5241.477867853292,False,False,False,False,4116.564708044487,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830606459480721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54678225484159,-16.701620876544013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6005.0,5253.315420289675,False,False,False,False,4120.866030400386,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.838466543986956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284923218248366,-12.423579501040251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9871.0,5324.907429277432,False,False,False,False,4116.914619076349,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845533049785852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18285140010718,-8.981567764853708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13714.0,5454.970879986309,False,False,False,False,4112.667880796095,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.800714254629037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80367143814853,-8.981567764853708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,5512.087610529157,False,False,False,False,4119.835820628714,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793366131289673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85411642163094,-8.981567764853708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13912.0,5642.318810365914,False,False,False,False,4129.962397053075,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783484028483675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41755078633791,-8.981567764853708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5709.8642551664425,False,False,False,False,4126.598638959229,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85066457887794,-2.6265730400775027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,5660.114421753009,False,False,False,False,4178.868427502497,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13940710723796,-4.458265013981531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,5611.135903586295,False,False,False,False,4114.0797697117605,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716111632700363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24283590117062,-4.677664537255815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,5858.265579499685,False,False,False,False,4345.644424444911,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697570329186375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94351419359439,-6.296844179549808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13854.0,5982.230454236124,False,False,False,False,4397.6034256163075,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686163645484312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861561075896475,-6.296844179549808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30149.0,6356.909051844867,False,False,False,False,4582.059186459465,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68153350928537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76148670312424,-6.296844179549808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,6592.708911506186,False,False,False,False,4644.089276591877,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680991677120178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56874418294568,-9.933491657333995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24339.0,6867.845207451826,False,False,False,False,4615.080140520685,False,False,False,False
