date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69216668850825,9.727897136927254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100481.0,9940.342781880056,False,False,False,False,48120.81461221493,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93374340669748,9.727897136927254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76096.0,10966.011886036955,False,False,False,False,47752.81748644415,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89728498919875,9.727897136927254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141310.0,12986.848911059637,False,False,False,False,48023.53349440626,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60762564367954,9.727897136927254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164681.0,15338.696214764139,False,False,False,False,47641.32367278756,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87521451014196,9.727897136927254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187077.0,18001.305575775546,False,False,False,False,47249.923305767596,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55054313920055,9.727897136927254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173236.0,20408.045024213134,False,False,False,False,46731.9555025774,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69098440892499,16.38657650875743,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,160853.0,22585.486186628434,False,False,False,False,46199.41355680101,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098766352940785,16.38657650875743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179567.0,25019.308106215587,False,False,False,False,45773.2831140599,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705099795566866,16.38657650875743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148105.0,26927.613406894412,False,False,False,False,45551.40275570238,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20911345752496,15.259264948545137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134155.0,28590.053509113102,False,False,False,False,45061.4585269318,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.220629277136226,11.268318602152384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94347.0,29609.541051607473,False,False,False,False,44980.009557522,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623320094107996,11.268318602152384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,107550.0,30817.92026010968,False,False,False,False,44487.342742676694,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31708244931618,11.268318602152384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132022.0,32386.97575995294,False,False,False,False,44177.02735131736,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.812806881962416,6.063674239538415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166139.0,34460.650554372274,False,False,False,False,44021.05793501786,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80995650372657,8.927639005487848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166139.0,36502.175351978905,False,False,False,False,43338.56091276952,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61750450038343,12.504486594687158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183019.0,38773.75402869241,False,False,False,False,42928.350666059916,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4461302339317,15.14712221033561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211861.0,41457.27722204602,False,False,False,False,42709.957632477584,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2966666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41210210827269,17.94942354273047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238589.0,44513.58300154918,False,False,False,False,42462.17534360196,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.127857625692197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94761304029392,17.94942354273047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190856.0,46782.457683695706,False,False,False,False,42543.89355532906,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1375168962662263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30801071398858,24.304447827174386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207786.0,49278.63663433608,False,False,False,False,42146.778926564264,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1484743981460985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21494249645168,23.131112234301753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207786.0,51736.115136129316,False,False,False,False,41827.04591995086,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162757115273703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51164948229527,23.12947200900082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227801.0,54465.80327355367,False,False,False,False,41488.87466537798,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605492626221854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78629373097072,20.220996716608013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194760.0,56640.907098769894,False,False,False,False,41357.89986436437,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1631557657035505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667493079236884,18.839491504338383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208345.0,58992.90853909904,False,False,False,False,40927.31226956803,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162114786343969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42777504668652,17.308734419296087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174037.0,60776.53786407424,False,False,False,False,40824.68727314061,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.161346879892409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33400197313587,15.90283528460128,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162850.0,62359.07216075526,False,False,False,False,40365.18824565005,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157900943396226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75403318789994,14.058349366298074,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133289.0,63458.76096446448,False,False,False,False,40197.68145114385,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1557171889591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54944550349853,12.592756838037815,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118416.0,64310.81118206968,False,False,False,False,39805.05073097108,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.151397536266725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20041023704927,10.10984954478225,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100884.0,64877.83736529341,False,False,False,False,39459.73211498703,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1425328978437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379744709155496,9.089194900212497,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138559.0,66020.18097203305,False,False,False,False,39432.0618496384,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963986585846379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10447671957301,2.2250826672733552,False,True,False,True,False,4.099240100833967,0,,,False,False,False,False,,,False,False,False,False,122330.0,66893.20142207904,False,False,False,False,39072.32445662075,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003549115466061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85306421812917,1.1571268623176252,False,True,False,True,False,7.727418973796521,0,,,False,False,False,False,,,False,False,False,False,163413.0,68389.63240778324,False,False,False,False,39103.49772085919,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992882845436815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62543563251309,-0.9424890847519976,False,True,False,True,False,5.244385365143746,0,,,False,False,False,False,,,False,False,False,False,143897.0,69560.28926967808,False,False,False,False,38799.81558565207,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990505653105167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427797002423894,-1.25571877447193,False,True,False,True,False,6.554567095895752,0,,,False,False,False,False,,,False,False,False,False,153621.0,70863.55610270632,False,False,False,False,38349.02774711483,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9904282474298647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44307054645312,-1.25571877447193,False,True,False,True,False,7.7151760681358965,0,,,False,False,False,False,,,False,False,False,False,167488.0,72361.60949646281,False,False,False,False,37969.46142545413,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0054000582916203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95307822086957,-1.25571877447193,False,True,False,False,True,10.800796573354525,0,,,False,False,False,False,,,False,False,False,False,194921.0,74261.75508566493,False,False,False,False,37806.105434361816,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003354249161471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05836125095262,-1.25571877447193,False,True,False,True,True,6.238908339597408,0,,,False,False,False,False,,,False,False,False,False,180614.0,75910.62709984067,False,False,False,False,37441.7782183252,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0282001830209406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872520401424055,-6.102129698445985,False,True,False,False,True,8.984765836687743,0,,,False,False,False,False,,,False,False,False,False,196034.0,77773.00497426174,False,False,False,False,37100.35530021163,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0239568908756307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7490934518151,-5.0600961558355095,False,True,False,False,True,8.540747473521247,0,,,False,False,False,False,,,False,False,False,False,190342.0,79518.26071109489,False,False,False,False,36613.40405524711,False,False,False,False
