date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023841254274996112,10.198333333333332,-3.2856213196587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98804608107125,-12.527496234616954,False,True,False,True,False,0.0,0,0.8809523809523793,1.1428571428571441,False,False,False,False,-0.21478145703409027,-0.21478138606604413,False,False,False,False,243.0,168.53486114587045,False,False,False,False,3.479656791694708,False,False,False,False
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026876762460533395,10.04,-0.7441372460454694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104485125730818,-22.55924781799929,False,True,False,True,False,0.0,0,0.6428571428571433,1.1071428571428583,False,False,False,False,-0.34282825441539394,-0.27880482024071906,False,False,False,False,141.0,168.10796407384143,True,False,False,False,5.007103973218821,False,False,False,False
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029522018046689975,10.04,-0.6774604625052719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848777822170526,-28.637677075401164,False,True,False,True,False,0.0,0,0.7142857142857134,1.2857142857142867,False,False,False,False,-0.34282825441539394,-0.3108165373280565,False,False,False,False,141.0,167.68768556106866,True,False,False,False,4.929474454254188,False,False,False,False
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03187433094156601,10.04,-0.6274641509076632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011639619796995,-32.37818531209309,False,True,False,True,False,0.0,0,0.7766990291262127,1.3106796116504864,False,False,False,False,-0.34282825441539394,-0.32682239587172524,False,False,False,False,141.0,167.27392299423036,True,False,False,False,4.853048493723115,False,False,False,False
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03399456766352664,10.04,-0.5883292941965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786880818214641,-34.763032058205376,False,True,False,True,False,0.0,0,0.7766990291262127,1.2233009708737874,False,False,False,False,-0.34282825441539394,-0.33482532514355956,False,False,False,False,141.0,166.86657535090893,True,False,False,False,4.777807431804927,False,False,False,False
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592384337069107,10.04,-0.5567333036619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637041617159738,-36.37834710859714,False,True,False,True,False,0.0,0,0.7699999999999988,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3388267897794768,False,False,False,False,141.0,166.46554317492584,True,False,False,False,4.703732897978494,False,False,False,False
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769149305411012,10.04,-0.5306237131887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203815483123137,-37.5655396237754,False,True,False,True,False,0.0,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3408275220974354,False,False,False,False,141.0,166.07072855205877,True,False,False,False,4.630806806536967,False,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931932106494658,10.04,-0.5086557818982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248331393765403,-38.51723958385208,False,True,False,True,False,0.0,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34182788825641464,False,False,False,False,141.0,165.68203508613536,True,False,False,False,4.559011352172052,False,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040824056677440886,10.04,-0.4899072171593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611342000860247,-39.33748535562215,False,True,False,True,False,0.0,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34232807133590426,False,False,False,False,141.0,165.29936787549758,True,False,False,False,4.488329005626749,False,False,False,False
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042218863466840194,10.04,-0.4737218948517669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186682405590142,-40.07900997957949,False,True,False,True,False,0.0,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34257816287564913,False,False,False,False,141.0,164.92263348983093,True,False,False,False,4.418742509415481,False,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358258185836026,10.04,-0.4588989258368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903576008743406,-40.7659716596946,False,True,False,True,False,0.0,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3427032086455215,False,False,False,False,141.0,164.5517399473529,True,False,False,False,4.35023487361059,False,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487590496966102,10.04,-0.44567346359969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714838410845582,-41.40752097235688,False,True,False,True,False,0.0,0,0.7628865979381427,1.2680412371134049,False,False,False,False,-0.34282825441539394,-0.34276573153045775,False,False,False,False,141.0,164.18659669235515,True,False,False,False,4.282789371694146,False,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610475733205649,10.04,-0.43379471354670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5890133455803657,-42.00566865321672,False,True,False,True,False,0.0,0,0.7628865979381427,1.2371134020618573,False,False,False,False,-0.34282825441539394,-0.3427969929729259,False,False,False,False,141.0,163.8271145730938,True,False,False,False,4.2163895364740815,False,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727416680223973,10.04,-0.42306404010598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505129968736888,-42.55966288640454,False,True,False,True,False,0.0,0,0.7628865979381427,1.2371134020618573,False,False,False,False,-0.34282825441539394,-0.3428126236941599,False,False,False,False,141.0,163.47320582002257,True,False,False,False,4.15101915606363,False,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838844326324779,10.04,-0.41332183164466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4492077175079032,-43.06827214636534,False,True,False,True,False,0.0,0,0.7553191489361682,1.2765957446808545,False,False,False,False,-0.34282825441539394,-0.3428204390547769,False,False,False,False,141.0,163.1247840243633,True,False,False,False,4.086662269923108,False,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945131375839788,10.04,-0.40443819344644105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41192621668858,-43.530845988136164,False,True,False,True,False,0.0,0,0.7499999999999981,1.2717391304347843,False,False,False,False,-0.34282825441539394,-0.34282434673508544,False,False,False,False,141.0,162.7817641170088,True,False,False,False,4.02330316496306,False,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05046602639220635,10.04,-0.39630621687084616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870718828090314,-43.94769109864373,False,True,False,True,False,0.0,0,0.7362637362637331,1.2747252747252757,False,False,False,False,-0.34282825441539394,-0.34282630057523966,False,False,False,False,141.0,162.44406234775283,True,False,False,False,3.960926371707819,False,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051435431402901834,10.04,-0.38883702254456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370502326889332,-44.320087276755274,False,True,False,True,False,0.0,0,0.749999999999997,1.2840909090909094,False,False,False,False,-0.34282825441539394,-0.34282727749531683,False,False,False,False,141.0,162.11159626484192,True,False,False,False,3.8995166605185503,False,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052362045259737214,10.04,-0.38195605043293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359455956276199,-44.65013446436409,False,True,False,True,False,0.0,0,0.7471264367816067,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282776595535536,False,False,False,False,141.0,161.78428469484436,True,False,False,False,3.839059037874852,False,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324810194137732,10.04,-0.3756002424653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520917092007774,-44.9405391927836,False,True,False,True,False,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428280101853747,False,False,False,False,141.0,161.46204772283124,True,False,False,False,3.7795387427140015,False,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409559439854831,10.04,-0.36971587469119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471822111504963,-45.194398413009694,False,True,False,True,False,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282813230038434,False,False,False,False,141.0,161.14480667286486,True,False,False,False,3.7209412428269624,False,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490630840533344,10.04,-0.3642568692171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343909212450309,-45.41500870906597,False,True,False,True,False,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282819335788917,False,False,False,False,141.0,160.8324840887894,True,False,False,False,3.663252231310265,False,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568185044040225,10.04,-0.3591834653808084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3417272133168505,-45.60571166173334,False,True,False,True,False,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282238866416,False,False,False,False,141.0,160.5250037153198,True,False,False,False,3.6064576230728966,False,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642367083617881,10.04,-0.35446116326014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3402725472278783,-45.7697767164731,False,True,False,True,False,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282391510178,False,False,False,False,141.0,160.22229047942335,True,False,False,False,3.5505435513973476,False,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057133083140926154,10.04,-0.35005987600331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393027698352302,-45.910318194314954,False,True,False,True,False,0.0,0,0.7294117647058823,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282467832059,False,False,False,False,141.0,159.9242704719904,True,False,False,False,3.495496364553978,False,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781128042296678,10.04,-0.34595324396333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386562515734646,-46.030241110472026,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282505992999,False,False,False,False,141.0,159.63087092978898,True,False,False,False,3.4413026224678696,False,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845934908544759,10.04,-0.34211807542992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382252393989544,-46.13221002160026,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825250734694,False,False,False,False,141.0,159.3420202176992,True,False,False,False,3.38794909343736,False,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05907828063884339,10.04,-0.3385338873056128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337937897949281,-46.21863547379538,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825346137047,False,False,False,False,141.0,159.05764781122323,True,False,False,False,3.3354227509034473,False,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059668981786067464,10.04,-0.3351825253480279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337746336982832,-46.29167333467249,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825393838223,False,False,False,False,141.0,158.77768427926625,True,False,False,False,3.2837107702692854,False,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023228310405109,10.04,-0.33204784825190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376186296718657,-46.353233116328965,False,True,False,True,False,0.0,0,0.7023809523809523,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.3428282541768881,False,False,False,False,141.0,158.5020612671846,True,False,False,False,3.2328005257689862,False,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076894655054885,10.04,-0.3291154633290075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337533491464555,-46.40499219845664,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825429614106,False,False,False,False,141.0,158.23071148009643,True,False,False,False,3.1826795873849707,False,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107335716131469,10.04,-0.32747503870096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337476732659681,-46.448413577893206,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825435576747,False,False,False,False,141.0,157.9635686664515,True,False,False,False,3.1333357178131105,False,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133742152452928,10.04,-0.3260652225493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337438893456432,-46.484765377958304,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825438558073,False,False,False,False,141.0,157.70056760185534,True,False,False,False,3.084756869474923,False,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156165882947194,10.04,-0.32487753547058096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374136673209325,-46.515140845575246,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825440048736,False,False,False,False,141.0,157.44164407314437,True,False,False,False,3.0369311815760867,False,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061746502982995305,10.04,-0.3239049830159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373968498972664,-46.54047795528882,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544079406,False,False,False,False,141.0,157.18673486270802,True,False,False,False,2.989846977210566,False,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189230693435198,10.04,-0.32314193783749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337385638281489,-46.56157804060112,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544116673,False,False,False,False,141.0,156.9357777330536,True,False,False,False,2.943492760509627,False,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199934611685235,10.04,-0.32258404729470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373781638709703,-46.579123099581054,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544135306,False,False,False,False,141.0,156.6887114116109,True,False,False,False,2.8978572138350587,False,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062067821086394755,10.04,-0.32222816348201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373731809306246,-46.59369158781371,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544144623,False,False,False,False,141.0,156.44547557577195,True,False,False,False,2.8529291950159106,False,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062097859416749605,10.04,-0.32207229343891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337369858970394,-46.60577263021522,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441492815,False,False,False,False,141.0,156.20601083816305,True,False,False,False,2.808697734628067,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620895168938068,10.04,-0.3221155679823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373676443302407,-46.61577866490636,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441516107,False,False,False,False,141.0,155.970258732145,True,False,False,False,2.765152033316004,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042778035033816,10.04,-0.3223582282003255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337366167903472,-46.624056586153614,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441527753,False,False,False,False,141.0,155.7381616975381,True,False,False,False,2.722281459156066,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195755594547662,10.04,-0.3228016291927301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373651836189593,-46.630897486532504,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544153357,False,False,False,False,141.0,155.5096630665685,True,False,False,False,2.680075545060623,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131751656611604,10.04,-0.32617107019385616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373645274292842,-46.63654511659755,False,True,False,True,False,0.0,0,0.6987951807228909,1.3132530120481953,True,False,False,False,-0.34282825441539394,-0.3428282544153648,False,False,False,False,141.0,155.28470705003252,True,False,False,False,2.6385239862224736,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060608253236324065,10.04,-0.32998806156012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373640899695007,-46.64120318783053,False,True,False,True,False,0.0,0,0.6987951807228909,1.301204819277109,True,False,False,False,-0.34282825441539394,-0.34282825441537934,False,False,False,False,141.0,155.06323872367543,True,False,False,False,2.597616637598869,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982730402002316,10.04,-0.3342955248878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363798329645,-46.64504164480923,False,True,False,True,False,0.0,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,141.0,154.84520401478122,True,False,False,False,2.5573435114345457,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05897182103067189,10.04,-0.33914502978630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373636039030745,-46.64820202788446,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,141.0,154.63054968897063,True,False,False,False,2.5176947748231573,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803850849622462,10.04,-0.3445987934252405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363474285361,-46.65080204000404,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,141.0,154.41922333720362,True,False,False,False,2.478660747306519,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702354500276624,10.04,-0.3507323159061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363387873552,-46.65293942200429,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,141.0,154.2111733629834,True,False,False,False,2.440231898511069,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504273523999748,10.04,-0.3633540359648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363330265679,-46.65469523063286,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,141.0,154.00634896975885,True,False,False,False,2.402398845820975,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270391543994044,10.04,-0.3794784473421312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363291860431,-46.656136603414886,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,141.0,153.80470014852224,True,False,False,False,2.3651523520873163,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501400740628157,10.04,-0.3988825380461842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363266256932,-46.657319084648165,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,141.0,153.6061776655994,True,False,False,False,2.3284833233727844,False,False,False,False
