date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_648,aVWAP_OB_bull_451,aVWAP_OB_bull_229,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992421606215146,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-343.5434376920807,False,False,False,False,2112.1469387721622,False,False,False,False
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20085488205664,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-361.58152392941275,False,False,False,False,2155.8345831322836,False,False,False,False
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.60000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042761796891064,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4290.0,-422.48723673670867,False,False,False,False,2165.558077967442,False,False,False,False
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.6056857638889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510515033064706,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-504.789760198155,False,False,False,False,2154.324619394303,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.58135779816513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91523436395644,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-558.3589112028347,False,False,False,False,2148.381602039353,False,False,False,False
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58773485513608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4579374642205,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-659.4231141299225,False,False,False,False,2163.3989415426186,False,False,False,False
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.6451700275107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134248352719595,-26.9350336658202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-717.9746937558152,False,False,False,False,2170.803609115601,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77079297015462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269570245199404,-25.850125043276087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2351.0,-670.393690751849,False,False,False,False,2242.3725454083824,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78317757163879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46409761322184,-22.993349643159462,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,732.0,-648.651152910735,False,False,False,False,2232.707854781896,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78512405130708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81813464456071,-21.072579684158946,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1640.0,-664.0209024780105,False,False,False,False,2234.867422924812,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79960833017584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11537393060505,-15.726726679866793,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-418.0,-660.2066249202119,False,False,False,False,2219.164052026753,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.82320326260738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8765251968925,-8.53689373611062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-643.2886927509063,False,False,False,False,2197.9211985069583,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.87077284870378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97255217713301,-6.859576422994053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-657.2532091423651,False,False,False,False,2194.4650558944472,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.95061573267297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86589078048741,-5.290260722929332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4588.0,-575.9314539618633,False,False,False,False,2255.512109291433,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9959439304738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4273851191262,-1.286044416123147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7549.0,-449.9635244430748,False,False,False,False,2266.449906046604,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.27912596281877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81298599085791,2.3928756094724974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11433.0,-265.73153181605034,False,False,False,False,2291.528202076889,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.27912596281877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07005323867905,4.948764806239858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11433.0,-84.35584915223558,False,False,False,False,2256.000633052441,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2434799145219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807340934681434,4.948764806239858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9821.0,69.21555936175257,False,False,False,False,2246.0161271136435,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.99105255956519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80686612766076,8.539628336747036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5772.0,157.6308220073068,False,False,False,False,2273.9693654529665,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9475536822568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907498956330436,6.737719477943386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12232.0,344.8303441467284,False,False,False,False,2338.8690652133855,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.88942753286393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82012680632961,1.8682490420952078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10308.0,499.2980907491047,False,False,False,False,2332.436986682945,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.84589199004992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78992267702931,-0.1814024666479952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12012.0,677.7895932181108,False,False,False,False,2322.6937775870856,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7780366862379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29082209364817,-1.904186308787395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8795.0,803.6378165790703,False,False,False,False,2336.5589903376735,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72388385713849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75470916381549,-2.8820448951446593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13796.0,1005.0697884150537,False,False,False,False,2377.8681532781748,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74292533670257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421893904338035,-2.8820448951446593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17337.0,1258.278008749704,False,False,False,False,2395.9012051653344,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74428064595021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5908295749923,-2.8820448951446593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8921.0,1377.0799000869179,False,False,False,False,2489.2360702015308,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46403878048594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51964206346183,-2.8820448951446593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7832.0,1477.156180705725,False,False,False,False,2467.5269838418167,False,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49111303549958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86520885119014,-2.8820448951446593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9682.0,1604.3630616250161,False,False,False,False,2457.9529220768272,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49491760466063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97217304601079,-3.287802393047791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8718.0,1714.6520064060235,False,False,False,False,2434.790861269434,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49681675000431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345972451641146,-3.479821663718212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9957.0,1842.4403473919765,False,False,False,False,2416.2514680714585,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.51971621402899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25996172214592,-3.479821663718212,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12044.0,2000.604062936287,False,False,False,False,2411.14679414787,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.50317274704007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63341356975245,-3.479821663718212,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7587.0,2087.214852658205,False,False,False,False,2442.8654485021666,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.54304175650414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775564269616766,-7.8530159159487525,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9526.0,2202.544854942574,False,False,False,False,2435.053581083528,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.55685875728821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54821409522156,-6.024165906403027,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8327.0,2297.497647889201,False,False,False,False,2415.88995967138,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57014618340108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149726334163944,-4.3239415735677085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9561.0,2410.11008745681,False,False,False,False,2397.566084327638,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57568136060924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93305413712484,-4.280158533909969,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8292.0,2501.3021791241463,False,False,False,False,2380.068935733411,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59110968477405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983757689235254,-2.959305478683227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10886.0,2631.2974941764846,False,False,False,False,2383.3856964197143,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61303351090984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28684162595633,-2.3159117269230762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3182.0,2639.8355175225856,False,False,False,False,2465.875840661269,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6514576714736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56830456771824,1.93931333640284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5469.0,2683.698532754793,False,False,False,False,2463.1025718138076,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69563736817669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24601775017045,5.417622607663397,True,False,True,False,True,5.280246913981927,0,,,False,False,False,False,,,False,False,False,False,7654.0,2760.757470231463,False,False,False,False,2458.7909040337486,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73007196558827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15024195725843,7.196941696580204,True,False,True,False,True,4.698513109619196,0,,,False,False,False,False,,,False,False,False,False,5782.0,2807.5984396852386,False,False,False,False,2449.693370637877,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78330966541327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46093570891551,8.494758807869154,True,False,True,False,True,4.767754346569973,0,,,False,False,False,False,,,False,False,False,False,8560.0,2896.782960000196,False,False,False,False,2454.783395899305,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81683638678774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18881727904872,10.2402582471953,True,False,True,False,True,6.1516325644670395,0,,,False,False,False,False,,,False,False,False,False,10428.0,3013.546014883914,False,False,False,False,2445.685978908618,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.90235633930112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1266988610953,13.093569468594836,True,False,True,False,True,9.352482357459738,0,,,False,False,False,False,,,False,False,False,False,14342.0,3189.1809603895895,False,False,False,False,2468.450537375151,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95645355684272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9250825386841,16.65931492331066,True,False,True,False,True,13.44663955883129,0,,,False,False,False,False,,,False,False,False,False,16161.0,3390.2944338719212,False,False,False,False,2458.381536795691,False,False,False,False
