date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804244369614781,17.773273747965252,0.6859339945504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09917944504376,7.775068582663877,True,False,True,False,True,7.8377506402928,0,0.9079952469869291,1.023595314887116,False,False,False,False,0.11589928939448103,0.09744482139123081,False,False,False,False,22064.0,87622.41084442196,False,False,False,False,6526.357721282677,False,False,False,False
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872688997331909,17.82063355845499,0.8502733671956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60466765113901,10.058012820742768,True,False,True,False,True,9.215366632723505,0,0.9063291139240505,1.021097046413502,False,False,False,False,0.11891537487194843,0.10818009813158963,False,False,False,False,58600.0,87172.4509863689,False,False,False,False,6991.623493045736,False,False,False,False
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912991555921741,17.82804575441616,0.40786140602517473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29271561759076,10.058012820742768,True,False,True,False,True,6.177621987715245,0,0.8895909544396408,1.0259394745593613,False,False,False,False,0.07728809309878158,0.09273409561518561,False,False,False,False,47932.0,86564.07190130893,False,False,False,False,7048.621578424872,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996407829916407,17.83377503891943,0.7664289648577809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53642450392334,10.058012820742768,True,False,True,False,True,8.340091000859054,0,0.8960845861556253,1.024450685610441,False,False,False,False,0.11288530169103993,0.10280969865311276,False,False,False,False,53546.0,86052.16380981577,False,False,False,False,7026.379383410533,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052954910742453,17.83933269292406,0.589351998327439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53646030028625,10.058012820742768,True,False,True,False,True,7.17473941745121,0,0.8998515096518724,1.0259033162844413,False,False,False,False,0.14970754941343403,0.1262586240332734,False,False,False,False,48257.0,85466.19227788065,False,False,False,False,6999.443268939051,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131579813100585,17.84524998180799,0.7217896057847158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38937661894718,10.094383592471857,True,False,True,False,True,8.046984491225093,0,0.9038588390501319,1.0227572559366753,False,False,False,False,0.14637792498229818,0.13631827450778577,False,False,False,False,53911.0,84976.96449062668,False,False,False,False,6978.583683374105,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193457487927748,17.85328104556433,0.690514895332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17344553060897,10.758818009864093,True,False,True,False,True,7.94332403503704,0,0.9084460574067963,1.0189706367535465,False,False,False,False,0.1581323211612405,0.14722529783451316,False,False,False,False,46425.0,84379.259614803,False,False,False,False,6986.450603011715,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721905948304992,17.86391272105398,0.29932885226030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9466114745725,10.758818009864093,True,False,True,False,False,5.185768714639373,0,0.8986076986076984,1.0219492219492217,False,False,False,False,0.12164058378938504,0.1344329408119491,False,False,False,False,30834.0,83549.1005510076,False,False,False,False,7119.8544696316885,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248789895903186,17.849878782233112,0.3519500791588337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982006218594776,10.758818009864093,True,False,True,False,False,5.40438115253075,0,0.8893210176632634,1.0283584508183437,False,False,False,False,0.07080078571086698,0.10261686326140804,False,False,False,False,33982.0,82780.61837192222,False,False,False,False,7058.275330567631,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314250683635082,17.858964325605044,0.479933884656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48854327664673,10.758818009864093,True,False,True,False,False,6.325989777395396,1,0.902446929184897,1.0259277264624858,False,False,False,False,0.11178863639201843,0.10720274982671324,False,False,False,False,39020.0,82102.15917235753,False,False,False,False,7026.953232419295,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410684276194384,17.86882573529155,0.642551007385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17760487831032,10.758818009864093,True,False,True,False,False,7.498711808940705,0,0.9057515708071531,1.0172386015788624,False,False,False,False,0.13556331833412252,0.12138303408041788,False,False,False,False,45489.0,81534.51329371631,False,False,False,False,7018.302794707368,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502051851458723,17.874178817174535,0.6742437840217149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9033942718248,10.758818009864093,True,False,True,False,False,7.802286367535782,0,0.9085072231139646,1.0168539325842696,False,False,False,False,0.14322026169556376,0.13230164788799081,False,False,False,False,49708.0,81041.07897908505,False,False,False,False,6974.902751378571,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608458841706334,17.880678880136053,0.7482739037019831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94372550730719,10.758818009864093,True,False,True,False,False,8.413430814584174,0,0.9094972067039105,1.014365522745411,False,False,False,False,0.15134585439764445,0.14182375114281764,False,False,False,False,54800.0,80634.2405453008,False,False,False,False,6945.710460659524,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726739169804531,17.902112755639514,0.7867319330980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12396597846838,12.27825765582022,True,False,True,False,True,8.938918073167077,0,0.9145122918318793,1.0090404440919905,False,False,False,False,0.17903734369390176,0.16043054741835971,False,False,False,False,70531.0,80477.60115700155,False,False,False,False,7081.916500029143,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925325298123388,17.914753746829447,1.2116174630685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33264371666007,15.609294722198172,True,False,True,False,True,12.023996347367955,0,0.9172273509622906,1.0001564700359882,False,False,False,False,0.20930921120598492,0.1848698793121723,False,False,False,False,77944.0,80438.3205189085,False,False,False,False,7087.04957754807,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119113640435135,17.92430628246096,1.2017244255331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61138403247338,17.927404936247825,True,False,True,False,True,12.228877246062353,0,0.9277838173629444,0.9961174095356422,False,False,False,False,0.2512190464888283,0.2180444629005003,False,False,False,False,82880.0,80476.17601473937,False,False,False,False,7053.699971694612,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275891558078484,17.93092986334436,1.0501226732572402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2015503701739,17.927404936247825,True,False,True,False,True,11.085757845269772,0,0.9358833672989495,1.0042326383445679,False,False,False,False,0.24136764796916732,0.2297060554348338,False,False,False,False,78955.0,80452.59189047985,False,False,False,False,7005.1929953892695,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410466345223541,17.935307481796066,0.9924449893054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34097988223242,17.927404936247825,True,False,True,False,True,10.741789059625901,0,0.9241996233521655,1.0076898932831135,False,False,False,False,0.2180920223341742,0.22389903888450402,False,False,False,False,75897.0,80381.9625588445,False,False,False,False,6943.996204763079,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583774658469381,17.94620146284083,1.2043635560017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41543287090124,18.302870286127074,True,False,True,False,True,12.524853239061251,0,0.9231368880573743,1.0017149984409106,False,False,False,False,0.28277349799519985,0.2533362684398519,False,False,False,False,82272.0,80411.26546490892,False,False,False,False,6935.174558177604,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733165942965998,17.97036980417645,1.0415812567448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13844668577693,18.302870286127074,True,False,True,False,True,11.360438182893283,0,0.9380974768845007,0.9981194170192759,False,False,False,False,0.3428282319542086,0.2980822501970303,False,False,False,False,67247.0,80207.16832591809,False,False,False,False,7060.598208438417,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903468703541829,17.97421459739782,1.101576739649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95080664948955,18.302870286127074,True,False,True,False,True,12.001853579128554,0,0.9390664160401,0.9915413533834585,False,False,False,False,0.31831583953003095,0.3081990448635306,False,False,False,False,69941.0,80048.00292551625,False,False,False,False,6992.899011408364,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049682688180326,17.97825785669712,0.9688098174403202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78340271879698,18.302870286127074,True,False,True,False,False,10.824956586848785,0,0.9447244094488187,0.9913385826771651,False,False,False,False,0.3411445774428523,0.32467181115319144,False,False,False,False,67188.0,79848.62303519818,False,False,False,False,6927.1641430144355,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159285545920366,17.98205811216914,0.7729226087357732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35700025115543,18.219714265025672,True,False,True,False,False,8.913778775605252,0,0.9540743103173336,0.9942592887896666,False,False,False,False,0.30564999757619216,0.3151609043646918,False,False,False,False,63900.0,79601.35756178426,False,False,False,False,6870.7429935103355,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926050292448572,17.985326353645565,0.7771431554236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61363998736757,15.75113176697704,True,False,True,False,False,9.050012133512059,0,0.9542993630573247,0.9936305732484075,False,False,False,False,0.2985331328443571,0.30684701860452446,False,False,False,False,66843.0,79403.5535685783,False,False,False,False,6809.847753300873,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355490511068725,17.9868564491803,0.7355504770225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21359061712916,13.601445432651182,True,False,True,False,False,8.697891900153085,0,0.950517104216388,0.9980906921241048,False,False,False,False,0.27897484284840096,0.2929109307264627,False,False,False,False,65278.0,79184.5527380577,False,False,False,False,6728.532284257449,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478110057931625,17.993426330778185,0.9142895196670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269304299704686,13.601445432651182,True,False,True,False,False,10.400851679153362,0,0.9530531324345756,0.9933386201427438,False,False,False,False,0.3111449841471272,0.30202795743679495,False,False,False,False,70581.0,79051.16432351415,False,False,False,False,6706.431008532527,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638576677100973,17.998576847397587,1.1012239546987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17131776315784,13.601445432651182,True,False,True,False,True,12.180777096773284,0,0.9568027747122811,0.9870723632350622,False,False,False,False,0.34282823217342423,0.3224280948051096,False,False,False,False,73962.0,78972.26255105657,False,False,False,False,6654.873938632798,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775754527225566,18.001181186046608,0.9961571879094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327967870333325,13.601445432651182,True,False,True,False,True,11.15133979052866,0,0.9633953928684125,0.9872199431997475,False,False,False,False,0.3428282322897005,0.33262816354740504,False,False,False,False,72197.0,78867.21972080762,False,False,False,False,6579.061939584227,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936659443741422,18.005672027128153,1.1264630525068995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04545639109442,10.512013337876361,True,False,True,False,True,12.48069057700338,0,0.9732484076433119,0.9805732484076433,False,False,False,False,0.34282823256708755,0.3377281980572463,False,False,False,False,75024.0,78807.63491893464,False,False,False,False,6520.890436644936,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068297180164225,18.01083575384373,0.9923865260202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839889011746436,10.512013337876361,True,False,True,False,True,11.07863990412324,0,0.9762208745611232,0.9778167890201084,False,False,False,False,0.34282823272703117,0.34027821539213876,False,False,False,False,71646.0,78696.60181941626,False,False,False,False,6472.163453131061,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016441491826389,18.016116012378365,0.8154763400422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11782799166846,14.692237918293145,False,False,True,False,False,9.105153479425564,0,0.9699331848552335,0.9788418708240534,False,False,False,False,0.31701809144694204,0.3286481534195404,False,False,False,False,67534.0,78523.53822531678,False,False,False,False,6435.571771687169,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026119617037126,18.025446076101034,0.8133105634494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863097450166556,12.566183435445652,False,False,True,False,False,9.244999069072005,0,0.9648145199808944,0.9879000159210316,False,False,False,False,0.28950997380528704,0.3090790636124137,False,False,False,False,75840.0,78481.93298151341,False,False,False,False,6464.570658947832,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041950591936099,18.034188783035326,1.1428672589474436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74899059885348,12.566183435445652,False,False,True,False,True,12.536537340033838,0,0.9644262553124505,0.9815835038564457,False,False,False,False,0.3428282337121769,0.3259536486622953,False,False,False,False,80964.0,78520.41464071475,False,False,False,False,6443.786617723835,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577390769726278,18.04272823047951,1.1460971764323489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95678881760301,7.9285367650659495,True,False,True,False,True,12.797680715576636,0,0.9687203791469191,0.9840442338072668,False,False,False,False,0.33817712607404676,0.33206538736817104,False,False,False,False,86110.0,78638.08263078118,False,False,False,False,6423.665894968426,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726006410286577,18.051084474590056,1.1084419306982098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11185969402048,9.078128226815728,True,False,True,False,True,12.610804274925485,0,0.9735088832487307,0.9817576142131977,False,False,False,False,0.3428282339269405,0.3374468106475558,False,False,False,False,81123.0,78676.60848146674,False,False,False,False,6401.392005123955,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086953416540784,18.056893749818393,1.1022608990867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05675675217333,10.126378012454154,True,False,True,False,True,12.74601545025807,0,0.9705273219690933,0.986936434602517,False,False,False,False,0.3402693343358363,0.338858072491696,False,False,False,False,84664.0,78769.43625694788,False,False,False,False,6357.044842253816,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009441566382874,18.066137811835084,1.111647834983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12070106581848,11.34728878991433,True,False,True,False,True,13.06560005114925,0,0.9720447284345045,0.9837060702875398,False,False,False,False,0.3331270692700839,0.33599257088088996,False,False,False,False,90469.0,78950.82484211148,False,False,False,False,6348.486007490191,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152902179568442,18.082852172039395,1.167541691835221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96638902851807,13.299802984221742,True,False,True,False,True,13.933857786675127,0,0.9765587625578056,0.9748046563546482,False,False,False,False,0.34282823441113763,0.3394104026460138,False,False,False,False,100202.0,79280.30042595472,False,False,False,False,6400.959092645381,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336703844330134,18.090890797770122,1.379686038999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61129363289123,16.83524935815845,True,False,True,False,True,16.319601903931595,0,0.9826956659787266,0.96618510874742,False,False,False,False,0.34282823561697795,0.34111931913149585,False,False,False,False,104180.0,79666.34227981589,False,True,False,False,6363.393835395064,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,19.545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482682299566964,18.154913838495382,1.1539866095176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9099929702015,16.83524935815845,True,False,True,False,True,14.019450132995448,0,0.9803361877576909,0.968125594671741,False,False,False,False,0.34048025002144205,0.340799784576469,False,False,False,False,101335.0,80002.29046152417,False,False,False,False,6308.845093761032,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,19.516225490196078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1615587073542981,18.158664793829423,1.1461626500161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88740095946858,16.83524935815845,True,False,True,False,False,14.10887994581865,0,0.9900784125460071,0.9702352376380219,False,False,False,False,0.3236792642119372,0.3322395243942031,False,False,False,False,104270.0,80378.53402026024,False,False,False,False,6256.537417888768,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,19.520505219985083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751724696117127,18.16457212759541,1.1533863389877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56641439627865,16.83524935815845,True,False,True,False,False,14.38102144867571,0,0.9887568262126564,0.9712495984580788,False,False,False,False,0.33205714892931426,0.3321483366617587,False,False,False,False,107430.0,80797.93659358953,False,False,False,False,6208.529085828476,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,19.530928238753155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186962878052146,18.17211367998036,1.1819125483703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02677318086589,16.83524935815845,True,False,True,False,False,14.883651864856446,0,0.9850650393447885,0.9710936245383007,False,False,False,False,0.334392297264415,0.33327031696308684,False,False,False,False,111301.0,81270.85230531683,False,False,False,False,6172.28832480788,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,19.55225594345387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199321080467618,18.19324321328403,1.1646228932884013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52385205990561,16.83524935815845,True,False,True,False,False,15.022051279817497,0,0.9866623814880281,0.9702715731962075,False,False,False,False,0.33907319363065863,0.3361717552968727,False,False,False,False,122494.0,81909.97087422665,False,False,False,False,6250.12881589613,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,19.525747070747574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097730670972284,18.201013268706692,1.028281059585971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8328171592833,19.871651668170117,True,False,True,False,False,13.02315949090439,0,0.976361603577703,0.9725283501038171,False,False,False,False,0.30843219634052715,0.3223019758186999,False,False,False,False,116570.0,82447.33566687429,False,False,False,False,6245.072555184562,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,19.5117093727936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190068214044552,18.20639629999114,0.9381438068503009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18991342855175,15.545877959348516,False,True,True,False,False,11.735600031467527,0,0.9734583598219959,0.9752066115702478,False,False,False,False,0.3144216755042793,0.31836182566148963,False,False,False,False,112506.0,82913.36147048864,False,False,False,False,6211.257476809607,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,19.493214173763125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226620189826522,18.211474189671527,0.9037237602335969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432559960874606,12.192984471229579,False,True,True,False,False,11.328691241427244,0,0.9877774203924089,0.9761981344483756,False,False,False,False,0.3001742483316677,0.3092680369965787,False,False,False,False,108216.0,83305.65043993843,False,False,False,False,6181.470539184653,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,19.480882196663153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276406838520029,18.214139101827794,0.8437818262278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40877101400126,8.640011825546623,False,True,False,False,False,10.375057946784572,0,0.9781244973459866,0.9757117580826763,False,False,False,False,0.29150041900434254,0.3003842280004606,False,False,False,False,105721.0,83653.17523931923,False,False,False,False,6124.31595718179,False,False,False,False
