date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_398,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053836537140086,-11.000746212356113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12939.0,-5981.284662521902,False,False,False,False,23723.059994846775,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55567122486373,-11.000746212356113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34059.0,-6416.598078606834,False,False,False,False,23682.702475546823,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171533596320224,-11.000746212356113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99986.0,-7867.286480488898,False,False,False,False,24337.65282476315,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934145142528116,-6.317859063214655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113364.0,-9502.894442031706,False,False,False,False,24167.735726704806,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9200000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775886173333376,-8.619044611344826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113364.0,-11113.144140604858,False,False,False,False,23989.212692182253,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0476220571121657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36778367473908,-8.619044611344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70162.0,-12028.630277959823,False,False,False,False,24287.08536362129,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0537700128549727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15457520461254,-8.619044611344826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91320.0,-13257.95383954184,False,False,False,False,24238.572412247315,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.074706246312332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97221817772501,-13.631521605631647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63818.0,-14041.830524200106,False,False,False,False,24289.16818880162,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11692167917103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38911696144106,-9.366609080182343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28915.0,-14272.422299018708,False,False,False,False,24453.723720758186,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1327103201701716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84838146645026,-6.940313189299843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59365.0,-14971.532030816868,False,False,False,False,24546.68924446736,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1368733227355867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57812398836539,-6.940313189299843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84507.0,-16049.601301656916,False,False,False,False,24555.918868584147,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1570301177536235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08788987690684,-4.218758180858721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46941.0,-16528.537715584716,False,False,False,False,24757.625552792146,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1635687486484305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247147002129154,-2.743241183381386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65616.0,-17289.583642474878,False,False,False,False,24663.321280655833,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261340323609333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32186694829863,0.5060286138347792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18146.0,-16740.194748793096,False,False,False,False,25579.579865451866,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.193850725541923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263901053623144,0.5060286138347792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27973.0,-16914.34676819165,False,False,False,False,25898.020487692924,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.127416557350992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45675261827094,2.9349941051620334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78098.0,-17862.930539227436,False,False,False,False,26273.63257315505,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083579848301989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42773929920976,-1.608038260823463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117404.0,-19406.202933968096,False,False,False,False,26475.684781323187,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9444673992889285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35164226523039,-5.284066679035135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146263.0,-21372.974981503474,False,False,False,False,26512.635404868564,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9378930854760488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27695718013163,-6.329810983762066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124871.0,-22977.5955244259,False,False,False,False,26433.245708669052,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9325845978025273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97335597401765,-7.820259243270932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136752.0,-24741.539779861152,False,False,False,False,26207.629496131543,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914096171925198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.104288503275,-9.050257472420498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136752.0,-26478.136062343925,False,False,False,False,26420.069348904697,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9138362086632377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233629649981864,-9.050257472420498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117582.0,-27890.59906912929,False,False,False,False,26307.665172952686,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9148591269265496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990753937972656,-9.050257472420498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137601.0,-29591.53551766992,False,False,False,False,26210.166488100705,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9121428376342884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754516000710275,-9.050257472420498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147462.0,-31418.98457941147,False,False,False,False,25956.691038672787,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9072737120813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49966657904518,-9.050257472420498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160353.0,-33417.961562676406,False,False,False,False,25754.12218536003,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846367003813191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72465369146835,-9.182445721618016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176159.0,-35631.00091829382,False,False,False,False,25599.887732873827,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8573305762503054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590379065894226,-9.182445721618016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152289.0,-37439.65206684741,False,False,False,False,25573.06776802307,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50086264884481,-9.182445721618016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152289.0,-39220.26211232265,False,False,False,False,25325.190748363795,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77451837081186,-9.182445721618016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152289.0,-40973.265800503694,False,False,False,False,24932.552132110093,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.947540392464664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295376024320184,-4.934710648666453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109331.0,-42033.075633054024,False,False,False,False,25212.016440139392,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.960149714122945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6315494840191,-2.1294867510326796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128514.0,-43373.86515812295,False,False,False,False,25118.543317036456,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9745565988000164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29733639854406,1.1003552017201699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112088.0,-44439.20058202802,False,False,False,False,24983.775203594032,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.998162436917899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67095117030359,2.3454829686425427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145300.0,-46002.93390633766,False,False,False,False,25111.344580282497,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.004526841449838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61628497800744,2.4961372020874535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163869.0,-47830.314776006846,False,False,False,False,25009.912881363387,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0095927811047005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32301175834793,2.5897476439730625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179658.0,-49874.15485699898,False,False,False,False,24866.952991729846,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0714331478337598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38778389313607,4.964978673246257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164255.0,-51647.50129332458,False,False,False,False,24720.225038369696,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0598495366597214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57232415746388,4.964978673246257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181835.0,-53665.912125986215,False,False,False,False,24609.52387498412,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0559597871107727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99794082164517,4.964978673246257,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189397.0,-55770.27007752131,False,False,False,False,24345.221179247932,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0507383522257183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6663158985901,8.740018140466155,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194153.0,-57915.73875848997,False,False,False,False,24041.512323755716,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0378463833650544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303672091567904,3.7275653646427003,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201245.0,-60137.89784750563,False,False,False,False,23778.7291869533,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0061121739257173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76586354101542,-0.3892958018103414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222033.0,-62647.899431265236,False,False,False,False,23732.361292581933,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.960594773728489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7406578406471,-3.116368232605147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222033.0,-65118.986261788246,False,False,False,False,24129.099877193068,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9567677301860202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26265097421299,-5.441488076938711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227571.0,-67637.6221336985,False,False,False,False,23840.86577056992,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9415118583164728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76971121086324,-7.879120607763063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245585.0,-70396.49620914504,False,False,False,False,23750.52676637504,False,False,False,False
