date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,aVWAP_OB_bull_792,aVWAP_OB_bull_751,aVWAP_OB_bear_598,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48839005950035,-20.573807646554293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51918.0,-610.078578627066,False,False,False,False,21638.931209723894,False,False,False,False
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66335788130968,-14.621650539980827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20686.0,-279.90681771811927,False,False,False,False,21787.660958410343,False,False,False,False
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.403333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97298329317158,-6.194186190204448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64915.0,730.8669313937896,False,False,False,False,22135.588695489252,False,False,False,False
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425815095477763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93693031004534,-3.3717407720430117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38412.0,1315.0705448605527,False,False,False,False,22203.300498659963,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.407791574879703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13745423343897,-3.3717407720430117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27887.0,1727.0384433898464,False,False,False,False,22022.24157620012,False,False,False,False
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.35750946201676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17887339435823,-3.3717407720430117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8038.0,1824.8828086086085,False,False,False,False,21988.547908352055,False,False,False,False
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.28994816308309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34183270602095,-3.3717407720430117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44318.0,2483.690827079793,False,False,False,False,22210.12080899776,False,False,False,False
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18406099530029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072775323556925,-3.3717407720430117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26394.0,2035.9746902258428,False,False,False,False,22962.087928238107,False,False,False,False
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.142842961717882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89456663497201,-3.3717407720430117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11811.0,2187.5254702223415,False,False,False,False,23198.412146404957,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.94282889793521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30450578702978,11.584523375875492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71056.0,1051.9669358002893,False,False,False,False,24123.50653173201,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.896836902240626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40687400222411,8.69500031526239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42320.0,379.53333989640896,False,False,False,False,24195.018058371825,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.888993602567307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99635426113435,8.69500031526239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32318.0,-127.40516149733384,False,False,False,False,23974.97126676916,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88582050412422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75069779077159,8.69500031526239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16921.0,-387.77097294698757,False,False,False,False,23841.97946418359,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.878750845138473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05753616121214,8.69500031526239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68949.0,-1450.7357640640885,False,False,False,False,24278.972030630357,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.747583875569305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9363005887171,3.4206958350028245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118491.0,-3265.313504156118,False,False,False,False,24670.646882868645,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743601821979034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367535594230304,-1.521167408216236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117045.0,-5029.339651378504,False,False,False,False,24310.574838173008,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743601821979034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.321692264572434,-4.985661163999097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117045.0,-6766.016556008294,False,False,False,False,23933.66670114707,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.532555000586065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769911503906762,-8.917905984175341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188112.0,-9577.582190798863,False,False,False,False,24664.416054617657,False,False,False,False
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.381095109053856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1335881764252,-11.986581277472226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247728.0,-13269.8367304764,False,False,False,False,25206.301077026685,False,False,False,False
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.628822205660413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868422531740066,-11.986581277472226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130781.0,-15091.715230779091,False,False,False,False,26628.637494437124,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641496864165983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829633111679474,-11.986581277472226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72246.0,-15977.828172937556,False,False,False,False,27123.309781345077,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.664792852071745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65668560007713,-11.986581277472226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-16192.497503589686,False,False,False,False,27360.498776983135,False,False,False,False
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.678186075997765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626541265316064,-11.986581277472226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5904.0,-15849.916146944885,False,False,False,False,27490.22747811518,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.68232747534467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.221860683366565,-19.46810562344946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43885.0,-16284.568609782948,False,False,False,False,27835.944881555253,False,False,False,False
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.703355179197352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19644993221544,-15.29173935981099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-16134.311732111895,False,False,False,False,27982.550387267576,False,False,False,False
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.739463933229583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885534059865414,-13.30289878377961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144374.0,-18122.52395331946,False,False,False,False,29684.851931651025,False,False,False,False
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.793302005067552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49989611115484,-8.630591496909226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66225.0,-18868.298775748615,False,False,False,False,30436.23407224558,False,False,False,False
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.844770403520428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47196183698014,-3.793427888572083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-18628.759259845534,False,False,False,False,30938.106412210764,False,False,False,False
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.05817734091582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266306739684126,-1.934239242308827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65621.0,-19357.321131785913,False,False,False,False,31422.833444579588,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.047186103794353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71264492786197,-1.934239242308827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135692.0,-21160.959563851247,False,False,False,False,32022.02982528378,False,False,False,False
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.103595859404788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984493194056036,0.38743327108409176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-20848.83615976053,False,False,False,False,33613.36269620961,False,False,False,False
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148435463465415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390124671160976,0.38743327108409176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208798.0,-23762.776684415403,False,False,False,False,36313.450096268374,False,False,False,False
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.120687811963272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846272964116324,0.38743327108409176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378250.0,-29258.70262729268,False,False,False,False,38377.61366066731,False,False,False,False
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.077331629440664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019149012116614,0.38743327108409176,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575757.0,-37731.54444702457,False,False,False,False,40844.73592949417,False,False,False,False
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.056539049612866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5557486763096,5.1225039349591555,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672722.0,-47576.35771141179,False,False,False,False,41714.817542990386,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.02535687568555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458196042408865,1.181588704021216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749459.0,-58458.25914224261,False,False,False,False,42257.797115967274,False,False,False,False
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.000570865715137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583196717699465,0.22540154321445272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659923.0,-67783.29388422334,False,False,False,False,42990.79250951816,False,False,False,False
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.939963837936023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49369423344974,-2.872799100733218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841200.0,-79774.25056818887,False,False,False,False,45134.76471867292,False,False,False,False
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.621756709747835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19297778775512,-7.014350990697736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-911806.0,-92673.96761364331,False,False,False,False,45529.66759125164,False,False,False,False
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.632949572176862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13832546022598,-7.014350990697736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-840416.0,-104266.86734056358,False,False,False,False,45930.60297743378,False,False,False,False
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63844862259959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81360173883285,-7.014350990697736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-796020.0,-114991.72211047732,False,False,False,False,45906.81068321,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63805048428156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464039652299206,-7.014350990697736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-761061.0,-125008.30006225286,False,False,False,False,45737.07718424551,False,False,False,False
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.636128506956577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1726718425153,-7.014350990697736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-729550.0,-134381.0395961714,False,False,False,False,45516.51784805566,False,False,False,False
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.653395696219416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94996896838314,-7.014350990697736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613641.0,-141811.4265791765,False,False,False,False,46607.8741604889,False,False,False,False
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66039357117291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66174252510024,-9.024951903127416,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-582184.0,-148638.9083376389,False,False,False,False,46372.97688668287,False,False,False,False
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66580741999335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79833874578431,-6.0248070617188745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562036.0,-155048.16557271424,False,False,False,False,45966.38809774205,False,False,False,False
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.678253221949074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93324319374504,-2.157796108990418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533292.0,-160912.4110677109,False,False,False,False,45699.374328784805,False,False,False,False
