date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,47.961726021308664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443103131674419,49.11585273753677,-0.8044142598386886,46.84737254476359,-7.220769171901786,False,True,False,True,True,0.0,47.833800000000004,51.256575000000005,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-651085.0,-570074.9572882674,False,False,False,False,39869.42293191804,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,47.948945243109534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407213376317306,49.10626542093383,-1.020645088446041,45.871255186146755,-7.220769171901786,False,True,False,True,True,0.0,47.843500000000006,51.242275,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-681860.0,-571808.0587256586,False,False,False,False,39728.42412677201,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,47.974136709622954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764110793870137,49.106082710944996,-0.5311514284457697,48.81369396789777,-5.313297679653431,False,False,False,False,True,0.0,47.8467,51.22985,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-636789.0,-572815.5151795243,False,False,False,False,39811.25476046547,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,48.161667815016926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847231095384938,49.162100093398976,1.161170703027347,57.17037065705887,2.37967268634425,True,False,True,False,True,4.5995605339530385,47.8908,51.227675,0.0,0.0,0.0,0.0,0,0.817846345367242,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-576989.0,-572880.2203705395,False,True,False,False,40121.15778743499,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,48.677401032948765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065768234832485,49.19832114077569,1.02495564775064,62.120644062057536,6.601774622847053,True,False,True,False,True,4.218367661337702,47.934799999999996,51.2252,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-649307.0,-574065.1316826241,False,False,False,False,40620.33363569181,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,48.67667367718046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406288060145564,49.1899300746264,0.19559998635352693,60.522620761022495,6.601774622847053,True,False,True,False,True,0.8674923335507216,47.9683,51.22322499999999,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-717515.0,-576289.160648785,False,False,False,False,41048.04939327798,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,48.66819492231592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725598101475567,49.18338562272861,-0.17732241679322147,57.67979079249142,6.601774622847053,True,False,True,False,False,0.0,47.981500000000004,51.208175000000004,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-754489.0,-579051.9488557805,False,False,False,False,40984.885836793044,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,48.590019783977205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185931282384653,49.14409810880656,-0.6249828632942207,53.87830496699303,10.435961763395518,False,False,True,False,False,0.0,47.9795,51.194775,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-812490.0,-582671.1434471637,False,False,False,False,41248.70156025362,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,48.58667593247877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920301017327913,49.137598163775124,-0.23420364848256778,53.01307639352227,9.604316476287046,False,False,True,False,False,0.0,47.9878,51.18835,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-720450.0,-584807.2497503086,False,False,False,False,42036.163551567515,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,48.51157112541944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513441313783336,49.09974377112427,-1.6420293343774275,47.870411609019314,4.73376187019565,False,True,False,True,False,0.0,47.99979999999999,51.171575000000004,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-762478.0,-587561.8350254976,False,False,False,False,42036.03698487655,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,48.39402619092229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1932442150526503,49.03836323282955,-1.8591024409296388,43.98598697541199,1.1373962036854124,False,True,False,True,False,0.0,47.9964,51.15712499999999,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-837580.0,-591438.0856452574,False,False,False,False,42548.68757425831,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,48.26307729025045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776497705098232,48.96859039673329,-2.1980986720802793,40.501384761084324,-2.1004444193982934,False,True,False,True,False,0.0,47.9943,51.14379999999999,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-909335.0,-596366.7199763387,False,False,False,False,43001.498619618644,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,48.13147299603021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190750671703367,48.89568577625303,-2.2680531201294265,37.79964125651236,-4.670012987897621,False,True,False,True,False,0.0,47.991499999999995,51.12915,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-987276.0,-602427.3289689536,False,False,False,False,43543.19631543851,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,47.719209661546785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141343930241746,48.49829336305849,-2.3788909857534843,34.83698931849182,-7.553021603253228,False,True,False,True,False,0.0,47.9818,51.106925000000004,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1055469.0,-609451.230845404,False,False,False,False,43925.36381442396,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,47.63316568143473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237277441994448,48.44725368002069,-2.3295128337380797,32.77301278979016,-9.664028315709352,False,True,False,True,False,0.0,47.989000000000004,51.090675000000005,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1107867.0,-617178.6071113666,False,False,False,False,44056.722514975525,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,47.590664443626515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2524823388011763,48.42038387008888,-2.0163029783765776,33.07869521043516,-9.664028315709352,False,True,False,True,False,0.0,47.993199999999995,51.075950000000006,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1072424.0,-624236.675218167,False,False,False,False,43923.17642947203,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,47.57965848162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425369898602727,48.40559615193511,-1.2358554831496746,37.48847503835607,-9.664028315709352,False,True,False,True,True,0.0,48.006899999999995,51.0583,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1006792.0,-630167.7655248621,False,False,False,False,44259.74733754223,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,47.5729939123504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229547536349856,48.38687414942342,-1.1930194694042584,40.62267407779349,-16.592786859958743,False,True,False,True,True,0.0,48.0109,51.037299999999995,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-893466.0,-634249.9086950193,False,False,False,False,45330.54195246405,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,47.45740014557609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2209973474673803,48.380188624552176,-1.29417858919173,42.26692509951742,-14.822628266960528,False,True,False,True,True,0.0,48.0153,51.01570000000001,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-920805.0,-638692.6232888949,False,False,False,False,45051.60331754213,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,47.32372014604148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301084439120153,48.34349197257421,-1.9579509306632161,40.51369170569849,-14.822628266960528,False,True,False,True,True,0.0,47.9958,50.99245,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-971830.0,-643857.5438580592,False,False,False,False,45144.21411882055,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,47.29421694943302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276075391875556,48.3261027121811,-1.8459504685681767,39.96645394547859,-14.822628266960528,False,True,False,True,True,0.0,47.9803,50.970575,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-943862.0,-648508.7757362289,False,False,False,False,44877.916225505505,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,47.29421694943302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232148939458564,48.3261027121811,-1.8391467456660513,39.60162877199866,-14.822628266960528,False,True,False,True,True,0.0,47.9441,50.93022499999999,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-943862.0,-653087.8954922564,False,False,False,False,44182.134578598445,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,47.29731799699316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233322608913626,48.323562633051495,-1.3285758496674465,42.5732095936921,-13.30840869946661,False,True,False,True,True,0.0,47.935199999999995,50.89747500000001,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-935332.0,-657463.7730815237,False,False,False,False,43629.388306062036,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,47.36691172150893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232754269954051,48.32384683426322,-0.44927594068188653,48.596606105895,-7.503549524885905,False,False,False,False,True,0.0,47.9411,50.868500000000004,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-875406.0,-660842.7223360738,False,False,False,False,43882.04895247968,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,47.54486115238982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235173555299646,48.3405905489731,0.37193918948131155,55.249076426827415,-1.412183906893702,True,False,True,False,True,1.0261661283030357,47.963,50.84665,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-838254.0,-663593.2847804757,False,False,False,False,43777.707108255185,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,47.56636597199176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357986730694512,48.35116874758074,-0.2437037311528338,56.453446671015975,-0.4209072836568879,True,False,True,False,True,0.0,47.9785,50.8229,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-886094.0,-667042.9082722513,False,False,False,False,43840.688393398515,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,47.60077649457358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351153901667986,48.36109181128289,-0.2032942130605151,57.42864392256459,0.5953644835146648,True,False,True,False,True,0.0,47.9683,50.802150000000005,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-810748.0,-669270.894190511,False,False,False,False,44329.14283691171,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,47.62025453869771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234049683611433,48.365547696851394,-0.34078668179766086,57.338215018551615,0.7955115566610687,True,False,True,False,True,0.0,47.961800000000004,50.7808,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-855456.0,-672157.4849782549,False,False,False,False,44335.0165913782,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,47.807231734114175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360062574551656,48.298099726825164,0.36965854373226087,59.72350726517598,3.3899513424806216,True,False,True,False,True,0.9603795368964185,47.974399999999996,50.769825,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-823031.0,-674496.6092421579,False,False,False,False,44150.365171356825,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,47.83765806913878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375966719906688,48.301856469379274,0.2570655996585632,60.64489495133369,4.606396922015293,True,False,True,False,True,0.5752541941321105,47.9609,50.758275,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-881157.0,-677700.6463081709,False,False,False,False,44367.04168032803,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,47.80626890252561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237752620497895,48.284580437889495,-0.3066690642406439,58.0019257513876,4.606396922015293,True,False,True,False,True,0.0,47.9225,50.73545,0.0,0.0,0.0,0.0,0,0.8521552564852746,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-951881.0,-681951.5045049434,False,False,False,False,44775.67669303612,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,47.80882767762395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363611166688586,48.281437568879994,-0.25998679879713954,56.450391721715434,4.606396922015293,True,False,True,False,False,0.0,47.8829,50.706475,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-851734.0,-684583.7912568047,False,False,False,False,45634.14682182625,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,47.820973850667826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348852374003854,48.284470269458126,-0.07650125420318561,56.335133448494624,4.606396922015293,True,False,True,False,False,0.0,47.850100000000005,50.6831,0.0,0.0,0.0,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-800087.0,-686374.5386791797,False,False,False,False,45727.369351720416,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,47.78653125014041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355735510279653,48.26890263398704,-1.099815250056519,51.20718016853352,6.642916991139792,True,False,False,False,False,0.0,47.7957,50.65145,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-834812.0,-688675.8946686498,False,False,False,False,45556.789981926304,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,47.7216775764777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366301092189544,48.240026245486945,-1.5121953052461587,46.237547526269516,2.0067989516609614,False,False,False,True,False,0.0,47.75150000000001,50.618275000000004,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-873518.0,-691541.6637435544,False,False,False,False,45450.57618375691,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,47.56157495082675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275092736425999,48.16754617931835,-2.54690979451503,39.832708813453195,-3.7748766011068753,False,True,False,True,False,0.0,47.66929999999999,50.574075,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-943694.0,-695451.0022901659,False,False,False,False,45833.9160878847,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,46.91152565308663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352048565702808,47.703499896591914,-2.7362841579056294,34.237712073475706,-8.667245828073185,False,True,False,True,False,0.0,47.569399999999995,50.528675,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1019581.0,-700476.2735724889,False,False,False,False,46299.85537334385,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,46.86217681580847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729956496849904,47.67822253527977,-2.252900463296775,32.87708584173519,-9.725929512250538,False,True,False,True,False,0.0,47.4802,50.48285,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-981870.0,-704838.9670054736,False,False,False,False,46166.69482491991,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,46.86217681580847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168680630559651,47.67822253527977,-2.430164547469067,31.330140899210505,-11.220816115922894,False,True,False,True,False,0.0,47.394000000000005,50.4346,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-981870.0,-709134.0217805825,False,False,False,False,45450.93211445604,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,46.84846055943206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338130885763412,47.67117258056739,-2.180320855957186,31.725625301935505,-11.220816115922894,False,True,False,True,False,0.0,47.327000000000005,50.392174999999995,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-974497.0,-713248.1764816587,False,False,False,False,44860.57657779781,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,46.84846055943206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599627818284198,47.67117258056739,-2.141268681282578,31.98928157041884,-11.220816115922894,False,True,False,True,False,0.0,47.257999999999996,50.346599999999995,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-974497.0,-717298.5458385322,False,False,False,False,44165.06376263815,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,46.78779181781252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496962729801336,47.6396530229601,-2.1674908522209475,31.783098068194832,-11.911940273317782,False,True,False,True,False,0.0,47.18019999999999,50.300250000000005,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1005613.0,-721768.5373759193,False,False,False,False,43962.752696550735,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,46.7340799166303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539758530852544,47.61140766901718,-2.1376128808942356,31.442393059469715,-12.798665552292093,False,True,False,True,False,0.0,47.1134,50.2607,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1031256.0,-726566.7926104012,False,False,False,False,43678.725522960805,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,46.67593732205615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824914698828882,47.580148286234916,-2.12332789792768,30.924777164097033,-13.844330486616514,False,True,False,True,False,0.0,47.0516,50.21894999999999,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1061244.0,-731755.5865234182,False,False,False,False,43466.4662125273,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,46.27103771847541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125332959757703,47.54783750346705,-1.7412586211238386,33.9021375552516,-13.844330486616514,False,True,False,True,True,0.0,46.984300000000005,50.17709999999999,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1024257.0,-736290.4921587141,False,False,False,False,43366.009372023,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,46.27103771847541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411715163095528,47.54783750346705,-1.7108738943879176,35.88704448268797,-13.844330486616514,False,True,False,True,True,0.0,46.924,50.132725,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1024257.0,-740755.0891795093,False,False,False,False,42693.668141449,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,46.30736234104394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658627504353539,47.535725063924815,-1.3569804299139807,40.39107127900441,-14.584850057590295,False,True,False,True,True,0.0,46.8738,50.0876,0.0,0.0,0.0,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-992216.0,-744653.70795192,False,False,False,False,42528.51049584514,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,46.593704586208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595892604838596,47.573685332868436,-0.4451012973252603,49.07303444835289,-6.671179569115914,True,False,False,False,True,0.0,46.85240000000001,50.050225,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587458,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-849138.0,-746273.6194565414,False,False,False,False,44087.41730986304,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,46.90670004104349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641925591330242,47.61635403008535,0.5039356565513977,58.03405356227273,1.131798878351269,True,False,True,False,True,2.610141346554485,46.8552,50.018125,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034662,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-795278.0,-747033.3772944245,False,False,False,False,44238.930219787646,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,46.977717796529575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6666550278872447,47.64086330231402,0.3564845080383234,62.95655109204463,5.096990815973129,True,False,True,False,True,1.9792979742232575,46.86600000000001,49.9863,0.0,0.0,0.0,0.0,0,0.8678472120591253,0.8585784672423045,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-834421.0,-748388.2241580767,False,False,False,False,44159.92354971342,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,47.010287244276384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6674264223268518,47.66004797331289,0.11991655164494712,64.44812393060243,6.141113202741991,True,False,True,False,True,0.9061428467698249,46.8641,49.944625,0.0,0.0,0.0,0.0,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-892523.0,-750622.8718455483,False,False,False,False,44376.079773748876,False,False,False,False
