date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35181928032256,19.814893928639478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1053.0,17.142019571656608,False,False,False,False,207.63823071939498,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748039140398646,18.84113749252863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-3.0152210418574477,False,False,False,False,240.63608760746638,False,False,False,False
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33217186199042,18.371850885017437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-18.5498687776426,False,False,False,False,241.21537307091648,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05492700971827,17.766554986425533,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1005.0,-33.84366926171016,False,False,False,False,239.15001844966196,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29805580208547,16.566953110843073,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1312.0,-53.66004648245884,False,False,False,False,240.2019561481168,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235722757023424,15.936749850449146,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-805.0,-65.3087279323432,False,False,False,False,244.33835992876615,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241670428804625,15.936749850449146,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-489.0,-71.87758486362469,False,False,False,False,245.4493931081651,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312354673152036,15.936749850449146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2150.0,-37.429870369614996,False,False,False,False,282.5587048429222,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78432821261427,12.728996952255933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,0.11167800820849294,False,False,False,False,281.8058567058227,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02000198428621,14.016314975908458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2086.0,32.45103183753859,False,False,False,False,282.0569286948797,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06176028639385,16.12709724940801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7190.0,143.42078328191783,False,False,False,False,356.81573600193576,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441200289909876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1231779183492,16.12709724940801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7005.0,249.80185640932996,False,False,False,False,354.1519261414406,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439491183727507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43182738268717,16.12709724940801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,350.6576415812783,False,False,False,False,352.537167596612,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4255181599004505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1867099908747,21.05090493427886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9788.0,496.9730269831189,False,False,False,False,394.09473088968775,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.845910965932916,19.570007887065856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9660.0,639.0354606733031,False,False,False,False,389.96923118597164,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95204494930506,18.44690186100189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9660.0,778.8953760117015,False,False,False,False,383.92319659394104,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35613427155316,17.54407436851818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9660.0,916.5869205696597,False,False,False,False,377.97089897232956,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420872348331307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93746996433195,14.063332126712154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8492.0,1034.0351853670293,False,False,False,False,390.219412166557,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.416020511405445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61466220120868,9.928040775271704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7488.0,1134.096655361339,False,False,False,False,399.73539027250183,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375472107488814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94135858004618,5.629542876739947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4802.0,1190.9633738828684,False,False,False,False,435.1813532140134,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3760021151577195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62169665711758,5.354195436720133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4982.0,1249.7391355280952,False,False,False,False,431.22505316418375,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.379281947406097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18975089436525,5.354195436720133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5464.0,1315.0765132718457,False,False,False,False,432.0122616422584,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381565336047075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54496023182277,5.354195436720133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3914.0,1355.36990066298,False,False,False,False,449.34540487261097,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.37718849552054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98556403349301,4.940253209733058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1932.0,1364.3099022030888,False,False,False,False,473.10749161877203,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382963602653666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17818028072725,4.940253209733058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3598.0,1398.9407564324983,False,False,False,False,491.6019491130546,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39266238270147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80368066572616,4.940253209733058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454.0,1370.2129927668782,False,False,False,False,546.8019188942476,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.392698119791044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8724367382455,4.940253209733058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,1339.8686052821204,False,False,False,False,540.3863852679801,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3931663769343725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4982623229609,4.940253209733058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,153.0,1321.4675416343355,False,False,False,False,543.4811699925076,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3935484497429425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81108189994576,4.940253209733058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-859.0,1287.6618433144233,False,False,False,False,550.745027822081,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39354449321166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712161262995124,4.940253209733058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-542.0,1259.2949930304787,False,False,False,False,547.1210739023588,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394372544349158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39890071717521,4.940253209733058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,366.0,1245.4454582548124,False,False,False,False,552.7160960123997,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.395472164365878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24947484403172,4.940253209733058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2757.0,1268.8804123903967,False,False,False,False,581.2166216556183,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.419562816345281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60530484848638,3.5346621064657313,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3199.0,1298.8047470820186,False,False,False,False,579.0582244206474,False,False,False,False
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414046949988755,,0.0,0.0,0.0,0.0,-1.0,4.45,4.445,0.0,58.25211509312841,4.31247671663408,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2669.0,1320.0480843365608,False,False,False,False,578.2976317939707,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.411192907988481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695836145225684,4.31247671663408,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2042.0,1331.241137292583,False,False,False,False,579.0527072700331,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4084930454360265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1468521562745,5.346522701874036,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1808.0,1338.6327475671167,False,False,False,False,573.7030528937535,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.397219727785617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13872346054023,1.7925529200085961,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,745.0,1329.4291390777041,False,False,False,False,581.2890520736953,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390503182807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9813298075138,-0.044592841217870216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2293.0,1344.3682221927786,False,False,False,False,596.2768187082116,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375311815497575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52276919250451,-6.751301838024986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,1338.9361567324254,False,False,False,False,607.1717517514951,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360448815062726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044227843807477,-12.329841174981752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1317.371255077659,False,False,False,False,613.97529048403,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3418436826596425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36122838033952,-16.233576643837566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,1273.737592208238,False,False,False,False,626.8593945075334,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325906974903447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147928737488282,-18.023025164884828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,1255.4470869026838,False,False,False,False,641.8073108717576,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312568895093395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077586347224113,-18.12823044207311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,1263.951783229774,False,False,False,False,658.3684378349861,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.28697876445307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58562118669264,-18.90507866261098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,1206.603693567297,False,False,False,False,713.8821054654514,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242035920428483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249629293513955,-18.90507866261098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,1189.416039403463,False,False,False,False,742.0854836752894,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240576543267975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.864968953565295,-18.90507866261098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1185.6421473196883,False,False,False,False,743.7275691997035,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241219320084969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28274889659442,-25.538527379141016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,1202.1438194542668,False,False,False,False,752.413963475677,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240644047115739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638796882171974,-23.117641672971146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,1201.2423648890845,False,False,False,False,757.8959175303175,False,False,False,False
