date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_683,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bull_342,aVWAP_OB_bull_254,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34102874307548975,10.776951439514438,-0.07902981804812781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85107365768352,-1.7529290307986969,True,False,True,False,True,0.0,1,0.9904809619238477,0.9170006680026719,False,False,False,False,0.10977005575462025,0.08561929482812365,False,False,False,False,189048.0,120493.25200630413,False,False,False,False,9762.325133035822,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34104810630005794,10.78217814616644,0.5213981562973712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170732113263156,-0.27149975339490595,True,False,True,False,True,0.7158225960649922,1,0.9775769745649263,0.9252008032128514,False,False,False,False,0.09962922147539949,0.09262425815176156,False,False,False,False,196514.0,121671.86825426841,False,False,False,False,9726.723192988755,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789667088011834,10.848265230300198,2.910713774280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85095528913371,5.983676303356006,True,False,True,False,True,8.535687050950187,0,0.9862452922875389,0.8953659734730636,False,False,False,False,0.34282821013093595,0.21772623414134876,False,False,False,False,213291.0,123092.31990924099,False,False,False,False,9836.029810151718,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586464167565277,10.871318464778753,1.4322784537116038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70471014902785,5.983676303356006,True,False,True,False,True,3.9316737180492503,0,0.9977349943374856,0.8945154505743406,False,False,False,False,0.3428282150710345,0.28027722460619164,False,False,False,False,199608.0,124278.60952305121,False,False,False,False,9895.672758831537,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36416599769050173,10.889471357742405,1.9648419863342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70933493809278,6.789143015534009,True,False,True,False,True,5.631223100035498,0,0.9969526864474738,0.8994386527666398,False,False,False,False,0.28962844343185473,0.28495283401902316,False,False,False,False,212745.0,125650.18146843025,False,False,False,False,9945.925894353528,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628933777346292,10.89114242675247,1.0991040281236522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86049413875862,6.789143015534009,True,False,True,False,True,2.909100459827716,0,0.9880191693290735,0.9115015974440893,False,False,False,False,0.22411666198961197,0.2545347480043176,False,False,False,False,209792.0,126954.70578674917,False,False,False,False,9837.508438627116,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762155313813984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583005432305734,10.891666069526583,0.5814502221933561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233733573616064,6.789143015534009,True,False,True,False,False,1.323192640978835,0,0.9861022364217251,0.9154952076677315,False,False,False,False,0.18754686903975482,0.2210408085220362,False,False,False,False,206749.0,128191.82662726467,False,False,False,False,9732.16722252437,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,10.76721703831489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355867801145224,10.890970923031595,0.7138299001789682,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.7939999843945,10.695868344797582,True,False,True,False,False,1.6838726768204602,0,0.9788257940327236,0.9337504010266281,False,False,False,False,0.10867277766089975,0.16485679309146797,False,False,False,False,210421.0,129466.69753226831,False,False,False,False,9638.211141554999,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,10.775093262733545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751708835874296,10.892370397322399,1.2800216201649144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25733886608698,10.695868344797582,True,False,True,False,False,3.3151726206472922,0,0.9863122712080217,0.9221709374502626,False,False,False,False,0.1658466005136047,0.16535169680253634,False,False,False,False,214143.0,130779.5084232409,False,False,False,False,9546.486937809961,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,10.789720865885414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35885306536598965,10.896330137962098,1.1945553860622782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332018353817105,10.695868344797582,True,False,True,False,False,3.0989309115051427,0,0.993184339831986,0.9193216040576953,False,False,False,False,0.22411666198961197,0.19473417939607415,False,False,False,False,208186.0,131979.6090678418,False,False,False,False,9490.835977533838,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,10.801335916389503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587718916948692,10.898967822113308,1.1038550874646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07459801370378,10.18598507302692,True,False,True,False,False,2.8357660321536784,0,0.990225445372852,0.9214882547690367,False,False,False,False,0.18936285575322812,0.19204851757465113,False,False,False,False,202440.0,133072.0182295807,False,False,False,False,9432.776505013933,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,10.807589364074097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35934907368296004,10.90004556513922,0.9182003211503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19456305047823,9.014099897149393,True,False,True,False,False,2.2601874501807124,0,0.9884639696586599,0.9307838179519596,False,False,False,False,0.16404548411149458,0.17804700084307284,False,False,False,False,198661.0,134088.90166788176,False,False,False,False,9345.121055323796,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,10.822591843687967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599018009212388,10.90349015546881,0.9766826496322941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860596528921675,8.373964417784379,True,False,True,False,False,2.4706813889500445,0,0.987000634115409,0.9327837666455294,False,False,False,False,0.1821061874342342,0.1800765941386535,False,False,False,False,207282.0,135223.67838620915,False,False,False,False,9333.89437229552,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,10.849210508307378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667380315481725,10.91334852928197,1.7905191559926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50116585522603,8.373964417784379,True,False,True,False,True,5.07240107402167,0,1.004948914431673,0.9228927203065134,False,False,False,False,0.2509979738757463,0.2155372840071999,False,False,False,False,217924.0,136505.85391510514,False,False,False,False,9354.17507970179,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,10.879227181634866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880456821551844,10.925841497079478,2.0436884026173323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.255117698120095,6.722770805996873,True,False,True,False,True,6.113017766534046,0,1.0146988336795015,0.9180380252436491,False,False,False,False,0.31263092400743525,0.2640841040073176,False,False,False,False,228385.0,137930.33680014225,False,False,False,False,9371.335155985484,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,10.897907154448486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38918403900501947,10.933873491587649,1.8657664129000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49976251109448,7.92574586508227,True,False,True,False,True,5.735794165362492,0,1.0236951649055397,0.9101825168107589,False,False,False,False,0.34282821573875866,0.3034561598730381,False,False,False,False,221969.0,139233.26181099276,False,False,False,False,9325.51600628028,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,10.949452773553551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000706806922918,10.956611041197604,1.8456462681160999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64002209405756,9.06827151310057,True,False,True,False,True,6.022211658986503,1,1.024991989746876,0.9074014738865747,False,False,False,False,0.34282821677079056,0.3231421883219143,False,False,False,False,240210.0,140798.79263562852,False,False,False,False,9463.740564322447,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,10.958756893372014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415588424692968,10.960884208520993,2.1995699041770616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92236510296331,11.266700525989371,True,False,True,False,True,7.487269394026889,0,1.0264964086193136,0.9018355945730248,False,False,False,False,0.34282821792979934,0.33298520312585683,False,False,False,False,243348.0,142388.7028273242,False,False,False,False,9365.66706720117,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,10.965382147180584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42440737696423875,10.963826912250592,1.640341628199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.995486453309915,11.266700525989371,True,False,True,False,False,5.405787379295958,0,1.0285988177025083,0.9042978111519411,False,False,False,False,0.31738754656240425,0.32518637484413054,False,False,False,False,240734.0,143913.43611682305,False,False,False,False,9260.990058407353,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,10.969784705608715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43215875461366376,10.965737206641418,1.5370804970789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26069067714326,15.103874231594475,True,False,True,False,False,5.117933429460166,0,1.0272815849301722,0.9233517375771353,False,False,False,False,0.28406877990074486,0.30462757737243773,False,False,False,False,238808.0,145384.66966539944,False,False,False,False,9147.269282308014,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,10.97512610500562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015566452001115,10.968076769425327,1.5947158861175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57016291171556,14.384577652941132,True,False,True,False,False,5.456662968623984,0,1.0207516339869283,0.9312091503267973,False,False,False,False,0.28510039753794714,0.29486398745519243,False,False,False,False,241127.0,146869.04687988939,False,False,False,False,9041.404642272231,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,10.982101279018087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045350521491534,10.971241276967,1.7954321892714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374196576148385,14.384577652941132,True,False,True,False,False,6.389878881945137,0,1.0151191454396056,0.9360723089564501,False,False,False,False,0.3163363018514155,0.305600144653304,False,False,False,False,243864.0,148372.84460268178,False,False,False,False,8943.661934640104,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,11.00882352413573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233122559719597,10.983727075333896,1.8953358028850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7822509554812,14.384577652941132,True,False,True,False,True,7.066401707948742,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784028921,False,False,False,False,253742.0,150006.47491891927,False,False,False,False,8958.147796118552,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,11.017957866968977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741734582075546,10.988049083270713,1.8810646215859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9444380119977,14.384577652941132,True,False,True,False,True,7.236853575760513,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.3335211956041553,False,False,False,False,257162.0,151667.80088916857,False,False,False,False,8872.285039589582,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,11.027411064603545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483402244233281,11.032153869897687,1.5884206977983433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938163504480336,14.384577652941132,True,False,True,False,True,6.4031868480741245,0,1.0150745534982795,0.9308536785187611,False,False,False,False,0.3428282131531341,0.3381747043786447,False,False,False,False,253470.0,153246.12955755353,False,False,False,False,8791.97054285176,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,11.030516394352642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924967370816571,11.033433998816765,1.5666418538226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.340738219750136,14.384577652941132,True,False,True,False,True,6.447507197591737,0,1.0107066381156316,0.9398781090429912,False,False,False,False,0.3335722972636747,0.33587350082115974,False,False,False,False,254722.0,154819.39886673875,False,False,False,False,8675.07177474553,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,11.034653165978385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221488,11.035285071108962,1.6271916484379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64177058077284,14.384577652941132,True,False,True,False,True,6.851868533870494,0,1.0107207652977075,0.9358403430644895,False,False,False,False,0.326411243668927,0.3311423722450434,False,False,False,False,256398.0,156394.26089981257,False,False,False,False,8566.5590340518,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,11.03912745983231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776995309,11.036996362668276,1.5427871624486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021965246945484,14.384577652941132,True,False,True,False,False,6.524739976233057,0,1.0090804028396896,0.9370975730559683,False,False,False,False,0.3152228392157271,0.32318260573038526,False,False,False,False,254498.0,157915.24910291622,False,False,False,False,8463.201529647895,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,11.059819427943445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597436,11.046587380276296,1.5520553717152088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068960529368404,14.384577652941132,True,False,True,False,False,6.756662430221542,0,1.0079325731284086,0.9381920343744835,False,False,False,False,0.32233372714346403,0.3227581664369247,False,False,False,False,263344.0,159549.80338039037,False,False,False,False,8469.136389653355,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,11.065056008326794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191636291901773,11.04873349661953,1.3796546273816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769639248854745,12.484531162205606,True,False,True,False,False,5.8623701598937465,0,1.005282271376692,0.9387586662264773,False,False,False,False,0.3101625008858707,0.3164603336613977,False,False,False,False,260878.0,161120.78317294244,False,False,False,False,8376.064507643225,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,11.068998753811867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583892,11.050373516936979,1.3641938757524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23675839517898,10.977163373847361,False,False,True,False,False,5.8623701598937465,0,1.0077583360845164,0.9374380983823043,False,False,False,False,0.3071336856787496,0.3117970096700736,False,False,False,False,260878.0,162667.40668964098,False,False,False,False,8275.567383493717,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,11.07545669388154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244843,11.052957257924659,1.2628205075819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851415580627254,8.737067003407283,False,False,True,False,False,5.347616201524325,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.3069473783482306,False,False,False,False,257621.0,164139.5554231349,False,False,False,False,8197.760137238001,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,11.079367907110916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070842,11.054054383094094,1.0201746108267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95516110481843,4.307969642499593,False,True,False,False,False,3.8676329603908144,0,1.0097779250911503,0.9342061650646335,False,False,False,False,0.2682306474551561,0.28758901290169336,False,False,False,False,255268.0,165552.3995251018,False,False,False,False,8107.1437010017535,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,11.081188470931478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858856411,11.054575691979226,1.092870967755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92614561867221,2.6467239169974803,False,True,False,True,False,4.276646055512771,0,1.0067937033968517,0.9390223695111847,False,False,False,False,0.2544622139168717,0.27102561340928255,False,False,False,False,256394.0,166960.79643168935,False,False,False,False,7998.9089149397105,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,11.094682326577797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669965,11.060587511963117,1.443242548749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29136226799398,2.6467239169974803,False,True,True,False,True,6.243324536229249,0,1.0047752346451508,0.9352873373950271,False,False,False,False,0.2811050739597993,0.27606534368454094,False,False,False,False,263537.0,168458.10191336856,False,False,False,False,7985.63900928173,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,11.099367441124008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822429,11.097314596770383,1.081586217428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86156136026445,2.6467239169974803,False,True,False,False,True,4.451305711480593,0,1.0024557956777995,0.9359855926653569,False,False,False,False,0.257404486083789,0.266734914884165,False,False,False,False,260571.0,169886.20886044813,False,False,False,False,7907.81514867271,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,11.104579421122057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835676341,11.101542919320535,1.1903790194976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3114981689256,2.6467239169974803,False,True,False,False,True,5.110964737391466,0,1.006380890052356,0.9345549738219895,False,False,False,False,0.2900713946708072,0.2784031547774861,False,False,False,False,263522.0,171337.9265525342,False,False,False,False,7830.965301406466,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,11.111487737425337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587558072,11.106790571074779,1.33240151882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30668760278003,-1.15369052251706,False,True,True,False,True,5.9722239955007375,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,267169.0,172823.67962923908,False,False,False,False,7766.097622314893,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,11.114730931337613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539757,11.108739977570231,1.2690655681978331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8624989913871,-0.5010812940992508,False,True,True,False,True,5.614445706095836,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,265401.0,174258.986921809,False,False,False,False,7673.1038607286155,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,11.118333989668823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287711,11.110887247094562,1.2301267891340892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82446355458926,-0.3064264456785537,False,True,True,False,True,5.433121090556568,1,1.0,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,263446.0,175641.73131061817,False,False,False,False,7584.451087694063,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480984,11.120473083346099,1.186742309332676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50443429902817,-0.3064264456785537,False,True,True,False,True,5.310236489707773,1,0.9993363198938112,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,251700.0,176820.92927479465,False,False,False,False,7648.971225869349,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841929,11.120473083346099,1.1811144129950861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291081461987446,-0.24446109078257194,False,True,True,False,True,5.310236489707762,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,251700.0,177981.84509999162,False,False,False,False,7530.38252469308,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857948327,11.120473083346099,1.1782901181727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14884623729363,-0.059054621912835614,False,True,True,False,True,5.310236489707762,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,251700.0,179124.76223022433,False,False,False,False,7413.6324080311715,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129817186,11.120473083346099,1.1726314360017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05402275416442,0.1746462648939584,False,True,True,False,True,5.310236489707762,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,251700.0,180249.95971502704,False,False,False,False,7298.692370697355,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812788,11.120473083346099,1.1657308408292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990807098744945,0.4305397002624005,False,True,True,False,True,5.310236489707762,1,0.9911293074036165,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,251700.0,181357.71227758477,False,False,False,False,7185.534349446233,False,False,False,False
