date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_864,aVWAP_OB_bull_784,aVWAP_OB_bull_502,aVWAP_OB_bull_190,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709232011597507,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70698.0,2631.9957185936614,False,False,False,False,86337.6393075216,False,False,False,False
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194072572607414,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168446.0,5202.755474894535,False,False,False,False,88706.73017097088,False,False,False,False
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075306110533795,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286183.0,9559.038335748883,False,False,False,False,89156.81187374653,False,False,False,False
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52473620521818,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201323.0,12532.123012714015,False,False,False,False,89090.19463539387,False,False,False,False
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84849856103377,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128076.0,14323.500950501395,False,False,False,False,88844.56371081412,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,378.5933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12122149211683,-28.97768853466794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53803.0,14935.586207082768,False,False,False,False,88618.64799436739,False,False,False,False
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.4406086579406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7165880357564,-24.907836109035216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119417.0,16555.453087593112,False,False,False,False,88261.98678515239,False,False,False,False
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.00430663286147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51389350660699,-23.01896443361202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33303.0,16815.104977707946,False,False,False,False,88228.68466445235,False,False,False,False
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.801152729051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.626739367179255,-21.717486470561752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54236.0,15713.537458673713,False,False,False,False,88217.99187895696,False,False,False,False
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.96036008779413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438400830918816,-17.07249757410058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7040.0,15579.064009702028,False,False,False,False,87800.28657850802,False,False,False,False
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.2609281406692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32277989856321,-13.522790920078023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51970.0,16143.264567691143,False,False,False,False,87135.63097263969,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.39390724123405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27568554387776,-12.754962222204341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1658.0,15918.686822455622,False,False,False,False,86564.72196531194,False,False,False,False
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.6933117399263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28742702228435,-9.161618227357287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71734.0,16784.040515130728,False,False,False,False,86309.08286507454,False,False,False,False
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.9352881665994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91574624003053,-7.885943510878164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69607.0,15444.644538151957,False,False,False,False,87162.29088267028,False,False,False,False
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.9505906013914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0296144063642,-7.885943510878164,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-145315.0,12952.246948413167,False,False,False,False,86984.70497751259,False,False,False,False
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.83489846977227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93402989503088,-7.885943510878164,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-203784.0,9591.995057740094,False,False,False,False,86542.60102437287,False,False,False,False
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.6856658131949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25684700198643,-7.885943510878164,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-148093.0,7147.266452193735,False,False,False,False,86064.28162864615,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.5454805721937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680126802735614,-2.1144918684906173,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-189145.0,4103.975499446546,False,False,False,False,85366.41679719427,False,False,False,False
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.4284917846935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70007392132352,-2.1144918684906173,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-135376.0,1941.4952591450487,False,False,False,False,84876.53436623001,False,False,False,False
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.0805887612006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20003065929359,-2.2555560048935774,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-215771.0,-1433.892264252549,False,False,False,False,84807.0532132652,False,False,False,False
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.30500432570955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292357905181206,-7.4015949326980675,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146231.0,-3678.8086632563854,False,False,False,False,84570.35471383473,False,False,False,False
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.35557299370964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.399694858481894,-2.6729388425347977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66424.0,-4651.602327391945,False,False,False,False,84496.50425315512,False,False,False,False
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.7474227718767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278000205817584,0.8180855657000379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27043.0,-4998.755779680442,False,False,False,False,83797.03907093566,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.0209466893999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10768912082273,2.4753423737848266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58535.0,-5828.775069917954,False,False,False,False,82986.10823262659,False,False,False,False
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.24481631435896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284170725896736,4.589113139803921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30915.0,-6217.708789764187,False,False,False,False,82127.71895770215,False,False,False,False
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.88096386726784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26813720239335,6.6023503350994375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48428.0,-5370.488498450013,False,False,False,False,82084.54502037344,False,False,False,False
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.1875707121488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.969979978769224,6.6023503350994375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-5365.705731032183,False,False,False,False,81641.2187409878,False,False,False,False
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.2931821773134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74985302376069,6.6023503350994375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45521.0,-5988.268432876645,False,False,False,False,81002.7347294996,False,False,False,False
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.4120602000562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38129512956948,6.6023503350994375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-5969.116984304915,False,False,False,False,80378.94039260813,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.6222102922854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22773083863759,6.620605404925975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40091.0,-5255.006643462978,False,False,False,False,79828.01108419559,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.18748502643643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24661851903548,9.732667957270479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91131.0,-3760.6499513162644,False,False,False,False,79381.68533095224,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.07668386243535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49695902816061,9.732667957270479,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30836.0,-3224.267781528415,False,False,False,False,79085.76772892197,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,386.04236284166177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345158334098116,11.345372556512451,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39288.0,-3783.3954128225478,False,False,False,False,78946.82559358985,False,False,False,False
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.4685904334071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28930064840514,6.869644167822301,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105248.0,-5356.490057584989,False,False,False,False,78745.4794603559,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.42169897089286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5289342937542,3.5933834579415773,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172932.0,-7954.559979172818,False,False,False,False,78573.98365476898,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.2093404503798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67908832077069,1.9557717283418583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111647.0,-9562.19470817789,False,False,False,False,78305.93739655551,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.15816292648964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83088981861596,1.0371556558653836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70317.0,-10504.129673942574,False,False,False,False,77732.66704932209,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.0815285532657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07200729293522,0.9690669991206775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42529.0,-9681.910609230286,False,False,False,False,78277.05980824733,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.24274589318236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860068280033126,0.9690669991206775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83289.0,-8240.501142420515,False,False,False,False,77695.39996625899,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.37199438506946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82230768570503,0.9690669991206775,True,False,False,False,True,0.929407585308315,0,,,False,False,False,False,,,False,False,False,False,115255.0,-6325.842209979887,False,False,False,False,76986.41702104568,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.4586122101997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39957870907526,-4.197533225147794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91775.0,-4804.89891990268,False,False,False,False,76156.86016800621,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.5135422615423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54657564061989,-4.197533225147794,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58491.0,-3823.5671537026383,False,False,False,False,75492.1646615255,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.65944090886853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32465064648178,-1.8897092909211466,True,False,True,False,True,1.9981780782229102,0,,,False,False,False,False,,,False,False,False,False,102307.0,-2178.13200403283,False,False,False,False,75001.06133343982,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.83702213837825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76752093715195,-1.1562603618719578,True,False,True,False,True,0.7138402937734725,0,,,False,False,False,False,,,False,False,False,False,54617.0,-1297.5873217997632,False,False,False,False,74577.63402594463,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.95453668899563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311418587499496,1.5561691039643648,True,False,True,False,True,3.464202811335003,0,,,False,False,False,False,,,False,False,False,False,113672.0,484.8869002436438,False,False,False,False,74336.97303329433,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.97596190473394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43482107053394,1.5561691039643648,True,False,True,False,True,1.0933281761644338,0,,,False,False,False,False,,,False,False,False,False,65405.0,1491.4002816352152,False,False,False,False,73932.78740487115,False,False,False,False
