date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,0.8479331038615012,0.8242738838527875,0.8229515482855876,0.8201264236119733,,,,0.9056413149903948,0.8045880022883211,0.8341385966616621,0.8926545265151767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049327729825417985,0.864208031386515,-0.08125310855983839,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.869229374473107,0.843116,0.7294435,0.0,0.0,0.0,0.0,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,130698.0,109183.07995566001,False,False,False,False,629.1007406635802,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,0.8479438393955034,0.82428856079794,0.8229664349150173,0.8201420204426906,,,,0.9054782815198619,0.8046063330956519,0.8341466010330669,0.8925884787288971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04938782970046588,0.8641980392244908,0.2288410088893326,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912438194466791,0.844426,0.7311955,0.0,0.0,0.0,0.0,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,130723.0,109517.03220440946,False,False,False,False,619.7348377075557,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,0.847957395635072,0.8243639518551426,0.8230444316513148,0.8202268732570994,,,,0.9033444385185186,0.8047206938069358,0.8341797484343239,0.8892395921782563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491559998079259,0.8639538874278073,-0.32455625946265354,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.537646519570107,0.8451859999999999,0.7328100000000001,0.0,0.0,0.0,0.0,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,130502.0,109842.38054232558,False,False,False,False,613.5529022392215,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,0.847957395635072,0.8243639518551426,0.8230444316513148,0.8202268732570994,,,,0.9033444385185186,0.8047206938069358,0.8341797484343239,0.8892395921782563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048906288141909844,0.8639538874278073,-0.32621341823191424,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.537646519570117,0.845946,0.7344244999999999,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,130502.0,110162.68471996393,False,False,False,False,604.0404541424894,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,0.847957395635072,0.8243639518551426,0.8230444316513148,0.8202268732570994,,,,0.9033444385185186,0.8047206938069358,0.8341797484343239,0.8892395921782563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04863841928589291,0.8639538874278073,-0.32800999008688203,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.5376465195701385,0.8467060000000001,0.7360390000000001,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,130502.0,110478.02294135983,False,False,False,False,594.6754858612104,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,0.847957395635072,0.8243639518551426,0.8230444316513148,0.8202268732570994,,,,0.9033444385185186,0.8047206938069358,0.8341797484343239,0.8892395921782563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047795877277066155,0.8639538874278073,-0.3337921246915261,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.5376465195701385,0.847466,0.7376535,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,130502.0,110788.47219808292,False,False,False,False,585.455710886618,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,0.8479570411678502,0.8243640149255628,0.8230445103560476,0.8202269859538394,,,,0.9033312833274085,0.8047209673475737,0.8341797057259767,0.8892215333204727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046880750885659725,0.8639519892599512,-0.9375274164688273,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.20928496239498173,0.8476660000000001,0.739128,0.0,0.0,0.0,0.0,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,130501.0,111094.09278415915,False,False,False,False,576.3943820356627,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8479570411678502,0.8243640149255628,0.8230445103560476,0.8202269859538394,,,,0.9033312833274085,0.8047209673475737,0.8341797057259767,0.8892215333204727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045928182598013116,0.8639519892599512,-0.9569720980392689,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.20928496239498173,0.8478660000000001,0.7406025,0.0,0.0,0.0,0.0,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,130501.0,111394.97506657528,False,False,False,False,567.4580350273578,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525459443102759,0.8605759891154698,-1.6700180405031577,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0,0.847366,0.7419020000000001,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,130401.0,111689.64211980667,False,False,False,False,560.2106236315848,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456587524144131,0.8605759891154698,-1.6958264301110941,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0,0.8477860000000002,0.7432015,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,130401.0,111979.74069159261,False,False,False,False,551.5251876062889,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04386131226392101,0.8605759891154698,-1.7230672137832121,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0,0.847212,0.744104,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,130401.0,112265.3416111028,False,False,False,False,542.9744095038658,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314012922499447,0.8605759891154698,-1.751872107784107,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0,0.8464019999999999,0.7450064999999999,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,130401.0,112546.51460938029,False,False,False,False,534.556201604581,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04321294363147424,0.8605759891154698,-1.748920179101705,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0,0.845702,0.7459089999999999,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,130401.0,112823.32833636664,False,False,False,False,526.268508556448,False,False,False,False
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,0.8478596068970323,0.8243289065503883,0.8230115401120762,0.8201978649856827,,,,0.9014684713005008,0.8047120258738721,0.8341466769973968,0.876397939106128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355377469393168,0.8605759891154698,-1.7352339641413392,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0,0.8453019999999999,0.7468114999999999,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03172730947126491,False,False,False,False,130401.0,113095.85037766329,False,False,False,False,518.1093068734023,False,False,False,False
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,,,0.847523819309591,0.8242229899988651,0.8229136446738385,0.8201148957628681,,,,0.8950606921318969,0.8047059307234906,0.8340385381846044,0.8031666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043532780358776064,0.8545778616730564,-0.966578778710458,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0,0.845452,0.7478515,0.0,0.0,0.0,0.0,0,1.059988272969194,0.9095665508998241,False,False,False,False,0.06017357049852485,0.045950439984894884,False,False,False,False,130801.0,113370.34882142044,False,False,False,False,516.2781548288533,False,False,False,False
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,0.847523819309591,0.8242229899988651,0.8229136446738385,0.8201148957628681,,,,0.8950606921318969,0.8047059307234906,0.8340385381846044,0.8031666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359213967495878,0.8545778616730564,-0.9652625906139619,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0,0.8456999999999999,0.7488915,0.0,0.0,0.0,0.0,0,1.072391863244779,0.9095665508998241,False,False,False,False,0.090958137648144,0.06845428881651944,False,False,False,False,130801.0,113640.5914753519,False,False,False,False,508.2738423508866,False,False,False,False
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,0.847523819309591,0.8242229899988651,0.8229136446738385,0.8201148957628681,,,,0.8950606921318969,0.8047059307234906,0.8340385381846044,0.8031666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043631857234885614,0.8545778616730564,-0.9643839235753012,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0,0.8455499999999999,0.7499315,0.0,0.0,0.0,0.0,0,1.0911685045463337,0.9030276649255174,False,False,False,False,0.06974575329182492,0.06910002105417218,False,False,False,False,130801.0,113906.64432069528,False,False,False,False,500.3936277407953,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,0.847523819309591,0.8242229899988651,0.8229136446738385,0.8201148957628681,,,,0.8950606921318969,0.8047059307234906,0.8340385381846044,0.8031666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358334536026883,0.8545778616730564,-0.9654573627892074,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0,0.8456999999999999,0.7509715,0.0,0.0,0.0,0.0,0,1.0783844500879078,0.9118480171908574,False,False,False,False,0.02199384217725619,0.04554693161571419,False,False,False,False,130801.0,114168.57231572326,False,False,False,False,492.63558700062794,False,False,False,False
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,0.8473945585015966,0.824165817703938,0.822858889924021,0.8200641844276558,,,,0.8931938858550166,0.8046773668366857,0.8339901452527677,0.7910833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044278158770931525,0.8491893030648248,-1.9691266639132308,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0,0.8448399999999999,0.751759,0.0,0.0,0.0,0.0,0,1.0442521388533779,0.942865571835972,True,False,False,False,-0.09706955686475355,-0.02576131262451968,False,False,False,False,130701.0,114424.88902400661,True,False,False,False,486.5482135587577,True,False,False,False
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,,,0.8473945585015966,0.824165817703938,0.822858889924021,0.8200641844276558,,,,0.8931938858550166,0.8046773668366857,0.8339901452527677,0.7910833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04495300240501077,0.8491893030648248,-1.939565733102313,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0,0.84398,0.7525465,0.0,0.0,0.0,0.0,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,130701.0,114677.23182983596,True,False,False,False,479.00483040280795,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,,0.8473945585015966,0.824165817703938,0.822858889924021,0.8200641844276558,,,,0.8931938858550166,0.8046773668366857,0.8339901452527677,0.7910833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502668390035779,0.8491893030648248,0.32893155018812165,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.5426965546905365,0.84516,0.753844,0.0,0.0,0.0,0.0,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,130701.0,114925.66234410206,False,False,False,False,471.57839892369464,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,,,0.8473249795724883,0.8242066034223858,0.8229039655136849,0.8201190249474735,,,,0.8905187148840535,0.8047774657599563,0.8339927940057877,0.8240208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449710692987564,0.8510024001574272,-0.6782671756099586,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8380473376217488,0.8454699999999999,0.754924,0.0,0.0,0.0,0.0,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,130401.0,115165.59005969738,False,False,False,False,468.9182687078234,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,0.8473249795724883,0.8242066034223858,0.8229039655136849,0.8201190249474735,,,,0.8905187148840535,0.8047774657599563,0.8339927940057877,0.8240208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044914943559517376,0.8510024001574272,-0.6791147386617128,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8380473376217488,0.8453839999999999,0.7560040000000001,0.0,0.0,0.0,0.0,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,130401.0,115401.79796574858,False,False,False,False,461.6482180301827,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,0.8473249795724883,0.8242066034223858,0.8229039655136849,0.8201190249474735,,,,0.8905187148840535,0.8047774657599563,0.8339927940057877,0.8240208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044858304764067734,0.8510024001574272,-0.6799721995259207,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8380473376217488,0.845394,0.757084,0.0,0.0,0.0,0.0,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,130401.0,115634.34373372149,False,False,False,False,454.49088131653644,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,,,0.8472248665212232,0.8241938002061453,0.8228943620642111,0.820115920367634,,,,0.8885095720385264,0.8048063455808606,0.8339678080856573,0.8217278312172749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481225451764986,0.8497195638362234,-0.7100638916457749,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5026097680611379,0.84515,0.758151,0.0,0.0,0.0,0.0,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,130213.0,115860.36941226842,False,False,False,False,450.35923974573745,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,,,0.8472248665212232,0.8241938002061453,0.8228943620642111,0.820115920367634,,,,0.8885095720385264,0.8048063455808606,0.8339678080856573,0.8217278312172749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044754317442336274,0.8497195638362234,-0.6506537357818607,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8501452934983789,0.8451620000000001,0.7592315000000001,0.0,0.0,0.0,0.0,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,130213.0,116082.89081672937,False,False,False,False,443.3769259512299,False,False,False,False
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,,,0.8465329561884373,0.8238852059994946,0.8225987483086631,0.8198420694702196,,,,0.8802230084434655,0.8046518220980322,0.8337054997176735,0.7985637783078119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527328540288243,0.8398948695953399,-1.5438435486480033,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0,0.8440219999999999,0.7600589999999999,0.0,0.0,0.0,0.0,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,129663.0,116293.43514515217,False,False,False,False,445.02999686671467,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,0.8465329561884373,0.8238852059994946,0.8225987483086631,0.8198420694702196,,,,0.8802230084434655,0.8046518220980322,0.8337054997176735,0.7985637783078119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578007466175338,0.8398948695953399,-1.5267530713254387,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0,0.8433720000000001,0.7608865,0.0,0.0,0.0,0.0,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,129663.0,116500.71522042112,False,False,False,False,438.1303069928121,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,0.8465329561884373,0.8238852059994946,0.8225987483086631,0.8198420694702196,,,,0.8802230084434655,0.8046518220980322,0.8337054997176735,0.7985637783078119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04627508535188243,0.8398948695953399,-1.5104211923943343,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0,0.8432120000000001,0.7617139999999999,0.0,0.0,0.0,0.0,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,129663.0,116704.78165111225,False,False,False,False,431.33758905493903,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,0.8465329561884373,0.8238852059994946,0.8225987483086631,0.8198420694702196,,,,0.8802230084434655,0.8046518220980322,0.8337054997176735,0.7985637783078119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04675869155607027,0.8398948695953399,-1.4947995178933962,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0,0.8424320000000001,0.7625415,0.0,0.0,0.0,0.0,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,129663.0,116905.68426117252,False,False,False,False,424.6501845734671,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714290224871731,0.8394523267049934,-1.3608056280993788,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0,0.8417580000000001,0.7633955,0.0,0.0,0.0,0.0,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,129699.0,117104.03024161945,False,False,False,False,418.6246003165141,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047519441521573114,0.8394523267049934,-1.3500227412367458,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0,0.8410839999999999,0.7642494999999999,0.0,0.0,0.0,0.0,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,129699.0,117299.30109058658,False,False,False,False,412.1342964356379,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047888490332291665,0.8394523267049934,-1.3396188992354778,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0,0.84041,0.7651035,0.0,0.0,0.0,0.0,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,129699.0,117491.54448453097,False,False,False,False,405.74461742113186,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048250220556837566,0.8394523267049934,-1.3295758229627888,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0,0.8387359999999999,0.7659575000000001,0.0,0.0,0.0,0.0,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,129699.0,117680.80736073978,False,False,False,False,399.4540031975484,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806019416380618,0.8394523267049934,-1.3348328657670319,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0,0.8362020000000001,0.7668115,0.0,0.0,0.0,0.0,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,129699.0,117867.13592879032,False,False,False,False,393.26091787665615,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048435495955633165,0.8394523267049934,-1.3244899311809837,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0,0.833408,0.7676655000000001,0.0,0.0,0.0,0.0,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,129699.0,118050.57568183231,False,False,False,False,387.1638493824444,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048831696544222966,0.8394523267049934,-1.3137435568493048,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0,0.830614,0.7685195,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,129699.0,118231.17140769536,False,False,False,False,381.1613090819414,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,0.8464844827692215,0.82386267859732,0.8225770962298302,0.8198218568766998,,,,0.8796968675799086,0.8046395990631227,0.83368668791413,0.7977708990700311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049207800780540364,0.8394523267049934,-1.30370237416428,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0,0.82782,0.7693735,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,129699.0,118408.96719982411,False,False,False,False,375.25183142175626,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,,,0.8483289638031783,0.8273995680498779,0.8261958310748273,0.8236710909575495,,,,0.8687374152191895,0.8094701860551529,0.8355350509393324,0.8596666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04937163262550467,0.8601633216348022,0.19923745361655842,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289463755882181,0.8268199999999999,0.770701,0.0,0.0,0.0,0.0,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,138519.0,118720.7506540904,False,False,False,False,506.1781596167678,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,,,0.847705791237597,0.8275703154950197,0.8263995460420088,0.8239455841940848,,,,0.863626127752992,0.8100929844285067,0.835485134868447,0.8534494795281057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934251040769026,0.8566588557843762,-0.9456117128792076,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.38626715072152606,0.824784,0.7717284999999999,0.0,0.0,0.0,0.0,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,135811.0,118985.71576022853,False,False,False,False,540.3149323358876,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,,,0.8476980770787792,0.8275929955204332,0.8264235749424398,0.8239727461686637,,,,0.8634909866188392,0.810135032120467,0.8354935595546021,0.8533423264990995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933110080168485,0.8565931725113025,0.0041926388289804375,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625650446603128,0.823684,0.7729900000000001,0.0,0.0,0.0,0.0,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,135940.0,119248.57288022498,False,False,False,False,533.9379566407576,False,False,False,False
