date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_332,aVWAP_OB_bull_235,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85344599034556,17.956723644212275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,110350.0,3682.015836625251,False,False,False,False,33155.01700647267,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67778256692299,17.956723644212275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41236.0,4264.248149235712,False,False,False,False,33712.520618775416,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501781054788914,17.956723644212275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6224.0,4294.631898859964,False,False,False,False,33732.66758592619,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12330159515494,13.846226052370312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55495.0,3367.6608616683366,False,False,False,False,34166.56421250097,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85002338883345,12.646026972546288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,4196.069220402161,False,False,False,False,35377.85779060173,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87952113297459,8.967505439883176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83688.0,2833.525511558717,False,False,False,False,37007.47239849938,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60861944997657,5.227042215753897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162020.0,277.6568989764114,False,False,False,False,37648.16274891025,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12265855498812,0.6044211133091935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202634.0,-2868.260262248029,False,False,False,False,37694.144721795354,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.349019814661345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25217659848836,-0.4798420739453917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163610.0,-5360.380258182167,False,False,False,False,37714.762633085345,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548116939937744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39391079070526,-0.4798420739453917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103826.0,-6886.979013869266,False,False,False,False,38056.92135195224,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.742367492049882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12181465623319,-10.226852490280734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56668.0,-7658.777788848037,False,False,False,False,38198.02334649561,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.890130808813863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94403897917217,-7.141096963702594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131207.0,-9574.25410219923,False,False,False,False,38761.44934112358,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952218049857276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55049852235732,-3.3232179667919013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101790.0,-11003.955588986839,False,False,False,False,38616.57415754027,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.264952424957261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56788824314282,1.7226898918653575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28623.0,-10389.584184506422,False,False,False,False,40039.77455819856,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.356517781421191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35434110908114,3.7425570134988746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38981.0,-10832.861949087717,False,False,False,False,40467.12689062959,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.444562781006228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45599865459127,6.167905291926203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25019.0,-10277.019128171627,False,False,False,False,40831.9776365113,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.468134482210099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98272826265725,7.220647742759198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-10162.321157192222,False,False,False,False,40631.45085144911,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.51811041948975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9472613652474,9.675858975257142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32132.0,-9506.595247778389,False,False,False,False,40544.312078558425,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.576902928946296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55973630964996,9.894471512840568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31376.0,-9845.655786572523,False,False,False,False,40900.338247883104,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.033890747055517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0373920596318,11.918900339332339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,-9662.389805385352,False,False,False,False,40783.29424403996,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.997354167877623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77983827798077,11.918900339332339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22172.0,-9856.337250263097,False,False,False,False,40525.3672014967,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901854660379298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25392083710726,17.985994137300906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48538.0,-10456.052951809406,False,False,False,False,40305.842128605276,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95800155810216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784769731961596,17.308875619946818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12447.0,-10100.966859533291,False,False,False,False,40626.44922738659,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.956875898592477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71080050857097,15.048239939562464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26498.0,-10355.184427602542,False,False,False,False,40600.380247117035,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910862514534225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19865906691127,12.414348532353074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80957.0,-11449.786219422658,False,False,False,False,40815.24256886716,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922838256030508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09677050457167,11.996101269677972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51611.0,-12072.440696640911,False,False,False,False,40637.42485462115,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.921480646204055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86607562238423,10.450033076890293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92290.0,-13316.12378661547,False,False,False,False,40638.069430518495,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.01727394482572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79006656978842,10.450033076890293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17747.0,-13384.819541861742,False,False,False,False,41163.72726880503,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71823660246126,6.177297438426507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36982.0,-12603.938618732102,False,False,False,False,41374.041574715025,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33701662424315,8.6983779322699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36982.0,-11835.164376581217,False,False,False,False,40732.583565804714,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.180526612779305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84234433970917,11.116190725987607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63800.0,-10662.52616919236,False,False,False,False,40516.8535880403,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.49366025223541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29788068618745,14.39921003244801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208116.0,-7270.611034786278,False,False,False,False,42126.14267969859,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.8525400063722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93121504338778,18.694746874466432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343602.0,-1830.7255923864905,False,False,False,False,43573.582328075354,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02134845505734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31740569613662,19.975586778980812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257229.0,2185.704261759037,False,False,False,False,44237.13919120597,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.226125892056226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7929995821722,22.389869554229023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343859.0,7482.964660801532,False,False,False,False,44894.39284715627,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.414148653909423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16189460194552,24.73876116223883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418039.0,13848.174511021663,False,False,False,False,45348.43326813059,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776736245132911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96935820133905,27.50960155575261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536456.0,21950.62141782753,False,False,False,False,46481.27926397352,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940259548819382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92723693090466,27.698219572335205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470238.0,28900.813333830203,False,False,False,False,46787.27493429951,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.921385452980306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58809376220661,28.689824558540607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517510.0,36476.14956121268,False,False,False,False,46794.790051597185,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.173998635737615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2816832450365,28.689824558540607,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312595.0,40757.06197111636,False,False,False,False,49246.26617482823,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2754965509248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2402528243067,28.689824558540607,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,206741.0,43330.456359161064,False,False,False,False,50123.90545893942,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31729608951808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98298352066796,32.50360893654309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138627.0,44807.92215204229,False,False,False,False,50402.82165337447,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.354061387323206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08412755091027,30.57464144804861,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184950.0,46980.66754503387,False,False,False,False,50339.56860448494,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.448503046254466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21830999341756,29.556513718428107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,296000.0,50841.43238929691,False,False,False,False,51280.81560286502,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.509836777089976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70229895010766,28.781097120286972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,372332.0,55825.78227473417,False,False,False,False,51669.206058634554,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.659177431348226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60410527290465,22.923551328905106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325640.0,60008.94844101736,False,False,False,False,51592.040073229364,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.716899353813055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1399967075293,20.647090424752804,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376179.0,64910.80970549771,False,False,False,False,51575.71387054364,False,False,False,False
