date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_784,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.53666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25268526803427,-2.1822007162502928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-70.77569845688923,False,False,False,False,427.6822814941709,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.50292467417716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108401708683346,-2.1822007162502928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-100.7016566203483,False,False,False,False,439.26860271131557,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.503081677704195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08954679652608,-2.1822007162502928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-130.14814256421886,False,False,False,False,432.4737406537758,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.504014550264554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71139311096442,-2.1822007162502928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-159.107086090355,False,False,False,False,425.7997291707715,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.504014550264554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17553252431921,-11.575477721022672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-187.61705374786888,False,False,False,False,419.19818298207736,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.53040681576145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308046040015185,-10.02589309828032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-216.50671182929725,False,False,False,False,413.5206917730529,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.737311885612154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72001981598261,-4.5148336258681425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-240.29730544434688,False,False,False,False,411.76068104788925,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49440407182035,-1.5850788122155066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-269.905099158388,False,False,False,False,411.5628410316429,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91327726119074,-1.5850788122155066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-299.0538573109711,False,False,False,False,405.1820217908422,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9991704742771,-1.5850788122155066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-327.7506967325064,False,False,False,False,398.90012998013145,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.35008066459997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451127746712864,-1.5850788122155066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-360.65378670564587,False,False,False,False,397.3667946316023,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.35008066459997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3519632987231,5.411363697039526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-393.0467512528451,False,False,False,False,391.20606913343795,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.080930258830236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544586584861435,2.4649212177377464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-437.34060007063044,False,False,False,False,397.54395953446993,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.034784399357797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291757938153765,2.4649212177377464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-468.6996605346517,False,False,False,False,403.6285493091293,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95824240921675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97214364954,2.0778689821746497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-505.7740844023315,False,False,False,False,403.5722927306932,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948892765689013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05653394604781,0.6601442210868171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-543.8240985976441,False,False,False,False,398.8657455565739,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98158250487413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776213391109096,0.6601442210868171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-576.6330273015567,False,False,False,False,397.33294329988286,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.011283072682602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483272576696876,0.6601442210868171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-619.7860036224628,False,False,False,False,402.0254558068614,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.011283072682602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83894806004888,0.6601442210868171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-662.2699415507966,False,False,False,False,395.7925030036542,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042817981602884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61371448070473,0.6601442210868171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-675.5835858678385,False,False,False,False,418.1678130346053,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042817981602884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01960493225146,-0.24464228612647787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-688.6908170946937,False,False,False,False,411.684591127092,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.210177763700063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22172407341016,0.06684970983987171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-706.2459982250084,False,False,False,False,409.95304707861,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21375139634158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35647016751596,0.4643147961548024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-723.5290060044656,False,False,False,False,405.132069604523,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21375139634158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975806942591284,0.4643147961548024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-740.544060174939,False,False,False,False,398.85095224631334,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.201500372118346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72347631462691,0.4643147961548024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-758.5201212574981,False,False,False,False,393.8920227541224,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.163855791873292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02075159520523,0.4643147961548024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-783.9539178271492,False,False,False,False,395.52160379669414,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.116433383539615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72624945041118,2.113880203760587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2793.0,-815.1019191011469,False,False,False,False,395.4980130401562,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.094603109029325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52991468721515,0.0046007006093375935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-845.7670056267106,False,False,False,False,394.01742369069643,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.094603109029325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05328802901879,-2.3476353658744955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-875.9566644542034,False,False,False,False,387.908626424174,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08948777694656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03374013787605,-6.069581553411211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-906.2209022146034,False,False,False,False,382.4371748517061,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08948777694656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766164671790996,-8.115801514928414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-936.01592698647,False,False,False,False,376.50791632687344,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.029841389790548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39141897003512,-10.316126476116501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3187.0,-970.9149048626488,False,False,False,False,376.2364757636661,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766737052330537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48298686933579,-15.733784274936454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1018.7766892833829,False,False,False,False,383.9072280774077,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70700802862858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7130880717857,-19.943926793757836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-1069.1057328603847,False,False,False,False,381.16448035527736,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.151930864370406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652006032030414,-23.494376016529483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-1151.848279637743,False,False,False,False,408.4487519776762,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.342536415895964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915251176060163,-25.90479510209078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-1339.5870659999487,False,False,False,False,508.39528295476646,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.303926560600715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404570086923076,-27.34275133812639,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-1513.5624603255308,False,False,False,False,511.36589872290955,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.303926560600715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107444516371775,-27.34275133812639,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-1684.8405617158326,False,False,False,False,503.4377452543373,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.24975642633536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775782302492283,-28.405721314676388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-1861.2151266504707,False,False,False,False,503.38444687830105,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13455016453671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888079952831752,-30.544373379436756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-2049.27380685744,False,False,False,False,509.9986415003429,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.029372173987625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889138493107694,-30.966518669506375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-2220.463360239495,False,False,False,False,516.04517419026,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.029372173987625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097283564444947,-31.254183255951993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-2388.998812018728,False,False,False,False,508.0444738152172,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.950678450948235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528755187978101,-31.254183255951993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-2542.8437916773523,False,False,False,False,512.2453346862991,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93570076055201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651685179372176,-31.254183255951993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-2696.72218250406,False,False,False,False,506.7221512027906,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923627881134383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29595202734201,-31.254183255951993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-2849.7652494419813,False,False,False,False,500.4163814167008,False,False,False,False
