date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bear_290,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420993346251167,8.009380929081495,-1.5266650859447775,0.0,0.0,0.0,0.0,13.986552402780958,-30.99858903974536,False,True,False,True,False,0.0,0,0.8936206601676072,0.8924234650247985,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-27392.0,9747.285366279133,False,False,False,False,2912.4886595859743,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4541548054447972,7.919138358543279,-1.4401068928164928,0.0,0.0,0.0,0.0,12.965376970455548,-32.325033043446375,False,True,False,True,False,0.0,0,0.8897746967071057,0.9003466204506062,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-34101.0,9067.466988507364,False,False,False,False,2971.349300522626,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4779447105922348,7.919138358543279,-1.4169260484068622,0.0,0.0,0.0,0.0,12.284593348905274,-33.321493787965935,False,True,False,True,False,0.0,0,0.8872429417915652,0.9011850819100728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-34101.0,8398.188430546008,False,False,False,False,2925.2818695067713,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4998077113987538,7.910140360853882,-1.453613249408242,0.0,0.0,0.0,0.0,11.492706612247906,-34.41198172418306,False,True,False,True,False,0.0,0,0.8844071939933648,0.9011698969792207,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-34776.0,7728.821168056923,False,False,False,False,2890.393778506666,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519850463839265,7.887863434779054,-1.5151907964431153,0.0,0.0,0.0,0.0,10.510633396997187,-35.65076485216971,False,True,False,True,False,0.0,0,0.8771559310102077,0.9088349172826465,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-36342.0,7045.55262281573,False,False,False,False,2869.8605416305936,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104950951368321,7.822343900374857,-1.3984447266169409,0.0,0.0,0.0,0.0,13.442681796967644,-35.65076485216971,False,True,False,True,True,0.0,0,0.8818453953160766,0.900862827962669,False,False,False,False,-0.33313065510475354,-0.33797945476007374,False,False,False,False,-31240.0,6451.978163547268,False,False,False,False,2904.4673549386466,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992207976145455,7.812245687162126,-1.395555404841742,0.0,0.0,0.0,0.0,15.679223743419726,-38.19007441332562,False,True,False,True,True,0.0,0,0.8927304964539007,0.8989361702127654,False,False,False,False,-0.3311984187410008,-0.33458893675053725,False,False,False,False,-30410.0,5880.474626127931,False,False,False,False,2872.305070365954,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869455572044605,7.537537428571448,-1.306394453488617,0.0,0.0,0.0,0.0,16.307549076891643,-37.50522087419478,False,True,False,True,True,0.0,0,0.8869596031183556,0.8982990786676113,False,False,False,False,-0.34282825441539394,-0.3387085955829656,False,False,False,False,-32822.0,5280.436259831374,False,False,False,False,2865.1685576471023,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739415564097866,7.501882493648939,-1.3072991159448828,0.0,0.0,0.0,0.0,16.594147224656368,-37.05859369154135,False,True,False,True,True,0.0,0,0.8866015971606034,0.8986690328305231,False,False,False,False,-0.33604832945275626,-0.33737846251786097,False,False,False,False,-36373.0,4634.646550376623,False,False,False,False,2875.8016032649766,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541384496087786,7.345109640924045,-0.8975140168222441,0.0,0.0,0.0,0.0,27.041569617158615,-27.407385319312652,False,True,False,True,True,0.0,0,0.8883034773445732,0.8912890762205826,False,False,False,False,-0.2947069782209305,-0.31604272036939574,False,False,False,False,-34348.0,4030.264433316521,False,False,False,False,2862.610880733737,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269103300803736,7.309036371226782,-0.9384166215625883,0.0,0.0,0.0,0.0,33.06080620479309,-22.321691165957844,False,False,False,True,True,0.0,0,0.8848516763208705,0.8959101281376158,False,False,False,False,-0.2928233237320496,-0.30443302205072265,False,False,False,False,-41278.0,3327.8107211720785,False,False,False,False,2925.6711771564696,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955500610773384,7.29072115783279,-1.0359507681986848,0.0,0.0,0.0,0.0,35.47614726133938,-20.530051478175135,True,False,False,True,True,0.0,0,0.8876166989607185,0.8976572133168923,False,False,False,False,-0.3085837130853933,-0.306508367568058,False,False,False,False,-43534.0,2601.271020068635,False,False,False,False,2915.2886782858263,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573689374788351,7.271752771941657,-1.0363820278328648,0.0,0.0,0.0,0.0,37.45982709066009,-18.903660558214604,True,False,False,True,True,0.0,0,0.882829373650108,0.913426925845932,False,False,False,False,-0.30447198390017366,-0.30549017573411585,False,False,False,False,-40844.0,1927.7009267342376,False,False,False,False,2911.7958305604648,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170686465859736,7.25268388009471,-1.1067637847679626,0.0,0.0,0.0,0.0,37.83199878224969,-18.542831431819494,True,False,False,True,True,0.0,0,0.8671023965141611,0.9210239651416118,False,False,False,False,-0.3152472342225424,-0.31036870497832914,False,False,False,False,-43240.0,1227.4264937616135,False,False,False,False,2903.798995978132,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890007373546721,7.242243354068927,-1.0490632897883705,0.0,0.0,0.0,0.0,40.0267817915318,-16.319792756627294,True,False,False,True,True,0.0,0,0.863768115942029,0.9130434782608691,False,False,False,False,-0.30068538941243644,-0.3055270471953828,False,False,False,False,-41505.0,564.9082535482552,False,False,False,False,2885.6780813118044,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697464633071704,7.232418033808943,-1.120237838744694,0.0,0.0,0.0,0.0,40.26658772438478,-15.832020808950801,True,False,False,True,True,0.0,0,0.8571428571428571,0.9224904701397707,False,False,False,False,-0.3162013696393814,-0.3108642084173821,False,False,False,False,-42830.0,-107.88102170055504,False,False,False,False,2861.4815219116213,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251370535139853,7.199964524950555,-1.058810710132692,0.0,0.0,0.0,0.0,41.81349927490377,-14.037157822663232,True,False,False,True,True,0.0,0,0.856649081317082,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31210241785684867,False,False,False,False,-37884.0,-693.5572849300038,False,False,False,False,2893.7996378509756,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359563973766232,7.178769888350509,-1.164094373720923,0.0,0.0,0.0,0.0,40.73479189987488,-14.037157822663232,True,False,False,True,True,0.0,0,0.8502002184200946,0.9257371678194389,False,False,False,False,-0.3139759171999227,-0.3130391675283857,False,False,False,False,-41034.0,-1318.9905053186858,False,False,False,False,2897.7717364889445,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317524979541143,7.13926693092391,-1.1400560853388433,0.0,0.0,0.0,0.0,39.940570968549935,-14.037157822663232,True,False,False,True,True,0.0,0,0.8557515619257626,0.9266813671444319,False,False,False,False,-0.31874846285266617,-0.31589381519052595,False,False,False,False,-47063.0,-2028.1999548486287,False,False,False,False,2946.317911117023,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314297776557463,7.13926693092391,-1.1403548593710235,0.0,0.0,0.0,0.0,39.41109034766664,-14.037157822663232,True,False,False,True,False,0.0,0,0.8544444444444446,0.9274074074074071,False,False,False,False,-0.32257663023323147,-0.3192352227118787,False,False,False,False,-47063.0,-2726.413909037022,False,False,False,False,2900.6385636578443,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259243506487245,7.076260326757,-0.9717241737849637,0.0,0.0,0.0,0.0,42.78707328806705,-11.997229153538242,True,False,False,True,True,0.0,0,0.8523835818148353,0.9226946438431802,False,False,False,False,-0.3073174938549603,-0.3132763582834195,False,False,False,False,-34285.0,-3215.694313548076,False,False,False,False,3053.7759502678,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195452113482734,7.058778640317771,-0.9337732047332539,0.0,0.0,0.0,0.0,45.802525011851664,-9.033705156912646,True,False,False,True,True,0.0,0,0.854803091645197,0.9234449760765548,False,False,False,False,-0.305736061954684,-0.3095062101190518,False,False,False,False,-30343.0,-3636.2726962837646,False,False,False,False,3067.546865767524,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21525671110011,7.043998561917396,-0.986621633903181,0.0,0.0,0.0,0.0,46.10605638049872,-8.6003114637615,True,False,False,True,True,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.3092033139039462,False,False,False,False,-33547.0,-4100.004902542931,False,False,False,False,3069.662418236245,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214340687906935,6.904245275650035,-0.8969849124692364,0.0,0.0,0.0,0.0,45.64569442791951,-8.6003114637615,True,False,False,True,True,0.0,1,0.8436001475470306,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.3157302911339343,False,False,False,False,-38684.0,-4636.190873046141,False,False,False,False,3101.7141636899464,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180906007812773,6.89573229264625,-0.9693304355923397,0.0,0.0,0.0,0.0,43.28686519016118,-8.6003114637615,True,False,False,True,False,0.0,1,0.8404705017460026,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.3223538159486231,False,False,False,False,-40164.0,-5187.009619200465,False,False,False,False,3076.571308438939,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209221629276408,6.879549428219023,-0.8637319071105449,0.0,0.0,0.0,0.0,44.69444551887872,-8.6003114637615,True,False,False,True,False,0.0,1,0.8432125869008417,0.9301134284668859,False,False,False,False,-0.3158832626549525,-0.3191185393017878,False,False,False,False,-35698.0,-5660.048229755496,False,False,False,False,3098.112838540661,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253127455161414,6.866663752977223,-0.8909266283012328,0.0,0.0,0.0,0.0,44.53588457512676,-8.6003114637615,True,False,False,True,False,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348578794,False,False,False,False,-38824.0,-6174.218024643007,False,False,False,False,3098.5451976330537,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225310907410768,6.859325213227604,-0.8033269003600102,0.0,0.0,0.0,0.0,46.9372880544519,-7.0899999078162,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643564199,False,False,False,False,-36351.0,-6642.075109532262,False,False,False,False,3088.8468224759517,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259872910588498,6.848274631607123,-0.9121421076406926,0.0,0.0,0.0,0.0,45.42872400491333,-7.0899999078162,True,False,False,True,True,0.0,1,0.84343153603854,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156719445045,False,False,False,False,-38916.0,-7142.446038066646,False,False,False,False,3080.725166313534,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220510118958432,6.848274631607123,-0.8414334766696006,0.0,0.0,0.0,0.0,46.56949605896351,-7.0899999078162,True,False,False,True,True,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625197936097,False,False,False,False,-38916.0,-7635.059277786543,False,False,False,False,3032.961985440456,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165651617536855,6.848274631607123,-0.845227747706386,0.0,0.0,0.0,0.0,47.33001076166363,-6.442828661420492,True,False,False,True,True,0.0,1,0.8398643556895253,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960931893,False,False,False,False,-38916.0,-8120.0351029371395,False,False,False,False,2985.9393189995185,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214169563829413,6.8449216512703,-0.8894323193741547,0.0,0.0,0.0,0.0,46.54083382889563,-6.442828661420492,True,False,False,True,True,0.0,1,0.8359109769898153,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288282507734,False,False,False,False,-39792.0,-8611.073318395478,False,False,False,False,2953.22708149565,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209665235501938,6.832534887018881,-0.7543697712700114,0.0,0.0,0.0,0.0,49.71165013287102,-3.980122985817111,True,False,False,False,True,0.0,1,0.8356833991351758,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979552353,False,False,False,False,-35512.0,-9028.14194911803,False,False,False,False,2973.797204263159,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044983928500508,6.827697314547158,-0.6913228938204329,0.0,0.0,0.0,0.0,53.27359191448788,-0.6737157659490407,True,False,True,False,True,0.0,1,0.8470388532629198,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.2994938512018248,False,False,False,False,-32723.0,-9395.504089441782,False,False,False,False,2970.9321313288465,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196029278920885,6.8222337778507125,-0.5704156159674091,0.0,0.0,0.0,0.0,57.98418640614535,3.5601694642409285,True,False,True,False,True,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432893165,False,False,False,False,-27601.0,-9677.75983999307,False,False,False,False,3004.2820207656086,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184309,6.823267169025171,-0.41272189920672653,0.0,0.0,0.0,0.0,63.419065676196745,8.323427557624164,True,False,True,False,True,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.2692617622347955,False,False,False,False,-23724.0,-9895.531005264495,False,False,False,False,3017.812532071568,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690783310557593,6.823573166694616,-0.39652874780082253,0.0,0.0,0.0,0.0,67.29564927932941,11.586340772118845,True,False,True,False,True,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.25612130799439453,False,False,False,False,-23050.0,-10099.476260996827,False,False,False,False,2981.4743532797606,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154500398948024,6.823914353017105,-0.39316950728705635,0.0,0.0,0.0,0.0,69.98921530180904,13.846173483910619,True,False,True,False,True,0.0,0,0.8420355656451004,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.25108068204893763,False,False,False,False,-21892.0,-10282.306086407729,False,False,False,False,2953.203433073873,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536536,6.807702155069638,-0.1913852751833952,0.0,0.0,0.0,0.0,73.7976660645731,17.241911524273974,True,False,True,False,True,0.0,0,0.8574415510359248,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.23441794017045645,False,False,False,False,-19519.0,-10425.510643207608,False,False,False,False,2944.2080310107117,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574395,6.77535972813466,-0.566371696443292,0.0,0.0,0.0,0.0,66.61687651206796,23.89261596834207,True,False,True,False,False,0.0,0,0.8494724943481538,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.25581053825122635,False,False,False,False,-23995.0,-10635.890323157879,False,False,False,False,2967.95674370822,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075254,6.774335744795539,-0.49217375105633093,0.0,0.0,0.0,0.0,63.02888062136237,20.83318043468006,True,False,True,False,False,0.0,0,0.8517052948935369,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164535,False,False,False,False,-22338.0,-10817.318380163184,False,False,False,False,2947.631832953054,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785178059066207,6.769685705007113,-0.46794378566876405,0.0,0.0,0.0,0.0,61.041270653435134,19.070438099520743,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836748551215,False,False,False,False,-16395.0,-10903.794064191661,False,False,False,False,2994.0716494964176,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557615713291846,6.766679043856723,-0.49886172992036737,0.0,0.0,0.0,0.0,59.238450864803674,17.270648876880472,True,False,True,False,False,0.0,0,0.8396744274086695,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.2595527200789358,False,False,False,False,-18826.0,-11026.618962421247,False,False,False,False,2985.3418564809695,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026076442018253,6.767896720620851,-0.3780388134220034,0.0,0.0,0.0,0.0,60.056928995747796,17.270648876880472,True,False,True,False,False,0.0,0,0.8509952606635072,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589868,False,False,False,False,-16316.0,-11108.62486998061,False,False,False,False,2977.9722152952177,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012001446912113,6.766307661007228,-0.495712734001151,0.0,0.0,0.0,0.0,58.38686017036756,15.884776272252438,True,False,True,False,False,0.0,0,0.8431632846576903,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996336575,False,False,False,False,-19874.0,-11244.52215881812,False,False,False,False,2986.96489412785,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391116,6.768746694624656,-0.35976517836945976,0.0,0.0,0.0,0.0,59.39893420160767,15.884776272252438,True,False,True,False,False,0.0,0,0.8500000000000001,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355407056,False,False,False,False,-16869.0,-11331.723365658147,False,False,False,False,2987.2445081723795,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405567260696862,6.767851550098029,-0.41236380469974204,0.0,0.0,0.0,0.0,59.23796098133942,15.830218857854973,True,False,True,False,False,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-19630.0,-11460.37881735337,False,False,False,False,2983.736841379009,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166434,6.77054849187108,-0.2582135929283825,0.0,0.0,0.0,0.0,61.19930533421374,15.830218857854973,True,False,True,False,False,0.0,0,0.8534515277253866,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-15111.0,-11516.9775953789,False,False,False,False,3007.539370970032,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762605,6.773692626924718,-0.14556520998477251,0.0,0.0,0.0,0.0,63.75807944549073,15.830218857854973,True,False,True,False,True,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-13179.0,-11542.74538459783,False,False,False,False,2990.8643419627447,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,,6.778333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401833,6.788515740442557,-0.0386243516933784,-1.0,6.605,6.5,0.0,66.584392115203,10.750701771817525,True,False,True,False,True,0.0,0,0.8615765422696117,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-5820.0,-11454.020649952903,False,False,False,False,3058.5873754206864,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,,6.595209625814506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531660273769938,6.77233813101779,-0.3485114520229292,0.0,0.0,0.0,0.0,62.780780250191356,10.750701771817525,True,False,True,False,False,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-15547.0,-11517.47769413968,False,False,False,False,3161.973617662226,False,False,False,False
