date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_464,aVWAP_OB_bull_332,aVWAP_OB_bull_196,aVWAP_OB_bear_683,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57527518017733,-9.384292192189477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,-956.1091080100434,False,False,False,False,2343.909490536295,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65665362574872,-3.4033238353625705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14890.0,-710.4329978083373,False,False,False,False,2531.926397659763,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.007241789981055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724336588023874,-3.4033238353625705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11588.0,-519.7596179973553,False,False,False,False,2543.8655232774413,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.003471016911437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27638412153376,-3.4033238353625705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11385.0,-335.1897014392568,False,False,False,False,2507.5730345444576,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.003471016911437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311082477207016,-3.4033238353625705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11385.0,-153.48133397508224,False,False,False,False,2468.695933233691,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.917649301660077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85669723846303,-3.4033238353625705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8860.0,-13.737437324305773,False,False,False,False,2469.5688645013856,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81998979689661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.901250569811566,5.782350325482767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12698.0,183.34376325436563,False,False,False,False,2490.7848510982635,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.732190046075853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52998133143956,5.782350325482767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23012.0,537.2764180876313,False,False,False,False,2612.075008445577,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.67950453804155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14200310011485,2.33453592687664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20057.0,839.9077914506138,False,False,False,False,2617.3916749813047,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.640692984004502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34399976557113,0.20079708294080945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22106.0,1169.614647397116,False,False,False,False,2608.5794009505867,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.624526963025193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.288298722051806,-2.2184764749323165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21294.0,1481.6206218560753,False,False,False,False,2580.725456749802,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49386564890781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47407018204914,-3.523697562241793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28970.0,1907.7970463234228,False,False,False,False,2659.7219612963163,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.456619014518203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65874525406568,-3.523697562241793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35492.0,2428.4823634346876,False,False,False,False,2719.602240966141,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.434234664109628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948033519971574,-3.523697562241793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24458.0,2770.0252725287237,False,False,False,False,2848.5076325790687,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.415980533145422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29051380372949,-3.523697562241793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20622.0,3046.8000745050226,False,False,False,False,2863.8175917638896,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.39433772563341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79478305224225,-3.523697562241793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16773.0,3259.609375675487,False,False,False,False,2879.0917376280154,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.383469114629726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719833085192526,-3.523697562241793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14940.0,3440.7007031843946,False,False,False,False,2862.873261075643,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.371794323197115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70518508233762,-3.523697562241793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13273.0,3593.1394519722335,False,False,False,False,2844.3325903612918,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.356928062831198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19148949856361,-3.523697562241793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15456.0,3777.0597705463074,False,False,False,False,2834.079371906078,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29488299086758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42594234099391,-4.353478419739105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6341.0,3816.810781855667,False,False,False,False,2931.457986295131,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.871689069234563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08900246941517,-6.922997532603922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8179.0,3630.8292193462767,False,False,False,False,3111.125304337067,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.888767433174888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86720916228033,-6.922997532603922,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5287.0,3492.568301216877,False,False,False,False,3107.728012796957,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89958921639638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99873841386194,-6.922997532603922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8065.0,3313.3811957716543,False,False,False,False,3102.615950583051,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89276082676491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43259803849076,-6.922997532603922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11204.0,3088.30551831783,False,False,False,False,3103.180044372461,False,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.88982679540524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04951338759173,-6.922997532603922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8485.0,2908.8744250105765,False,False,False,False,3097.2237646147482,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.88207958589019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05883208628528,-6.922997532603922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15281.0,2626.8608680336683,False,False,False,False,3154.5691326052174,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897045765738113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80033346857425,-7.6684667941663776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12849.0,2386.925040622293,False,False,False,False,3143.366510394284,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90730538735787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04423042061171,-5.562149701532078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14794.0,2120.5541097599316,False,False,False,False,3124.787184651737,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93294819884414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46742783199409,-3.285067936420205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9872.0,1934.6230382907854,False,False,False,False,3152.6509492307796,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93864153487283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05109153496595,-2.6631847866220824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11296.0,1729.4970997126336,False,False,False,False,3125.850159320225,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.952540751674093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95258865742518,-0.7388058775764463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,1571.6909431279416,False,False,False,False,3121.5269010361903,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.98877269797842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09366172227243,1.3904600056014402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1668.0,1521.4631765678184,False,False,False,False,3178.262918074389,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99415479553003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702834589041444,3.0192870580920044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,1487.735065303201,False,False,False,False,3144.708454228274,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.002832607147447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6344753330838,5.857684307829892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,1473.4445991744692,False,False,False,False,3114.868013077448,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17946823953425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97738707376499,6.297700679098256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,1441.6082487996712,False,False,False,False,3084.342927603379,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18114103127209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59213165173066,7.100305218629828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1154.0,1437.149206182622,False,False,False,False,3063.40737833821,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18721392714451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65198603206126,7.454077593653572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,1407.6120091875428,False,False,False,False,3041.0599771236643,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.204981918171452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425710350112304,8.506453334039435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3110.0,1434.0056214482008,False,False,False,False,3049.384628641127,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.208600544211695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00107655887904,9.359390112866691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3934.0,1472.7652242164456,False,False,False,False,3014.882541375373,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.20760766396459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64439245364108,9.359390112866691,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,1476.7378563991365,False,False,False,False,3002.3262229044367,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.207023046950244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10524835927292,11.774951017432898,True,False,True,False,False,0.17931868992812738,0,,,False,False,False,False,,,False,False,False,False,2600.0,1494.1527733541886,False,False,False,False,2969.2824054950656,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.209232991324882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869575460649486,11.42607997389937,True,False,True,False,False,0.8724890483092302,0,,,False,False,False,False,,,False,False,False,False,4306.0,1537.7473039998602,False,False,False,False,2949.6966317664596,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.210905716144026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84567090234102,10.289858878149289,True,False,True,False,False,0.30298810786815267,0,,,False,False,False,False,,,False,False,False,False,3045.0,1561.1155628525753,False,False,False,False,2923.5152886382975,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.238145498407658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91764373389205,7.444984323550258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,1492.5246238936206,False,False,False,False,2969.786369434603,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.250245702325827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556815895723844,7.444984323550258,True,False,True,False,False,0.7390667108634545,0,,,False,False,False,False,,,False,False,False,False,-511.0,1461.4622266239521,False,False,False,False,2960.2082861875547,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25855911520073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3287258655066,7.444984323550258,True,False,True,False,True,1.0204378371531355,1,,,False,False,False,False,,,False,False,False,False,1773.0,1466.2922696220303,False,False,False,False,2949.724436789298,False,False,False,False
