date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07800846161972,-4.973179959676635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30971.0,-2322.430565503477,False,False,False,False,4107.856786196502,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24315006708673,-4.973179959676635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42557.0,-2946.2223396817176,False,False,False,False,4223.796991061672,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50855366762846,-4.973179959676635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29516.0,-3358.1568770509934,False,False,False,False,4360.497812905677,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96280076996926,-4.973179959676635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37970.0,-3894.774599887412,False,False,False,False,4423.962963093186,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51103115527812,-4.973179959676635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42019.0,-4485.847861904661,False,False,False,False,4418.149583820423,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997367239010096,4.154543343764665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50382.0,-5197.4161121076895,False,False,False,False,4479.310055389098,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14922833584758,-1.4521564656475618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56103.0,-5986.649970834702,False,False,False,False,4498.561062282291,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.3166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60737351212675,-5.761249394936321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71054.0,-6995.446095317884,False,False,False,False,4660.614379146131,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.5463380749433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52229371734955,-5.761249394936321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67938.0,-7940.2918922897,False,False,False,False,4636.666869391927,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.76071888824774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55180477812136,-5.761249394936321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65209.0,-8828.17883969606,False,False,False,False,4607.090638858719,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.03017401028245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30021378380995,-12.687055496297234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61562.0,-9645.75746233643,False,False,False,False,4592.205512674863,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.21853774850592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959657134093405,-9.11558179689348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-10495.420137338968,False,False,False,False,4565.76821790471,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4134008803886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92964143864523,-7.89588694212037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67863.0,-11384.839980170922,False,False,False,False,4547.911346309287,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66591419646039,-7.89588694212037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-12406.346337067496,False,False,False,False,4623.2770618703835,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15676270167051,-7.89588694212037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-13412.01538610521,False,False,False,False,4551.598347732858,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15066170514392,-7.89588694212037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-14402.092666940787,False,False,False,False,4481.030931488938,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.479927707459524,-7.89588694212037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-15376.819912414574,False,False,False,False,4411.557583713916,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03277170900326,-7.89588694212037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-16336.435107570936,False,False,False,False,4343.161342105948,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734667710032426,-7.89588694212037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-17281.172547763636,False,False,False,False,4275.825507344615,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5883504760956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53593171071853,-7.89588694212037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-18211.262895860324,False,False,False,False,4209.533639013691,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.3874418587421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550832153378714,-7.3603062223251925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-19201.940990498148,False,False,False,False,4219.277303525107,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1445071879618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972277138651336,-13.378751817222486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86739.0,-20249.027176691976,False,False,False,False,4225.629593392934,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.9455296444679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564248574988223,-18.15346633759308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90035.0,-21330.98024372001,False,False,False,False,4211.216731479865,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8095616092754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716563604166442,-22.40235322712222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91686.0,-22421.75574381737,False,False,False,False,4171.523448821263,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.21182148601298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848301604354752,-24.915801581673904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88223.0,-23441.930073370593,False,False,False,False,4160.538589149615,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.70069194808525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148397472050917,-33.81515378909759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75586.0,-24250.365266031513,False,False,False,False,4291.956595519388,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.0653852017861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3629836171364,-23.829183054268107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72142.0,-24992.87123089924,False,False,False,False,4278.809981635366,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4304652599531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08166424797308,-16.360997682222745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68460.0,-25666.780204063594,False,False,False,False,4269.557113703035,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.48595315034706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770907178798865,-13.38328953289816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74285.0,-26420.551053612995,False,False,False,False,4293.672507289034,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.24498558132044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81871640217428,-13.38328953289816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77318.0,-27209.658789215893,False,False,False,False,4274.127197098506,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.167728256533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403714919128745,-13.38328953289816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74106.0,-27936.73384674743,False,False,False,False,4257.660108771397,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.29182058658088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722143424777556,-11.869171703342829,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62150.0,-28467.172081681576,False,False,False,False,4377.01421561215,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.22328639069215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68383408967865,-11.869171703342829,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-29102.03763080279,False,False,False,False,4421.804692889481,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.1130858019626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59384292480887,-11.869171703342829,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74121.0,-29800.006039627555,False,False,False,False,4426.195317805923,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.99586869066218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32639748813669,-11.869171703342829,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69977.0,-30422.90517079612,False,False,False,False,4421.8201965996295,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.93692714286303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411621279516496,-11.869171703342829,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72958.0,-31082.36400535742,False,False,False,False,4399.48189897793,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.89929651982973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60903664620429,-11.869171703342829,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74950.0,-31762.482392871258,False,False,False,False,4362.156598218582,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.84515261927697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.389252818771496,-11.142453016911539,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67521.0,-32316.878014687205,False,False,False,False,4409.704557936123,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.64897834457216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25407938410639,-11.142453016911539,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76386.0,-33000.120216009884,False,False,False,False,4478.778905875098,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.47471569074844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724778463303444,-11.142453016911539,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88604.0,-33862.19587157562,False,False,False,False,4598.766829815018,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.33663702891798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482523443259886,-11.142453016911539,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74850.0,-34497.66570302406,False,False,False,False,4740.70842935277,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.2572197145238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10150443055748,-11.142453016911539,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81371.0,-35224.384064217484,False,False,False,False,4768.309849052726,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.15246961863525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17635708665431,-11.142453016911539,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70829.0,-35776.393613609456,False,False,False,False,4857.824425036405,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.08907677477126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673432308307056,-11.025880209181153,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-59534.0,-36144.72859634419,False,False,False,False,4957.625596741266,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.40799545636952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77335576195544,-11.025880209181153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-36659.07388942412,False,False,False,False,5032.484114621247,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.32942640482725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982618100329645,-11.025880209181153,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62842.0,-37065.01072834778,False,False,False,False,5054.895213619367,False,False,False,False
