date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,,,,,,,,,,,,,,,5.527803621669548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093483744,5.512639193970242,-1.071271179660673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353533037424977,-8.35617772083873,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,279352.0,20759.876506499433,False,False,False,False,57030.9204894713,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,,,,,,,,,,,,,,,,5.527660388147825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857304925,5.512770820922698,-0.33523128827440607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10651201047513,-8.35617772083873,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,301062.0,25105.645862987814,False,False,False,False,56483.309319091895,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,,,,,,,,,,,,,,,,5.527560105464004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08047718047105658,5.512814651960097,-0.5941392538881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76634168461516,-8.35617772083873,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,286261.0,29154.566082166297,False,False,False,False,55837.07196530752,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,,,,,,,,,,,,,,,,5.527416657107656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336693522,5.513003077931332,-0.1676394851604632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99894798447248,-19.958792198521323,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,314487.0,33578.32474755907,False,False,False,False,55408.99333018647,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,,,,,,,,,,,,,,,,5.527306491830303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772700307858885,5.51334692550193,-0.2374390862191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477372812249556,-17.10433904177013,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,279914.0,37397.482503410865,False,False,False,False,55085.95467390451,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,,,,,,,,,,,,,,,,5.527206739665147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797224194,5.513494132393136,-0.23998597621736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129656030767606,-14.913357540399666,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,279914.0,41157.42851110992,False,False,False,False,54641.133671208314,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,,,,,,,,,,,,,,,,5.526880849052411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704585039479804,5.513334635947606,-0.5624525620205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34641432474074,-14.913357540399666,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,225490.0,44015.29783651907,False,False,False,False,54637.767257701205,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,,,,,,,,,,,,,,,,,,,,,5.5267687413102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669895520621048,5.513512930636096,0.019388391405148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34852184211738,-11.419920700709582,False,False,False,False,True,0.18430971867852364,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,264534.0,47434.19244370482,False,False,False,False,54396.003424248476,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,,,,,,,,,,,,,,,,,,,,,5.526709955636754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598524038753396,5.521141674483084,-0.08082720343794028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3499268537018,-8.865417525325242,False,False,False,False,True,0.18430971867852364,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,264534.0,50800.080932949706,False,False,False,False,54296.87158821362,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,,,,,,,,,,,,,,,,,,,,,5.5266764726124595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559821486043616,5.526059368740246,-0.14629140067214152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68419686142475,-6.9419779183815535,True,False,True,False,True,0.18430971867852364,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,264534.0,54113.78510453188,False,False,False,False,53968.31543955914,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,,,,,,,,,,,,,,,,,,,,,5.526582496356702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544164262153906,5.525792809866142,-0.27561449013579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55619330897355,-6.360666291384362,True,False,True,False,True,0.0,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,217598.0,56648.424095159295,False,False,False,False,53859.28729320938,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,,,,,,,,,,,,,,,,,,,,,5.526571676930595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07534503217776502,5.526008812380743,0.052972140350813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68521784842682,-3.673908107015123,True,False,True,False,True,1.0463293343115545,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,235970.0,59428.60356655217,False,False,False,False,53309.09679253947,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,,,,,,,,,,,,,,,,,,,,,5.52619717367009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417735017694985,5.524800319014629,-0.6039622459923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568729176747624,-3.673908107015123,False,False,False,False,True,0.0,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,135765.0,60612.11358877616,False,False,False,False,54036.16505932181,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,,,,,,,,,,,,,,,,,,,,,5.524185711974093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07417735017694985,5.51726923653832,-1.6483365373209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91069389105595,1.0977932107758122,False,True,False,True,False,0.0,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,-6802.0,59566.93353313622,False,False,False,False,55408.736143673406,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,,,,,,,,,,,,,,,,,,,,,5.523246303688656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580041360505411,5.514448882355884,-1.9716103811064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354514369765,-4.082963327607537,False,True,False,True,False,0.0,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,-61236.0,57694.01983494806,False,False,False,False,55393.623955399395,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,,,,,,,,,,,,,,,,,,,,,5.520103249085395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812746572682035,5.506333347286571,-2.0650016711240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960789712663185,-8.099545702043407,False,True,False,True,False,0.0,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,-222545.0,53349.22882975507,False,False,False,False,57035.72280880405,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,,,,,,,,,,,,,,,,,,,,,,5.328333333333333,5.5165481058818155,,"rgba(239, 83, 80, 1.0)",-1.0,5.423333,0.08145949084448824,5.490217750029421,-2.028219773001442,1.0,5.345,5.315,0.0,0.0,0.0,0.0,0.0,30.371176599833184,-11.406413026095933,False,True,False,True,False,0.0,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,-388877.0,46493.00822774336,True,False,False,False,58730.238734248946,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,,,,,,,,,,,,,,,,,,,,,,5.341526354145963,5.513235749197186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831441275493379,5.48526394641885,-1.446451480863572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83008812847024,-11.406413026095933,False,True,False,True,False,0.0,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,-203019.0,42624.60499940625,False,False,False,False,60701.2117771288,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,,,,,,,,,,,,,,,,,,,,,,5.353194716334683,5.500795302129351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849542537205752,5.469090908275699,-1.1664031397606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253348893262526,-11.406413026095933,False,True,False,True,False,0.0,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,596706.0,51215.01422422165,False,False,False,False,72158.944927871,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,,,,,,,,,,,,,,,,,,,,,,5.478220493760279,5.514152807246618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947008242326871,5.50429267538254,4.7321497394009295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926854418433024,-9.331565473637724,False,False,True,False,True,18.49174738797176,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,903056.0,64421.85121299341,False,False,False,False,75789.81399875671,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,,,,,,,,,,,,,,,,5.5678194016962514,5.528007386344976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170588132767468,5.535283445995471,4.525217189347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65561266355849,0.8101055262522934,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,1193078.0,81920.39615542762,False,False,False,False,79111.24323908606,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,,,,,,,,,,,,,,,5.606674963633623,5.53552137732562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568104246,5.550584148207818,3.5922804137532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65031417293571,5.623421333233345,True,False,True,False,True,18.645608838605813,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,1033238.0,96669.50629255277,False,False,False,False,80362.85187103822,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,,,,,,,,,,,,,,,5.636533663653866,5.542039906053528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357494825268133,5.563200228373435,3.634337173559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.270955222632,9.506987142014559,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,1169388.0,113300.80076863723,False,False,False,False,81227.76889629343,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,,,,,,,,,,,,,,,5.6779174682666085,5.55211596478612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175085118,5.581814765149237,3.3828233775809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,1365942.0,132721.59455516998,False,False,False,False,83015.77247929663,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,,,,,,,,,,,,,,,5.780301143119735,5.582814810415895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562662586209954,5.665188406573082,3.215979300714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,1921406.0,160453.13572485727,False,False,False,False,90340.55120054784,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,,,,,,,,,,,,,,,5.791220156575012,5.5881350963372425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824089801408641,5.670421088575159,1.779402040262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.154032970554042,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,1767805.0,185373.31966710754,False,False,False,False,91321.33335247732,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,,,,,,,,,,,,,,,,5.797980838866163,5.591496837397583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18939227131122985,5.674230837459357,1.799277025305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.68977151449318,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,1862614.0,211377.05114513688,False,False,False,False,91375.40570360169,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,,,,,,,,,,,,,,,,5.801773550982959,5.593438486134743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959518694351476,5.676492756152175,1.7275019872155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.68977151449318,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,1862614.0,236977.62399559986,False,False,False,False,90811.70949114274,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,,,,,,,,,,,,,,,,,,,,,5.807568252625065,5.596601205034527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153648541876704,5.680108374793269,1.562454681852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.874976351753983,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,1769272.0,260734.12594915644,False,False,False,False,90850.93880135758,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,,,,,,,,,,,,,,,,,,,,,5.812617234740507,5.600075139698397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518455766138102,5.683545757734819,1.176766151493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659132,True,False,True,False,False,11.082046198620692,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,1649005.0,282257.70539180515,False,False,False,False,91307.00176567762,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,,,,,,,,,,,,,,,,,,,,,5.819324643474761,5.605928956046287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857139551487128,5.688926669750966,1.107886005550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885327591011972,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,1420698.0,299907.9425175136,False,False,False,False,93431.03274605471,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,,,,,,,,,,,,,,,,,,,,,5.820124441718265,5.607884385050707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105555286156705,5.6901638345885015,0.7591164500042599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.17012539483169,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,1320283.0,315727.71085057536,False,False,False,False,93539.31130813138,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,,,,,,,,,,,,,,,,,,,,,5.820622421355086,5.609764725575613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21224719991996982,5.691309657283483,0.6769952337213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544899,False,False,False,False,False,7.599138865263356,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,1217879.0,329714.55254281446,False,False,False,False,93676.74834211385,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,,,,,,,,,,,,,,,,,,,,,5.821453529983594,5.611833531250339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21410336814783174,5.692774961955729,0.7343417313066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.068023585156656,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,1326896.0,345174.7300227708,False,False,False,False,93914.58170115085,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,,,,,,,,,,,,,,,,,,,,,5.823608076704932,5.616226702855776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590177529740293,5.6962326533027134,0.7353684168580191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.226024839833052,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,1555037.0,363932.28459606116,False,False,False,False,95995.61144221827,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,,,,,,,,,,,,,,,,,,,,,5.824799318912706,5.618327358497418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21814168054910194,5.698012185037538,0.8571851765869785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.177346633630783,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,1662606.0,384066.7608038742,False,False,False,False,96175.04382295908,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,,,,,,,,,,,,,,,,,,,,,5.825793367504178,5.620895898876586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949741938599357,5.700037600137462,0.637649409519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.380909674481089,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,1520027.0,401678.54745807766,False,False,False,False,96894.48500399847,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,,,,,,,,,,,,,,,,,,,,,5.825732992357896,5.621255246510231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205893416682938,5.7002442011063525,0.520223679103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.396168425091105,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,1495660.0,418639.50021066563,False,False,False,False,95770.02787215353,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,,,,,,,,,,,,,,,,5.825637180002894,5.621943582543508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217426883119563,5.700651053101007,0.5156830548483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.396168425091105,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,1495660.0,435337.4924554615,False,False,False,False,95006.57007568603,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,,,,,,,,,,,,,,,,5.825098628637796,5.62290668414342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224928787199146,5.701067028077665,0.3547662845501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.002135563770839,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,1421017.0,450619.34528560936,False,False,False,False,94690.8558109467,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,,,,,,,,,,,,,,,,5.8249647541141005,5.623408423730946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332604532950476,5.71137830554984,0.5087704583785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.540368134251093,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,1457057.0,466223.0298548247,False,False,False,False,93781.54021697852,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,,,,,,,,,,,,,,,,5.825410716362623,5.625418706912158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22426018512126503,5.7140799468448735,0.5614908998984244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.0482822953860556,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,1580875.0,483504.4557485483,False,False,False,False,94247.22176400211,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,,,,,,,,,,,,,,,,5.825792209647579,5.626400167852704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539838604663037,5.715134992432807,0.6205235539630626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.558851532135339,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,1638173.0,501406.29364391963,False,False,False,False,93674.36561262223,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,,,,,,,,,,,,,,,,5.826081288588864,5.627192025947299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612206701068013,5.715873761016761,0.6594944091688132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.901814827471885,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,1685100.0,519758.134052541,False,False,False,False,92949.600254287,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,,,,,,,,,,,,,,,,5.82629582435442,5.628234620295021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22635860093270033,5.716599934055864,0.523064135651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.631026771576394,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,1618923.0,536799.4498036643,False,False,False,False,92534.52118057713,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,,,,,,,,,,,,,,,,5.826363388255048,5.62851178573055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268737196871376,5.7168066210569295,0.6091202592069357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.336605586324385,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,1636352.0,553846.7761632975,False,False,False,False,91370.09449560694,False,False,False,False
