date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462095444643017,37.38554202010448,0.5874839130836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90954397272243,-0.9150353742280117,True,False,True,False,True,4.945088224613567,0,0.9130434782608692,0.9856332703213613,False,False,False,False,0.0055932611642427014,-0.058395845359577134,False,False,False,False,-1092.0,-557.9650146644107,False,False,False,False,56.51253434108532,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466428712195603,37.45872066583682,0.16784866616935293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66598210772234,1.533605959104392,True,False,True,False,True,3.1338101753072927,0,0.9212419538053769,0.978795910639909,False,False,False,False,0.0030117257676213257,-0.027692059795977903,False,False,False,False,-1429.0,-571.4694330417066,False,False,False,False,60.861177219518105,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462092262154283,37.45872066583682,0.16786580774944398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50360753105562,3.195773932981851,True,False,True,False,True,3.1338101753072927,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029124585317846244,False,False,False,False,-1429.0,-584.7644805914475,False,False,False,False,59.91759307657984,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224458705130822,37.45872066583682,0.16873010044247097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72869114661114,4.398369763253051,True,False,True,False,True,3.1338101753072927,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029840848078780416,False,False,False,False,-1429.0,-597.8534033729754,False,False,False,False,58.988638145159996,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202651779767889,37.459108333827345,0.26386118094890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39577160125596,6.097562845185742,True,False,True,False,True,3.7868594358145167,0,0.9214798036995093,0.9743299358248393,False,False,False,False,-0.02366805893105104,-0.026754453504915728,False,False,False,False,-1424.0,-610.6618777392858,False,False,False,False,58.15160499562263,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184289901761852,37.458673563757486,-0.14022346714739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24555561278291,6.097562845185742,True,False,True,False,False,0.7997446022175865,0,0.9127841967946327,0.9746552366753631,False,False,False,False,-0.04606908476759883,-0.03641176913625728,False,False,False,False,-1519.0,-624.7446393247233,False,False,False,False,58.72289794142692,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164514615412727,37.458673563757486,-0.14088932126769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47874495380088,10.133772292950901,True,False,True,False,False,0.7997446022175865,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.05592395035256104,False,False,False,False,-1519.0,-638.6090635212391,False,False,False,False,57.81246541520325,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143305682904198,37.458673563757486,-0.14161051162501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63420451447952,8.359022350196987,True,False,False,False,False,0.7997446022175865,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.06568004096071292,False,False,False,False,-1519.0,-652.2585354046307,False,False,False,False,56.91614812194428,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441946804601004,37.458673563757486,-0.14158013385358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404510888265285,7.06797129097864,True,False,False,False,False,0.7997446022176078,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.07055808626478886,False,False,False,False,-1519.0,-665.6963875689,False,False,False,False,56.033727220828865,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090108701390885,37.423452355451104,-0.9864098607303587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979715791197066,-0.7801514696139193,False,False,False,True,False,0.0,0,0.8876404494382024,0.9876766944545123,False,False,False,False,-0.14163047416483546,-0.10609428021481215,False,False,False,False,-1701.0,-681.7476063662814,False,False,False,False,57.98669269027337,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101663911981464,37.423452355451104,-0.9836309461449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363185726484915,-5.715563542077994,False,True,False,True,False,0.0,0,0.8876404494382024,1.0152229068503076,False,False,False,False,-0.2090830526238042,-0.1575886664193082,False,False,False,False,-1701.0,-697.549969058277,False,False,False,False,57.087674198951305,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40749489578414666,37.419661907384814,-0.24457216131022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44302694688565,-5.715563542077994,False,False,False,True,True,0.0,0,0.8900319262149701,0.9936147570060303,False,False,False,False,-0.1557051664768111,-0.15664691644805964,False,False,False,False,-1667.0,-712.5802020961332,False,False,False,False,56.72972576175826,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44095247031978796,37.317029427693825,-2.918748650530165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145554527653836,-7.573018155729201,False,True,False,True,False,0.0,0,0.8349041273968151,0.9941501462463436,False,False,False,False,-0.33704531530173254,-0.24684611587489608,False,False,False,False,-1879.0,-730.6642299706117,False,False,False,False,59.13701683521937,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47161549080921156,37.25743364095841,-2.6026151915670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280572914832625,-11.77515743442352,False,True,False,True,False,0.0,0,0.8349041273968151,1.0779980500487485,False,False,False,False,-0.34282825441539394,-0.294837185145145,False,False,False,False,-1879.0,-748.4678853199044,False,False,False,False,59.77055145792915,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012562866088635,37.06819569464508,-2.0512375048722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195709200732967,-14.485086469301756,False,True,False,True,False,0.0,0,0.8175109023817511,1.090573633009057,False,False,False,False,-0.34282825441539394,-0.3188327197802695,False,False,False,False,-1679.0,-762.8947398110687,False,False,False,False,61.944651435325596,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291414344555715,37.06819569464508,-1.943139636575575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139133391333193,-16.468814676258454,False,True,False,True,False,0.0,0,0.8302583025830257,1.0798389802079837,False,False,False,False,-0.3163273612904561,-0.3175800405353628,False,False,False,False,-1679.0,-777.0979221395792,False,False,False,False,60.98426924252985,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438982002657249,37.03111862467253,-1.1603616712910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422747505661228,-16.468814676258454,False,True,False,True,True,0.0,0,0.83426138224697,1.0543727481166065,False,False,False,False,-0.2672392992713353,-0.29240966990334905,False,False,False,False,-1531.0,-788.7863264474926,False,False,False,False,62.333350339544886,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545583666143937,36.94174120559882,-0.7244344865833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06211778093618,-16.468814676258454,False,True,False,True,True,0.0,0,0.8650714523097377,1.0604852110335659,False,False,False,False,-0.20757465084753282,-0.24999216037544092,False,False,False,False,-888.0,-790.3245229366788,False,False,False,False,71.33593405521086,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590023449160693,36.936967272203034,-0.14663135664546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55548576646042,-20.442088262997956,False,True,False,True,True,0.0,0,0.867383512544803,1.0257412838057998,False,False,False,False,-0.1422916464800322,-0.19614190342773657,False,False,False,False,-688.0,-788.7380962244822,False,False,False,False,73.33072577528512,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633264459305344,36.936967272203034,-0.14550581247368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88439775680992,-16.375530441576302,False,False,False,True,True,0.0,0,0.8892518784710878,1.025808559294348,False,False,False,False,-0.10220626606151811,-0.14917408474462734,False,False,False,False,-688.0,-787.1762652752653,False,False,False,False,72.1938152981489,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676055047381515,36.936967272203034,-0.14440887468286764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77033908370958,-13.535692787544981,True,False,False,False,True,0.0,0,0.8891794704151682,1.0232101994115723,False,False,False,False,-0.10220626606151811,-0.12569017540307273,False,False,False,False,-688.0,-785.6386487593697,False,False,False,False,71.07453134003806,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829358362540701,36.88890298235323,-1.010236368615639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31039923704671,-13.535692787544981,False,False,False,True,True,0.0,0,0.8580441640378548,1.0223974763406938,False,False,False,False,-0.17313393133426924,-0.14941205336867097,False,False,False,False,-699.0,-784.2954138948834,False,False,False,False,70.14314325724678,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991794464173918,36.84428149153368,-1.0168597991414576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531593748178665,-13.535692787544981,False,False,False,True,False,0.0,0,0.8413986887293162,1.064626912269747,False,False,False,False,-0.2848094088593281,-0.21711073111399953,False,False,False,False,-840.0,-785.1590508887612,False,False,False,False,71.24169917573907,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192913197670238,36.82220691336262,-1.3115102495997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14448057195712,-13.535692787544981,False,True,False,True,False,0.0,0,0.8445273631840795,1.0680970149253726,False,False,False,False,-0.2929761955317929,-0.2550434633228962,False,False,False,False,-934.0,-787.4666625028889,False,False,False,False,71.59454104898342,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296709636965693,36.82220691336262,-0.7816890753117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92428059164907,-13.535692787544981,False,True,False,True,False,0.0,0,0.8485958485958487,1.0427350427350421,False,False,False,False,-0.23786250985722318,-0.24645298659005968,False,False,False,False,-934.0,-789.7384971927665,False,False,False,False,70.48454816450305,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392899566305518,36.82220691336262,-0.7699274926151713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11081393811038,-13.535692787544981,False,False,False,True,False,0.0,0,0.8606811145510835,1.0421052631578938,False,False,False,False,-0.23786250985722318,-0.24215774822364144,False,False,False,False,-934.0,-791.9751096393903,False,False,False,False,69.39176447203013,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459104406164541,36.82220691336262,-0.7620358526684632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90183616908459,-13.535692787544981,False,False,False,True,False,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.2400101290404323,False,False,False,False,-934.0,-794.177045924051,False,False,False,False,68.31592316238626,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461851532280026,36.82220691336262,-0.7617118884638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42918432306739,-13.535692787544981,False,False,False,True,False,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.23893631944882776,False,False,False,False,-934.0,-796.3448436616626,False,False,False,False,67.25676156296942,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398912703247975,36.82220691336262,-0.7692039822840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78074975905592,-13.535692787544981,False,False,False,True,False,0.0,0,0.8584015103838892,1.0446821900566385,False,False,False,False,-0.23786250985722318,-0.23839941465302547,False,False,False,False,-934.0,-798.4790321320244,False,False,False,False,66.21402107362105,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438707902946369,36.70407501230902,-1.2954074402526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615793413669216,-13.535692787544981,False,True,False,True,False,0.0,0,0.8179596823457546,1.0427611484422719,False,False,False,False,-0.3025524629712155,-0.2704759388121205,False,False,False,False,-1148.0,-803.8979618664116,False,False,False,False,68.50527656085173,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453319070604802,36.677756793890595,-1.236196111121198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01689224739551,-8.347802997046358,False,True,False,True,False,0.0,0,0.8192918192918192,1.0702075702075693,False,False,False,False,-0.34282825441539394,-0.30665209661375725,False,False,False,False,-1048.0,-807.6824895894129,False,False,False,False,68.99356684672999,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539693424778772,36.677756793890595,-1.2198687951760965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284291469879705,-10.314287283725648,False,True,False,True,False,0.0,0,0.8279901356350189,1.0709001233045614,False,False,False,False,-0.3414585536350133,-0.3240553251243853,False,False,False,False,-1048.0,-811.4083424639955,False,False,False,False,67.92389914367992,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611035886720034,36.677756793890595,-1.206704679206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12922428486917,-11.759590045955541,False,True,False,True,False,0.0,0,0.8264385692068433,1.0796267496111966,False,False,False,False,-0.3414585536350133,-0.3327569393796993,False,False,False,False,-1048.0,-815.0764301777319,False,False,False,False,66.87081543602596,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650585898460186,36.677756793890595,-1.1995285920226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359179494862143,-12.882828553149267,False,True,False,True,False,0.0,0,0.8251879699248124,1.0874060150375933,False,False,False,False,-0.3414585536350133,-0.3371077465073563,False,False,False,False,-1048.0,-818.6876483145113,False,False,False,False,65.83405860756044,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675138288543235,36.677756793890595,-1.1951165045671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845816301524128,-13.801219084232507,False,True,False,True,False,0.0,0,0.8184952978056431,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3392831500711848,False,False,False,False,-1048.0,-822.2428785732011,False,False,False,False,64.81337552837346,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684858310438258,36.677756793890595,-1.1933787626357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503574172632117,-14.582573080962,False,True,False,True,False,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.34037085185309907,False,False,False,False,-1048.0,-825.7429889829189,False,False,False,False,63.808516993049835,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641090828123966,36.677756793890595,-1.201243612739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275412753370777,-15.26550406356943,False,True,False,True,False,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3409147027440562,False,False,False,False,-1048.0,-829.1888341149665,False,False,False,False,62.81923765982425,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621576592971008,36.67714675863941,-1.4605989148657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.874768714606006,-17.89549954632161,False,True,False,True,False,0.0,0,0.8173558897243111,1.0874060150375935,False,False,False,False,-0.34282825441539394,-0.3418714785797251,False,False,False,False,-1050.0,-832.6122630434166,False,False,False,False,61.87630374261767,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549274425117684,36.67714675863941,-1.476723520593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27433935542949,-19.651860163295314,False,True,False,True,False,0.0,0,0.8128598848368526,1.1116442738323733,False,False,False,False,-0.34282825441539394,-0.3423498664975595,False,False,False,False,-1050.0,-835.9826155543715,False,False,False,False,60.91698120397243,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675698836448517,36.62164271948855,-1.7925355064776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713008331300685,-23.119806109252444,False,True,False,True,False,0.0,0,0.7772884554891474,1.1097829506134,False,False,False,False,-0.34282825441539394,-0.34258906045647675,False,False,False,False,-1192.0,-841.5022649256215,False,False,False,False,62.17408227057751,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939010366390156,36.45621744349313,-2.040950176919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62305659174699,-26.907683647198773,False,True,False,True,False,0.0,0,0.7579754601226995,1.1245398773006132,False,False,False,False,-0.34282825441539394,-0.34270865743593537,False,False,False,False,-1593.0,-853.1533926011932,False,False,False,False,67.42719727413444,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137405463945704,36.445679889038836,-1.815337373761247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760430531261623,-26.907683647198773,False,True,False,True,False,0.0,0,0.7611077297626292,1.139074863055386,False,False,False,False,-0.34282825441539394,-0.34276845592566463,False,False,False,False,-1563.0,-864.1587663593142,False,False,False,False,66.84693064972925,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3123296962548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294787846794109,36.418682287718504,-1.5061195894838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710196362428977,-26.907683647198773,False,True,False,True,True,0.0,0,0.7703190848886211,1.135761589403973,False,False,False,False,-0.29658655579373483,-0.31967750585969973,False,False,False,False,-1463.0,-873.4431265707976,False,False,False,False,67.36093172492724,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,,36.24365464059488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745528605018583,36.35659266335731,-1.484306109662591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709650516204206,-30.181039603737663,False,True,False,True,True,0.0,0,0.7670863309352516,1.135791366906474,False,False,False,False,-0.3048977883652737,-0.3122876471124867,False,False,False,False,-1703.0,-886.304473445669,False,False,False,False,70.03750642686636,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581055573177722,36.35045547951618,-1.3790368233350898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27937302893927,-27.77503164349588,False,True,False,True,True,0.0,0,0.7678518075888854,1.136241410218105,False,False,False,False,-0.30646067229667695,-0.3093741597045818,False,False,False,False,-1677.0,-898.5633188186043,False,False,False,False,69.35475438924051,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696092257505849,36.35045547951618,-1.358423787730151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992521370762645,-26.135799262553128,False,True,False,True,True,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.3050556446977075,False,False,False,False,-1677.0,-910.6321045733546,False,False,False,False,68.27948687932981,False,False,False,False
