date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.118998325635594,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75330.0,-3258.4915232188796,False,False,False,False,15229.382183390442,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574933278048757,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-4350.933515106959,False,False,False,False,15018.213467368885,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545556579657532,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-5426.438421849486,False,False,False,False,14785.372948494949,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000083130313335,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78188.0,-6554.524647867323,False,False,False,False,14625.398174099679,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000491184793034,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94744.0,-7921.803335497287,False,False,False,False,14655.329985353947,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.010000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908071376454103,-35.2602386727115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33276.0,-8314.891655877174,False,False,False,False,15381.10781503838,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.04054481515438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19671189447853,-35.0127509493263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47069.0,-8915.730544933342,False,False,False,False,15356.485988448636,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07533142948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77445088168854,-30.614306532863893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37239.0,-9354.85100160104,False,False,False,False,15270.804035139356,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1554459769885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671896227263865,-27.10580395054247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22351.0,-9556.341683746761,False,False,False,False,15264.869088858126,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18466489402631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884696689307916,-25.272098896073068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39335.0,-10018.02630880495,False,False,False,False,15291.52228127893,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30321347625724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32944281538924,-18.748176620032407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23640.0,-10229.219699366115,False,False,False,False,15297.777749786233,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46891022231019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899386331258285,-16.06144994235943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52648.0,-10886.875207903073,False,False,False,False,15510.339335060864,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.573237128213016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34234597570709,-13.469611587856278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32411.0,-11220.582569020855,False,False,False,False,15583.620895757595,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6177336380026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07836939775099,-9.699429831039453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23506.0,-11411.054157098051,False,False,False,False,15480.076385745848,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71379873997321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19962355009743,-6.55732779052137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-11359.332387220562,False,False,False,False,15479.315511548237,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.902172958573665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204069053016404,-3.529706135839689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20432.0,-10866.443513000087,False,False,False,False,15681.295116020356,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79752875045874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633813172215,-0.11875268387857574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60899.0,-9753.800977914814,False,False,False,False,16065.569610345621,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79942748910776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62899368635425,-0.11875268387857574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-9630.455226319236,False,False,False,False,16788.537523363517,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7644478069971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84512177322661,-0.11875268387857574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-9613.378401104983,False,False,False,False,16632.606709047803,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.686706494943635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.927228722075625,4.751354795789688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19297.0,-9763.512069304905,False,False,False,False,16541.682574023806,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.609865162341855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67490715341415,1.6517336942314316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-9740.201804664519,False,False,False,False,16456.338658147466,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01184388190796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65063498791389,-2.191456017405436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21357.0,-9920.307203041813,False,False,False,False,16404.25588825371,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9854287302411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0970797134821,-2.191456017405436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-9832.72104485512,False,False,False,False,16414.825564404815,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92876582078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84735837076973,-2.191456017405436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52395.0,-8867.950175942637,False,False,False,False,17038.874780460555,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.019913063641695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903353232396064,-9.913481393991432,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65077.0,-7721.516839881509,False,False,False,False,16971.326334251866,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08222872997276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281991512176376,-5.772328413183459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56694.0,-6722.826656317455,False,False,False,False,16838.173987984395,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12564418381442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201083698696586,-2.9749632396431736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56694.0,-5739.620041490827,False,False,False,False,16689.876716852854,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.168510011328266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194226598187576,-1.8319980408748435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48575.0,-4897.532909064613,False,False,False,False,16556.994907289245,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20424130537759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8517166472731,0.07667826040211878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55388.0,-3962.8734841178743,False,False,False,False,16405.92521880414,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3142525028089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275997596400074,1.8302918514937616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78039.0,-2691.5266083951165,False,False,False,False,16502.74808362888,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.35804316028836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33458859826052,4.1916248738217945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86482.0,-1308.9913121409284,False,False,False,False,16377.790748998976,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.406563438804106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758673593708345,6.852774811801652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94654.0,178.8070027759852,False,False,False,False,16250.569186998991,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.468471216612045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60259678478027,8.940263198263153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105011.0,1804.112320562404,False,False,False,False,16159.196021309084,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51027978201694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8247528048012,11.362578684791991,True,False,True,False,True,1.3292338159882284,0,,,False,False,False,False,,,False,False,False,False,111814.0,3509.6919745071727,False,False,False,False,16014.138718653128,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55228956660702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58090374577931,13.329703555037732,True,False,True,False,True,1.76230965946025,0,,,False,False,False,False,,,False,False,False,False,118527.0,5292.90605242179,False,False,False,False,15869.93501758874,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21234233016037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2641273053372,15.229676081000775,True,False,True,False,True,2.550006428581831,0,,,False,False,False,False,,,False,False,False,False,146656.0,7484.581927578041,False,False,False,False,16059.998040571858,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18483939362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29165149639897,15.229676081000775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138488.0,9515.642672886908,False,False,False,False,15937.641481803303,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10727510797943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87531518997056,15.657462305450082,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118914.0,11211.741236097963,False,False,False,False,15994.019133248212,False,False,False,False
