date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_829,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,,,,,,,204.55394450276253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694379343751139,200.80914398786456,3.1794593655087673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015075173128004,1.5965292618385476,True,False,True,False,True,7.8874830877308675,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,1968893.0,1092208.8978419763,False,False,False,False,142668.81198914902,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,,,,,,,204.648886322113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790083034463023,200.89419613434492,3.2377290628831976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08554087997944,3.725634185508376,True,False,True,False,True,8.290014374114897,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,2171745.0,1108945.8916738834,False,False,False,False,143601.8846714878,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,,,,,,,204.72407447511853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8124293711003772,201.27022538817633,3.0620639349130827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74627390487758,5.472219274459313,True,False,True,False,True,8.497511034262974,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,2305814.0,1127501.9863766138,False,False,False,False,143454.08800991433,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,,,,,,,204.7796418870089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8341380797250753,201.31016181138253,3.004047650241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85342925480967,6.734566595608712,True,False,True,False,True,8.497511034262985,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,2305814.0,1145770.3896886043,False,False,False,False,143002.0091260397,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,,,,,,,204.83219879362088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777717459083876,201.35570230632007,3.4079209614394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65587120029818,9.560841714495488,True,False,True,False,True,10.011330265898895,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,2399025.0,1165200.69372444,False,False,False,False,142230.0554961786,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,,,,,,,204.87426881425498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900027730950391,201.38959890877933,2.92385263684644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15593606926291,9.560841714495488,True,False,True,False,True,8.3344274019816,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,2316091.0,1183043.9542868517,False,False,False,False,141310.73680631534,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,,,,,204.9068562462152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9066327636694,201.40864438148986,2.303199495040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42354396597327,13.677514046987262,True,False,True,False,False,6.028925079355169,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2191722.0,1198682.3736002338,False,False,False,False,141048.0742201709,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,,,,,204.93626775043597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117906869301233,201.426975218969,2.2743205157113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194339781583494,10.706992433005361,False,False,True,False,False,5.979011119689346,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,1984617.0,1210867.406567672,False,False,False,False,142072.2126043543,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,,,,,204.95922034674288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921972518108022,202.19786735430282,1.9782450632748803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79430470659682,9.392011604521514,False,True,True,False,False,6.367277339606609,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,2127968.0,1225086.020419336,False,False,False,False,142092.03876552713,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,,,,,204.9817790250325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369190311769546,202.22544148588506,2.1965598177481285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42286855612684,9.392011604521514,False,True,True,False,False,7.197560809693737,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2228187.0,1240637.9735911293,False,False,False,False,141442.8443660616,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,,,,,205.0027462888514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502241543613383,202.2498682983118,2.2664736726818395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4452584144518,9.392011604521514,False,False,True,False,False,7.527253894453931,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,2307371.0,1257176.4701246,False,False,False,False,140477.59096503735,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,,,,,205.04191595028783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984456655162409,202.2972075002975,2.657045940502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6595433703511,9.392011604521514,False,False,True,False,True,9.076664505847017,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,2406708.0,1274998.664386234,False,False,False,False,139839.75234542438,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,,,,,205.08233227371485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022304735059387,202.3433181824911,2.737807869171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55619489113097,6.18865577324884,True,False,True,False,True,9.604476517227504,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,2492296.0,1293871.4912949745,False,False,False,False,138998.63990596042,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,,,,,205.16599406122137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039973111906008,202.42545460331175,2.4042206086264537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91711647956444,6.18865577324884,True,False,True,False,True,8.395665266019869,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,2263332.0,1308901.8867787733,False,False,False,False,140393.45169036413,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,,,,,205.40765345085845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1760118801846913,202.6677811433216,3.8681860762469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78596649467293,11.214105552633974,True,False,True,False,True,14.425130739266752,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,2557243.0,1328256.012565149,False,False,False,False,142773.5687184205,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,,,,,205.64110146510083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324074115749698,202.88551455088125,3.790535503759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26246304219191,15.267916270566744,True,False,True,False,True,15.320689187120394,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,2786327.0,1350861.764308325,False,False,False,False,144111.7149398403,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,,,,,,,205.7263015363684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385418022935688,202.9587818135382,2.733784235618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73719085587814,15.267916270566744,True,False,True,False,False,10.629912381945395,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,2663855.0,1371218.2485826144,False,False,False,False,143776.21548340868,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,,,,,,,205.81472135853562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4674817797373163,203.03390102321683,2.857609338673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29910331906282,15.267916270566744,True,False,True,False,False,11.548363239486854,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,2793460.0,1393268.5082945116,False,False,False,False,143556.50671622407,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,,,,,,,205.9037603756269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533461471392325,203.10682208296603,2.635989531494161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55020793436405,21.062172801207495,True,False,True,False,False,10.927999607868681,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,2622454.0,1412325.6477007982,False,False,False,False,143982.08025550743,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,,,,,,,206.00146628269036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557341783962863,203.18500889224921,1.839797534008108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113375522701084,15.908652790583815,False,False,True,False,False,7.133373289733875,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,2362471.0,1427056.5833953593,False,False,False,False,145780.54412751505,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,,,,,,,206.16697620100808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683656586763306,203.32577583460775,3.2024306715627584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2560104588446,15.908652790583815,True,False,True,False,False,13.068321326744353,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,2564373.0,1444689.3960558965,False,False,False,False,146650.64421856133,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,,,,,,,206.25932738775683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789347023914786,203.40353952485873,2.9868856057387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31369449504444,15.908652790583815,True,False,True,False,True,12.709030956799474,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,2444324.0,1460187.6069697586,False,False,False,False,146238.21562602549,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,,,,,,,206.33731041243715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892649278230831,203.46886699196676,2.8593625470876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02493189401342,15.908652790583815,True,False,True,False,True,12.716038637180326,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,2552273.0,1477119.1634508476,False,False,False,False,145644.58437600956,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,,,,,,,206.39846738291607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986900668658105,203.5200849958149,3.017956108296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.540159706734,15.908652790583815,True,False,True,False,True,13.88072609032561,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,2630098.0,1494994.8043275785,False,False,False,False,144593.1179515753,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,,,,,,,206.5043076844529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1294776022629875,203.60859668852729,3.1766973837051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67988744121791,10.60679917102641,True,False,True,False,True,15.227384167390902,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,2752459.0,1514490.3732527324,False,False,False,False,144248.43395232607,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,,,,,,,206.6643767065306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555178730310055,203.74184796202584,3.002026841546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00748058635928,12.182466752712791,True,False,True,False,True,15.154993124777846,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,2563017.0,1530746.6000240077,False,False,False,False,144949.10939492568,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,,,,,,,206.84526028233913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383360285252312,203.89183456449356,3.1191373503751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97895556185425,14.348562423392934,True,False,True,False,True,16.429132536797503,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,2753884.0,1549709.970566271,False,False,False,False,145661.0146756245,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,,,,,,,207.03589159708113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535922634034399,204.04919513056717,3.345889063170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6986277019582,17.146040319943452,True,False,True,False,True,18.328870806066803,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,2940629.0,1571274.6066815227,False,False,False,False,146297.9756884055,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,,,,,,,207.21742325281943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7028211207477004,204.19843556653183,3.3627237253507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15970578583212,19.632909774836378,True,False,True,False,True,19.31774642070436,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3107108.0,1595085.9771205687,False,False,False,False,146610.85978625968,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,,,,,,,,,,207.4408896495069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903916638085428,204.38147412643644,3.3667537224896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47809958316945,21.957042510331974,True,False,True,False,True,20.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,3303818.0,1621577.9464675367,False,False,False,False,147387.59064228664,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,,,,,,,,,,207.5640461270757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097351383560309,204.48212516367215,3.1893468763161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04319059170425,23.590139621348072,True,False,True,False,True,20.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,3413130.0,1649353.9472974974,False,False,False,False,146797.2714075225,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,,,,,,,,,,207.78104228497622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248453070883425,204.65932023974023,2.8835624534066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72898276849901,23.590139621348072,True,False,True,False,True,19.034119954814983,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,3210679.0,1673560.5372618772,False,False,False,False,147660.11991283222,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,,,,,,,,,,,,,,,,,,,,,,207.91844359615666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369448290157894,204.77183336072684,2.506761932380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04697779661485,28.541746966014387,True,False,True,False,False,16.464330902059746,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,3058162.0,1695027.2266066542,False,False,False,False,147735.42037929993,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,,,,,,,,,,,,,,,,,,,,,,208.08874390452124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48115966228859,204.91202630271852,2.4442275042009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16541109367303,25.838589917710834,True,False,True,False,False,16.65654611422339,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,3275634.0,1719532.7579770936,False,False,False,False,148816.60766024102,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,,,,,,,,,,,,,,,,,,,,,,208.1913360043834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586886961764326,204.9964514282305,2.490479636187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20744640520934,24.8636767241005,True,False,True,False,False,17.421380297094537,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,3397858.0,1745553.3043650454,False,False,False,False,148404.31916938457,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,,,,,,,,,,,,208.2541839746068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62647383675363,205.04827166732943,2.3574602856338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97476791396812,22.6171698259339,True,False,True,False,False,16.39704718132169,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,3321007.0,1769978.9430570602,False,False,False,False,147294.96538381273,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,,,,,,,,,,,,208.34563545129362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683940900605405,205.12372409720356,2.4479975614795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71639241050897,22.150085615909802,True,False,True,False,False,17.288353376956724,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,3431696.0,1795741.9982034622,False,False,False,False,146727.43103677686,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,,,,,,,,,,,,208.47355889716926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764839511208274,206.4073849213115,2.361593722562768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31585076549871,22.150085615909802,True,False,True,False,False,18.759119157252044,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,3570091.0,1823251.2850530208,False,False,False,False,146598.2460594625,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,,,,,,,,,,,,208.61503210936692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831012434691945,206.50509230098336,2.145493897839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62825482539593,21.70779915272118,True,False,True,False,False,16.992872036964904,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,3402293.0,1847732.5519514235,False,False,False,False,146926.9244151297,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,,,,,,,,,,,,208.69255924624005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872650741871042,206.56028042038216,2.0357953206818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2319806770399,19.243539661687308,False,False,True,False,False,16.128099870413042,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,3304356.0,1870315.8612234944,False,False,False,False,146167.39070326724,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,,,,,,,,,,,,,,,,,,,,,,208.75390161286526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874843482819346,206.5979168570087,1.8015107918730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4527129642027,14.698225741434115,False,True,True,False,False,13.727564613762816,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,3215748.0,1891175.2742277812,False,False,False,False,145274.99704895302,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,,,,,,,,,,,,,,,,,,,,,,208.80947807939887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849555680400182,206.62611109753112,1.564862721989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595418960263416,9.36657105405326,False,True,False,False,False,11.271552239090056,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,3120272.0,1910231.0374180481,False,False,False,False,144502.91957532585,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,,,,,,,,,,,,,,,,,,,,,,208.87864254503586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806696387558365,206.65281969713752,1.4099455751781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17539380451135,4.594111492722206,False,True,False,True,False,9.660278467075859,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,2967830.0,1926627.9205588535,False,False,False,False,144626.00609353787,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,,,,,,,,,,,,,,,,,,,,,,208.9653655606667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755440838405219,206.69682687401524,1.3748826550804922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195686357463906,1.1700680632805174,False,True,False,True,False,9.261373779238568,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,2759584.0,1939541.968302127,False,False,False,False,145612.3625882117,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,,,,,,,,,,,,,,,,,,,,,,209.01307859321167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693918605374249,206.724146660285,1.3082573124902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828412561171625,-1.783828650347516,False,True,False,True,False,8.499619363907719,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,2635165.0,1950326.821506745,False,False,False,False,145283.78332327818,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,,,,,,,,,,,,,,,,,,,,,,209.03749709635238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622570939433471,206.73870719492848,1.2441762128536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86582999915305,-4.481101974798349,False,True,False,True,False,7.726168334086999,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,2568102.0,1959904.7312508265,False,False,False,False,144071.05800043666,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,,,,,,,,,,,,,,,,,,,,,,209.07046798564292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546410251085577,206.75943172912133,1.2890539892389399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43612071620551,-5.90416513844972,False,True,False,True,False,7.945883371193251,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,2660107.0,1970760.5803787205,False,False,False,False,143263.83229500355,False,False,False,False
