date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bear_390,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873160865687876,-43.58062556967094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27033.0,-1974.2859503244267,False,False,False,False,6204.926440522181,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943651440656154,-38.243330073577994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27033.0,-2362.7931448930403,False,False,False,False,6108.726030591604,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10972331130295,-37.475630979906725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-2845.075421716404,False,False,False,False,6113.815549497161,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64505516924367,-37.17831034178788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41900.0,-3450.5781283564597,False,False,False,False,6149.725385939065,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595081539699542,-37.17831034178788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45597.0,-4104.011025591243,False,False,False,False,6111.698635769467,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895099120003458,-37.17831034178788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45597.0,-4747.313180233239,False,False,False,False,6077.4707499435835,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621221795982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94615785200486,-31.983509358773297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41420.0,-5315.8819681366,False,False,False,False,6048.006087153761,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.64705408986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53533802498094,-28.224997603367452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35666.0,-5786.426433746885,False,False,False,False,6043.4478532444,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65003425758489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645706891638465,-26.806879985486695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38421.0,-6292.388814619026,False,False,False,False,5992.4641655972,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6562497186293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.121998113681954,-22.28315520977968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35760.0,-6749.251003539661,False,False,False,False,5940.813558378639,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664102551940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2651329657386,-18.227770235645576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33929.0,-7170.642460849123,False,False,False,False,5877.095518713854,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.684121697809278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172627502203305,-13.5674689466424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-7527.361182386346,False,False,False,False,5844.117293617515,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69345823911561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927611122744864,-11.836583508576553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33208.0,-7925.5106214191155,False,False,False,False,5800.472064259104,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698186471067644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47079411651539,-11.836583508576553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36022.0,-8361.115107908741,False,False,False,False,5754.1701717899705,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6976370539543035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499582779029076,-11.836583508576553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36022.0,-8789.966036468295,False,False,False,False,5725.671409436637,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692218359923184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14310049418086,-11.836583508576553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37535.0,-9235.62547776336,False,False,False,False,5660.3586744066115,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50565947465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42275366475854,-9.067374399535133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47014.0,-9821.336710666254,False,False,False,False,5719.562415888679,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5027203249225645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862827423794396,-11.512291092600407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44085.0,-10352.556296547396,False,False,False,False,5676.29788230901,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5398214526795595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96612231738379,-11.512291092600407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-10765.83449350015,False,False,False,False,5697.9986903352265,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615646233970736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007055626506144,-13.723228473739098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-11016.131633135807,False,False,False,False,5766.231268779642,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645336828308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96120492940943,-8.480218593737149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-11186.65672409494,False,False,False,False,5752.723807248174,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815869525073389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46428767545635,-2.7049164120259235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-11301.638790388042,False,False,False,False,5716.43351566293,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756455978227604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05207648166255,-2.7049164120259235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-11526.218033947916,False,False,False,False,5739.186484412342,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75382277078685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38326114532612,-2.7049164120259235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-11689.098374506864,False,False,False,False,5708.423903258662,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774550258463843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76598892603017,-2.7049164120259235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17353.0,-11776.910802809083,False,False,False,False,5692.463842743024,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80042941290319,-2.7049164120259235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-11909.454821370182,False,False,False,False,5650.301612622977,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.156723070818536,-2.7049164120259235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-12039.943893907079,False,False,False,False,5562.700037233473,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776376426957398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7985436452439,-2.7049164120259235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25502.0,-12248.657942063557,False,False,False,False,5556.704687819,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777121540454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55633312886157,-2.7049164120259235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-12416.539214279625,False,False,False,False,5508.151126767543,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778096642318067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85615290408862,-2.7049164120259235,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28333.0,-12663.306048166762,False,False,False,False,5504.241806972697,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853397969308902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20315774573591,-1.1450593636860802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24892.0,-12852.89820245875,False,False,False,False,5472.253561903353,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841602833559409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54078753146741,-1.1450593636860802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-13171.907532653186,False,False,False,False,5519.769010556015,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843211662590289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09920738862174,-1.1450593636860802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-13485.970981759336,False,False,False,False,5462.268715818713,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841120565168473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212561079485255,-1.1450593636860802,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35044.0,-13820.203989794074,False,False,False,False,5402.621138829275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842673087562713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083634155618654,-1.1450593636860802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32745.0,-14113.611679874784,False,False,False,False,5354.502981638123,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835314397113219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38142367837285,-1.1450593636860802,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-35529.0,-14445.633204217811,False,False,False,False,5314.650222232881,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832829663154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69158687489225,3.2658936291244203,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34222.0,-14752.243542136915,False,False,False,False,5252.516110260279,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819861856995067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990125704798665,0.5861587209381511,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38317.0,-15117.588603499133,False,False,False,False,5234.570124054692,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811896289381994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34713191831133,-0.16247219992534667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,-15422.215136778215,False,False,False,False,5208.468261666247,False,False,False,False
