date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504147810337723,23.784798323944603,-1.6371065895092494,0.0,0.0,0.0,0.0,60.22600908528668,7.181168169371794,True,False,True,False,True,0.0,1,0.9506330121824987,0.9975316506091249,False,False,False,False,-0.18431407959571114,-0.18817021416599972,False,False,False,False,-239489.0,-204734.1589288579,False,False,False,False,13020.635976562862,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541227534464759,23.77953075883015,-1.7650062664035104,0.0,0.0,0.0,0.0,57.998001983176906,7.181168169371794,True,False,True,False,False,0.0,1,0.9409878127004492,1.0072963438101348,False,False,False,False,-0.20016374506306028,-0.19416697961453,False,False,False,False,-259391.0,-205581.5518136818,False,False,False,False,13127.323790879716,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783393341477955,23.80960237444669,-0.5301216608623518,0.0,0.0,0.0,0.0,62.64336123638768,7.8031027883183555,True,False,True,False,True,2.16681264819837,0,0.935276365946633,1.0050825921219821,False,False,False,False,-0.13636183412120154,-0.16526440686786575,False,False,False,False,-241406.0,-206136.96961502006,False,False,False,False,13202.636600323442,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701300285248703,23.653289545157598,-0.2756159511457361,0.0,0.0,0.0,0.0,65.79050038032275,10.62677853860908,True,False,True,False,True,2.2275367255520386,0,0.9362514922403502,1.0041384799044966,False,False,False,False,-0.11635905368995679,-0.14081173027891128,False,False,False,False,-232825.0,-206550.73752796548,False,False,False,False,13130.98331969827,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142262555688963,23.65610653428279,-0.5475947309879646,0.0,0.0,0.0,0.0,65.35650343888264,10.62677853860908,True,False,True,False,True,0.9672580276429734,0,0.9465176129966224,1.003538684252855,False,False,False,False,-0.12827014821561458,-0.13454093924726293,False,False,False,False,-240474.0,-207076.67958179547,False,False,False,False,13045.991330245584,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730487773605561,23.657243888115218,-0.5848747967490487,0.0,0.0,0.0,0.0,64.61929429107994,10.62677853860908,True,False,True,False,True,0.7408811198678613,0,0.9443011446074481,1.0007254554247942,False,False,False,False,-0.13023538937141999,-0.13238816430934147,False,False,False,False,-245498.0,-207672.35896812423,False,False,False,False,12921.619371637125,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504777277305715,23.660917061439385,-0.40762976719438543,0.0,0.0,0.0,0.0,65.07679773848255,10.62677853860908,True,False,True,False,True,1.5386561405625692,0,0.953161782612225,0.9962659306761912,False,False,False,False,-0.1197120073080712,-0.12605008580870633,False,False,False,False,-240257.0,-208177.54720117655,False,False,False,False,12802.540001534224,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726355970090865,23.67682279603678,-0.2741561440564717,0.0,0.0,0.0,0.0,66.18712781532803,11.541388747297823,True,False,True,False,True,2.2405583287591817,0,0.9558811558811557,0.9890923890923891,False,False,False,False,-0.10888987918017967,-0.117469982494443,False,False,False,False,-224796.0,-208435.19763216606,False,False,False,False,12843.756435618965,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892959115793375,23.687891895014523,-0.44709707707519397,0.0,0.0,0.0,0.0,64.9594574749643,11.541388747297823,True,False,True,False,True,1.3607010605754795,0,0.9568480300187618,0.9873562280773309,False,False,False,False,-0.09999064042307106,-0.10873031145875703,False,False,False,False,-237462.0,-208885.2255758534,False,False,False,False,12841.000521888438,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013886989761384,23.690895675442935,-0.6250346131445108,0.0,0.0,0.0,0.0,62.1052476236901,11.541388747297823,True,False,True,False,False,0.38337168156962775,0,0.9538486627527724,0.9878506196999347,False,False,False,False,-0.07905825993983912,-0.09389428569929807,False,False,False,False,-246556.0,-209469.26859018125,False,False,False,False,12782.907490541329,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160689778299363,23.694778199170734,-0.4408673885967874,0.0,0.0,0.0,0.0,61.64188900740366,11.541388747297823,True,False,True,False,False,1.3453059603870123,0,0.962978544383677,0.985275557425326,False,False,False,False,-0.07855342730273067,-0.08622385650101437,False,False,False,False,-237744.0,-209907.63651901565,False,False,False,False,12721.343033323634,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312044988561714,23.697228355848285,-0.3816489880466564,0.0,0.0,0.0,0.0,61.7706430638906,11.541388747297823,True,False,True,False,False,1.6447800407628037,0,0.9629945429740793,0.9917291950886765,False,False,False,False,-0.0694730186357511,-0.07784843756838274,False,False,False,False,-233572.0,-210274.52587530998,False,False,False,False,12588.795079318616,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410797329129603,23.700035309370847,-0.3091684405118766,0.0,0.0,0.0,0.0,62.46073439846054,11.541388747297823,True,False,True,False,False,2.0483386879387595,0,0.9521653711454686,0.9908601691295805,False,False,False,False,-0.06720476068998124,-0.072526599129182,False,False,False,False,-229196.0,-210567.88206328967,False,False,False,False,12461.464923050109,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578892597426555,23.710647258289864,-0.23388480041124582,0.0,0.0,0.0,0.0,63.63148783923562,11.541388747297823,True,False,True,False,False,2.5230138130364033,0,0.9522467110883308,0.9890654365282759,False,False,False,False,-0.04747152947207526,-0.059999064300628624,False,False,False,False,-216283.0,-210656.4885429286,False,True,False,False,12468.46546687879,False,True,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653682130422653,23.70936099602556,-0.7966100275419876,0.0,0.0,0.0,0.0,57.43867700356198,11.354953260928717,False,True,True,False,False,0.0,0,0.9485913694782536,0.9895310239169292,False,False,False,False,-0.09308847268722045,-0.07654376849392454,False,False,False,False,-226459.0,-210901.4887205576,False,False,False,False,12432.923366617104,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700753306932109,23.708647351417643,-0.8661863229902111,0.0,0.0,0.0,0.0,52.63157880149017,7.097184727963338,False,True,False,False,False,0.0,0,0.951453834381908,0.9853766366264242,False,False,False,False,-0.09205401728849129,-0.08429889289120791,False,False,False,False,-231606.0,-211222.48889543265,False,False,False,False,12319.96331442149,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726223190542005,23.707164665332105,-1.033854676453754,0.0,0.0,0.0,0.0,47.92139988314412,3.0309704526210837,False,True,False,True,False,0.0,0,0.9636142061281338,0.984592618384401,False,False,False,False,-0.10759274887618239,-0.09594582088369516,False,False,False,False,-235277.0,-211595.4270520926,False,False,False,False,12185.870859934334,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729885916098217,23.703957705445294,-1.1843885651914856,0.0,0.0,0.0,0.0,43.54813146538151,-0.697216574621919,False,True,False,True,False,0.0,0,0.9593815513626834,0.9820929419986023,False,False,False,False,-0.12136157449977154,-0.10865369769173336,False,False,False,False,-240412.0,-212042.19562492837,False,False,False,False,12076.55503264853,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874140540579433,23.69872932789412,-1.0624485249002449,0.0,0.0,0.0,0.0,42.243806221636945,-1.688443282459339,False,True,False,True,False,0.0,0,0.954625087596356,0.9859845830413454,False,False,False,False,-0.12292310260691125,-0.1157884001493223,False,False,False,False,-230842.0,-212333.66546020078,False,False,False,False,12037.693714312893,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782166255778013,23.69486961659249,-0.7513745440179365,0.0,0.0,0.0,0.0,45.016501596610546,-1.688443282459339,False,True,False,True,True,0.0,0,0.9519180241723596,0.9857242949728499,False,False,False,False,-0.10888987981357805,-0.11233913998145018,False,False,False,False,-212150.0,-212330.81793368605,False,False,False,False,12140.86125362587,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722930173444738,23.692415673653873,-0.8511081240957463,0.0,0.0,0.0,0.0,45.83159762867549,-1.688443282459339,False,True,False,True,True,0.0,0,0.9457065169721957,0.9926322252433998,False,False,False,False,-0.11460165414816735,-0.11347039706480877,False,False,False,False,-220546.0,-212458.18509750487,False,False,False,False,12082.801389228569,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547456288802583,23.686796830444102,-1.4235777163764411,0.0,0.0,0.0,0.0,41.94007026712888,-1.688443282459339,False,True,False,True,False,0.0,0,0.9390318896600194,0.9984186945444962,False,False,False,False,-0.13073985319030967,-0.12210512512755922,False,False,False,False,-228822.0,-212711.88765413268,False,False,False,False,12023.781212651382,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437716056625398,23.680656163304413,-1.5059242984441004,0.0,0.0,0.0,0.0,38.913908219119676,-4.552469148676778,False,True,False,True,False,0.0,0,0.9334103840682789,1.0189366998577525,False,False,False,False,-0.13833194164846685,-0.13021853338801304,False,False,False,False,-236571.0,-213081.79637267324,False,False,False,False,11957.505534935857,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289769011875547,23.67689710711549,-1.359383000299704,0.0,0.0,0.0,0.0,38.92273364845818,-4.723299469368385,False,True,False,True,False,0.0,0,0.9340069748725747,1.0195832960743985,False,False,False,False,-0.1446573660932219,-0.13743794974061746,False,False,False,False,-232029.0,-213375.55146767056,False,False,False,False,11842.536456874835,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188364245011993,23.672724987299215,-1.2917414951875625,0.0,0.0,0.0,0.0,39.84768982302761,-4.723299469368385,False,True,False,True,False,0.0,0,0.9405114401076717,1.0104979811574697,False,False,False,False,-0.11535986986307828,-0.12639890980184787,False,False,False,False,-225059.0,-213556.6902046059,False,False,False,False,11766.993255993055,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805027686838406,23.666247599408205,-1.3990172236576488,0.0,0.0,0.0,0.0,39.694720783527465,-4.723299469368385,False,True,False,True,False,0.0,0,0.9432267337405678,1.0054796981674452,False,False,False,False,-0.1182727362877128,-0.12233582304478033,False,False,False,False,-235208.0,-213892.3694262399,False,False,False,False,11741.908089233471,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906382528354322,23.64515175669544,-2.3590456824047226,0.0,0.0,0.0,0.0,34.51206713977941,-9.783192179768946,False,True,False,True,False,0.0,0,0.9299652499331731,1.0091775817517599,False,False,False,False,-0.18376544835853045,-0.1530506357016554,False,False,False,False,-249678.0,-214447.18540412764,False,False,False,False,11784.204087850007,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896825796333579,23.617536883350684,-2.6181872776155473,0.0,0.0,0.0,0.0,30.11999505152319,-13.943597758306282,False,True,False,True,False,0.0,0,0.9275594760759156,1.016484006058986,False,False,False,False,-0.19332818431228727,-0.17318941000697133,False,False,False,False,-265420.0,-215237.4615994125,False,False,False,False,11845.565264782565,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792066882816658,23.597287017088497,-2.717234142018998,0.0,0.0,0.0,0.0,26.91934720869012,-16.91337053824278,False,True,False,True,False,0.0,0,0.9517498833411108,1.0178254783014467,False,False,False,False,-0.21380616738717456,-0.19349778869707296,False,False,False,False,-276702.0,-216190.40017926655,False,False,False,False,11836.827818816942,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685923836807586,23.575506656658167,-2.544270146541554,0.0,0.0,0.0,0.0,26.889069469108712,-17.039551753734926,False,True,False,True,False,0.0,0,0.9298743029959361,1.0289197618372554,False,False,False,False,-0.21588883229864483,-0.20469331049785888,False,False,False,False,-263930.0,-216930.54901369652,False,False,False,False,11851.326612323657,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627224236216695,23.56134298309042,-2.4469491459663373,0.0,0.0,0.0,0.0,27.982666055261728,-17.039551753734926,False,True,False,True,False,0.0,0,0.9371916508538899,1.0126185958254268,False,False,False,False,-0.1832872771474801,-0.1939902938226695,False,False,False,False,-254134.0,-217507.34670340666,False,False,False,False,11819.461083450422,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7583364439099443,23.518447445232077,-2.2660752480414215,0.0,0.0,0.0,0.0,30.273506024905608,-17.039551753734926,False,True,False,True,True,0.0,0,0.9342794551862085,1.0153347937898847,False,False,False,False,-0.15876873310793768,-0.1763795134653036,False,False,False,False,-221150.0,-217563.82194831508,False,False,False,False,12147.593469753516,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630607523071342,23.5066542492109,-3.186711204656681,0.0,0.0,0.0,0.0,27.820026190036447,-17.039551753734926,False,True,False,True,True,0.0,0,0.938857142857143,1.0094285714285713,False,False,False,False,-0.27755812430829613,-0.22696881888679987,False,False,False,False,-227099.0,-217711.65416617066,False,False,False,False,12051.491245416251,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702366665657643,23.496406061252806,-2.994412187018208,0.0,0.0,0.0,0.0,27.664889080471156,-17.039551753734926,False,True,False,True,True,0.0,0,0.9489532549469459,0.9907274639135838,False,False,False,False,-0.24840190712292357,-0.2376853630048617,False,False,False,False,-221443.0,-217769.50448917577,False,False,False,False,11952.336342386541,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774986283698094,23.48936105974942,-3.0152607017003623,0.0,0.0,0.0,0.0,27.335909564711432,-17.588933619808593,False,True,False,True,True,0.0,0,0.9496964440589766,0.9938325142141274,False,False,False,False,-0.23970042587966925,-0.2386928944422655,False,False,False,False,-225367.0,-217887.29511725056,False,False,False,False,11827.866011496828,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755730110668585,23.479062929541396,-3.183533844408812,0.0,0.0,0.0,0.0,26.4313791763132,-18.8283065635526,False,True,False,True,False,0.0,0,0.9506327891025024,0.9871509999033908,False,False,False,False,-0.24200535120693492,-0.2403491228246002,False,False,False,False,-231012.0,-218090.7789138823,False,False,False,False,11732.007623721684,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647335872441313,23.46787481167903,-2.9524985554979075,0.0,0.0,0.0,0.0,28.687867498959484,-18.8283065635526,False,True,False,True,False,0.0,0,0.9536821705426358,0.9843992248062015,False,False,False,False,-0.23828173074769177,-0.23931542678614598,False,False,False,False,-224465.0,-218189.6040470004,False,False,False,False,11651.619908625224,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584068888194694,23.443994932813812,-3.136831914220791,0.0,0.0,0.0,0.0,29.25217098197534,-18.8283065635526,False,True,False,True,True,0.0,0,0.9576098554660976,0.9784654185663013,False,False,False,False,-0.24884920420030415,-0.24408231549322507,False,False,False,False,-238205.0,-218499.92026332597,False,False,False,False,11683.997894538012,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494131758302133,23.153615961908734,-2.7536424878340626,0.0,0.0,0.0,0.0,30.0045100514787,-18.8283065635526,False,True,False,True,True,0.0,0,0.9533828781005693,0.9769327285011098,False,False,False,False,-0.30834889601592586,-0.2762156057545755,False,False,False,False,-227567.0,-218640.49514296433,False,False,False,False,11667.780872917267,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426156475592324,23.150138540332097,-2.195130880543525,0.0,0.0,0.0,0.0,35.95682279537681,-18.385311870919466,False,True,False,True,True,0.0,0,0.9582529888160434,0.9760894716544544,False,False,False,False,-0.2038244199033927,-0.2400200128289841,False,False,False,False,-216411.0,-218605.92932679434,False,False,False,False,11659.846285740256,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370857395087803,23.122078912473917,-2.756909818697843,0.0,0.0,0.0,0.0,36.54718746733388,-17.85409382140851,False,True,False,True,True,0.0,0,0.9531355686539762,0.984346313653493,False,False,False,False,-0.2111653992763096,-0.22559270605264686,False,False,False,False,-237476.0,-218898.48856203782,False,False,False,False,11805.662622395446,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7456795800046117,23.097054239324336,-2.664756140046168,0.0,0.0,0.0,0.0,37.16820882553828,-17.15697718584036,False,True,False,True,True,0.0,0,0.9494382022471912,0.9880860131731887,False,False,False,False,-0.25535531353213076,-0.2404740097923888,False,False,False,False,-220807.0,-218928.07788665738,False,False,False,False,11881.06320189319,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531572105368187,23.076815561133046,-2.631343806322311,0.0,0.0,0.0,0.0,37.464936825763594,-16.66821356766964,False,True,False,True,True,0.0,0,0.9495577801535621,0.9887258236952082,False,False,False,False,-0.2699570909298193,-0.25521555036110405,False,False,False,False,-234435.0,-219168.49528376345,False,False,False,False,11908.147493336706,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548553826054808,23.05556511528999,-2.1534788686001587,0.0,0.0,0.0,0.0,41.52577886218986,-12.725226923663605,False,False,False,True,True,0.0,0,0.9616734932709187,0.9763994538716598,False,False,False,False,-0.21153644479453462,-0.23337599757781935,False,False,False,False,-213647.0,-219082.8907057206,False,False,False,False,12045.819625222957,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531404221626361,23.047036638777648,-2.0474756013622324,0.0,0.0,0.0,0.0,44.98833805467187,-9.514310870144605,False,False,False,True,True,0.0,0,0.9727771249510382,0.9657265961613787,False,False,False,False,-0.18134206305671446,-0.2073590303172669,False,False,False,False,-203823.0,-218846.30325291873,False,False,False,False,12011.372809328028,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498580225975263,23.039962083550765,-1.7736185297367943,0.0,0.0,0.0,0.0,49.24519270818777,-5.664087333923966,True,False,False,False,True,0.0,0,0.9822878950973679,0.9514629611507974,False,False,False,False,-0.14783311938293245,-0.17759607485009968,False,False,False,False,-193114.0,-218447.352814889,False,False,False,False,11991.180982826816,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452311328985521,23.03802030620002,-1.2184411870560306,0.0,0.0,0.0,0.0,55.16474962316427,-0.4003588238296132,True,False,True,False,True,0.0,0,1.0009894132779262,0.9350944889680418,False,False,False,False,-0.056096513578496536,-0.11684629421429811,False,False,False,False,-182267.0,-217886.41711233257,False,False,False,False,11973.441742782989,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449967773071345,22.852169985938836,-1.224394539310579,0.0,0.0,0.0,0.0,56.87270493377376,0.939675114474106,True,False,True,False,True,0.0,0,1.002097692538208,0.9413644990510438,False,False,False,False,-0.013343121248048465,-0.06509470773117329,False,False,False,False,-190260.0,-217458.1005679553,False,False,False,False,11911.729467701081,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440784251021667,22.8437400096729,-1.537122930981176,0.0,0.0,0.0,0.0,55.50603768081537,0.939675114474106,True,False,True,False,True,0.0,0,0.985687118406566,0.9500550495445902,False,False,False,False,-0.07276969609993195,-0.06893220191555262,False,False,False,False,-197065.0,-217141.92846612653,False,False,False,False,11832.555367426647,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7405174292769083,22.83749686710054,-1.1579698643121181,0.0,0.0,0.0,0.0,56.808556298069796,0.939675114474106,True,False,True,False,True,0.0,0,0.9808693910256411,0.9535256410256409,False,False,False,False,-0.06740649663775443,-0.06816934927665352,False,False,False,False,-178424.0,-216541.65050541138,False,False,False,False,11938.112648551814,False,False,False,False
