date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3781830604087504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39128459865825,-10.4481566952105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381539.0,-119849.08725321032,False,False,False,False,41449.64831807842,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3782425391715263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94314848825954,-9.573352762249229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406184.0,-124288.38822602876,False,False,False,False,41189.1111348524,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3786807291121252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31105774799373,-8.694892750717713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406184.0,-128658.8628271756,False,False,False,False,41620.50476066864,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.379123426792854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04295959516689,-5.589190587163124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360121.0,-132247.42309342095,False,False,False,False,41689.380655852074,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3792882997210312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09156191823804,-4.100930286621775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368898.0,-135916.424285771,False,False,False,False,41179.11118831948,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3800335488666744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57933861205134,-1.2928504684144855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-327116.0,-138880.75879296835,False,False,False,False,41188.45830167887,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3921764638274925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028583388450606,3.191351393175637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295427.0,-141307.8323000541,False,False,False,False,41041.17987839702,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3906721907687607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83958270526623,3.279312456005975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-327399.0,-144192.96668299902,False,False,False,False,40900.57243842187,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3908753275849204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21607926645362,4.057825688494454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305902.0,-146700.08347861143,False,False,False,False,40599.74185798122,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.390960463892713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89793700088686,4.057825688494454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322201.0,-149421.0279208035,False,False,False,False,40222.98617026058,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3907512186615811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238584493467144,4.057825688494454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-346098.0,-152470.2833018763,False,False,False,False,39969.870105605376,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819422329907795,4.057825688494454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-154369.00759176968,False,False,False,False,40453.438010944825,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539980887534895,4.057825688494454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-156238.29429577323,False,False,False,False,39826.25292550382,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353686592619624,4.057825688494454,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-274938.0,-158078.59981056742,False,False,False,False,39208.79163983709,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22949039600944,4.057825688494454,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-159890.3734569152,False,False,False,False,38600.90339735899,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14669293160266,4.057825688494454,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-161674.0575893661,False,False,False,False,38002.439778795284,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09149462199814,4.057825688494454,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-163430.08770425964,False,False,False,False,37413.254665945744,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05469574892845,4.057825688494454,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274938.0,-165158.89254605403,False,False,False,False,36833.2042060086,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4040054899851688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78909871669308,10.732697267773247,True,False,True,False,True,8.772304618013393,0,,,False,False,False,False,,,False,False,False,False,-205687.0,-165787.235297278,False,False,False,False,37335.80569118676,False,False,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.411186087235669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472906865766554,10.732697267773247,True,False,True,False,False,2.7844220829495008,0,,,False,False,False,False,,,False,False,False,False,-255205.0,-167173.55723065353,False,False,False,False,37524.67692078076,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.408806063496334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49926513837612,12.285344703718401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310285.0,-169392.33928909298,False,False,False,False,37796.85247239656,False,False,False,False
