date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40274704948277,25.245560790815418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1881459.0,303125.5440105413,False,False,False,False,167454.7000558521,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11767424738284,27.43419480066909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2190796.0,332391.7526305329,False,False,False,False,169654.42563638152,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17850368526564,28.09945283228248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123167.0,360155.7099540905,False,False,False,False,168072.6360916314,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72944112250761,29.26529285990715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2214833.0,388910.39662146894,False,False,False,False,166888.03708245882,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09673274733558,30.24795891060127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2214833.0,417219.2741932291,False,False,False,False,164300.6256548238,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76341885714943,31.475766995457448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275905.0,446036.1071514736,False,False,False,False,162700.18184622185,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03605189959384,33.19176087215219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2353706.0,475612.38455997786,False,False,False,False,161383.9154610091,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8361744951759,35.2893937831939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2487188.0,506799.60340400925,False,False,False,False,160951.32762440434,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17247284655934,36.864340129812476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2611849.0,539436.0281574355,False,False,False,False,160388.68688604145,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36906107429476,38.26632956039471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2842562.0,575143.4075658473,False,False,False,False,161478.98631416482,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25279661557539,39.35725757792524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2938658.0,611787.0446578496,False,False,False,False,160465.2966038677,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98533030558156,40.30496264523673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3061232.0,649762.9354383481,False,False,False,False,159877.83464101705,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64896308476595,41.18715653439189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3179142.0,688978.1147338776,False,False,False,False,159227.17053805554,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42482249236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81207224992593,38.97921651138776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3021477.0,725140.8881488561,False,False,False,False,159202.95083979113,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.318944622197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71364497867633,31.975362331900797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2923876.0,759229.8046116645,False,False,False,False,158247.88183452305,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12146421126797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88476780461181,24.519430959841856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2772385.0,790441.5130672976,False,False,False,False,158143.12397662346,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075674624541694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.594877465726526,20.37182844191946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2825301.0,821989.7221670295,False,False,False,False,156511.69569791612,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02421735712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72932532574811,18.212817682307417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2949543.0,854975.0443039747,False,False,False,False,156011.3903382585,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80033052449023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.310685630452234,16.148888745713236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2783573.0,884875.7878031378,False,False,False,False,156165.78738727776,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83142417906297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56318619460352,16.148888745713236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2844111.0,915251.5275271202,False,False,False,False,154683.18603243624,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.872764615876513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50206381900842,16.148888745713236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2887421.0,945827.7984181726,False,False,False,False,152956.46996991785,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939253837397324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95787636008106,16.148888745713236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2961977.0,977085.92557448,False,False,False,False,151740.95880759353,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.966644772255357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91374528418826,16.148888745713236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2900309.0,1006903.3375810771,False,False,False,False,150344.47882608045,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00730511906544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01565171619026,16.148888745713236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2982412.0,1037531.3788588898,False,False,False,False,149286.47140242028,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.191013178926614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01313502104904,16.148888745713236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3052655.0,1068773.6055432481,False,False,False,False,148060.99122563857,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.217573157691195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9051190176771,11.193524570085899,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3128309.0,1100704.386852655,False,False,False,False,146938.40221438836,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92225927816192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69279254095977,15.838831655533085,False,True,True,False,False,17.005059969036147,0,,,False,False,False,False,,,False,False,False,False,2667009.0,1124988.179304552,False,False,False,False,151812.2254358707,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70871982120699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33529575122085,9.209287567053686,False,True,False,False,False,14.322243103138572,0,,,False,False,False,False,,,False,False,False,False,2482595.0,1146036.3470672723,False,False,False,False,152317.679305082,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.725140626960723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55992135679283,6.862380668241244,False,True,False,True,False,16.24528458165619,0,,,False,False,False,False,,,False,False,False,False,2648358.0,1169328.1556398727,False,False,False,False,152526.13388949935,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71476505281087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17605270856477,4.6590197095720285,False,True,False,True,False,15.250291062100253,0,,,False,False,False,False,,,False,False,False,False,2582911.0,1191244.1687307274,False,False,False,False,151176.06979818927,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.7218754049741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415243455261574,4.6590197095720285,False,True,False,True,False,16.8464296421741,0,,,False,False,False,False,,,False,False,False,False,2678861.0,1214307.9955721116,False,False,False,False,150319.85166178324,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.72144683811323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975650958146744,3.8434590343404764,False,True,False,True,False,15.90877941398077,0,,,False,False,False,False,,,False,False,False,False,2601270.0,1235811.2824624663,False,False,False,False,149192.27256625172,False,False,False,False
