date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_376,Gap_Up_aVWAP_361,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_417,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208551755395182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20018590030989,18.511785045786965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2856.0,157.38706147546742,False,False,False,False,114.53734334885664,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214942314568629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38250041674645,18.511785045786965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,194.5128434680958,False,False,False,False,117.47474887833172,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.225937194056641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7203091927542,18.511785045786965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,215.51264434455942,False,False,False,False,131.20382253913277,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.223786000742645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72464870709892,18.511785045786965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,234.6364793159616,False,False,False,False,130.7200423447276,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.209335577608708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36927018273155,18.511785045786965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,236.4095571560242,False,False,False,False,145.74763858744498,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199029275811075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11086899226679,26.905499336727303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,234.32568805283003,False,False,False,False,147.31744264035282,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19442414287079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7041825423768,22.38131309610489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,230.72373940084816,False,False,False,False,146.58383887848686,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.162437293311229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1839931977364,16.870857597710668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,217.87530933261795,False,False,False,False,153.61354680285137,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094733782232107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51767446248611,14.009925821583977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,212.77646732746106,False,False,False,False,158.7823290229622,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.092047857147619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58117269044471,11.682831826221914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,205.2140414774229,False,False,False,False,158.86322314663718,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091918641995807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58804558382881,10.09497204191129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,200.8696377335869,False,False,False,False,159.50100263273583,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.216234175884566,10.09497204191129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,420.0,204.2670076912057,False,False,False,False,164.70253747563913,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81440746652636,10.09497204191129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,207.61170524638078,False,False,False,False,162.14900976283852,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109538511098714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.574718847521126,10.09497204191129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,203.69524469992524,False,False,False,False,166.84437395256197,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.113828306292591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29114316246458,10.09497204191129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444.0,207.42089982085662,False,False,False,False,171.8390348215145,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.11516701358423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17608165357585,10.09497204191129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,212.6391804437891,False,False,False,False,170.7252513359096,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091977303764178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14915366187164,7.556385965842679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,199.1719063283815,False,False,False,False,186.68299937721332,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091810538057123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327719225137,7.161404301619264,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-443.0,189.21575274189496,False,False,False,False,187.09101489074487,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087664886409872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596177948388956,2.262599523893904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515.0,178.2976790559741,False,False,False,False,185.30665807073333,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73211148300054,-2.4887657986013494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559.0,166.86670728766444,False,False,False,False,183.11585717041186,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52550725064539,-2.8737457850052763,False,True,False,True,False,0.8262339437988686,0,,,False,False,False,False,,,False,False,False,False,-559.0,155.61295988785568,False,False,False,False,180.2768516328861,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959555806466462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08333472868841,-2.8737457850052763,False,True,False,True,False,3.1398576194627097,0,,,False,False,False,False,,,False,False,False,False,-359.0,147.63446438571836,False,False,False,False,180.58263687888785,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93914182334735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95287290651426,-2.9532160068703917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,136.67889129446692,False,False,False,False,180.88368126836247,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93914182334735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04770687808747,-2.9532160068703917,False,True,False,True,True,2.89764542328329,0,,,False,False,False,False,,,False,False,False,False,-559.0,125.89317204959146,False,False,False,False,178.07928310916304,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93853898914534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06214427238599,-2.9532160068703917,False,True,False,True,True,0.4710191265003836,0,,,False,False,False,False,,,False,False,False,False,-575.0,115.02661124262104,False,False,False,False,175.5664260066954,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.919758873163169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61403599388693,-2.9532160068703917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,99.58433820009978,False,False,False,False,177.58865196007997,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.938117208714576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80669153922973,-2.9532160068703917,False,True,False,True,True,4.3019990489240705,0,,,False,False,False,False,,,False,False,False,False,-573.0,89.1566740419587,False,False,False,False,179.61053332503997,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9667115165427305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5914618406374,-3.6367553970057003,False,False,True,False,True,10.27146136027508,0,,,False,False,False,False,,,False,False,False,False,-373.0,81.99145428937018,False,False,False,False,179.92664908744246,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.983358578944125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73497166918111,-0.7810902171417098,False,False,True,False,True,9.285269640522632,0,,,False,False,False,False,,,False,False,False,False,-520.0,72.65825344767451,False,False,False,False,179.4161584039162,False,False,False,False
