date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.34523883578844,6.538793711338279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10202.0,1214.7174053350927,False,False,False,False,583.1601086181665,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878333333333333,,0.0,0.0,0.0,0.0,64.47193171360527,6.538793711338279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9871.0,1348.9233370353238,False,False,False,False,579.2506495698228,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855414814814814,,0.0,0.0,0.0,0.0,61.77570099184689,6.538793711338279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9752.0,1479.2035953758614,False,False,False,False,572.1149805842442,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,58.29169965721192,6.538793711338279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,1602.6422993235224,False,False,False,False,568.0666863116203,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,55.96903210078861,13.291272087522053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,1724.1672249154055,False,False,False,False,559.2594508649285,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.731673723276358,,0.0,0.0,0.0,0.0,54.27242330370771,11.328260034886512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3825.0,1756.7382756919108,False,False,False,False,637.6585291460923,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7111795351322465,,0.0,0.0,0.0,0.0,49.40506160824633,6.494902956169149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,1771.610550487385,False,False,False,False,644.9661488492536,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6963365859535,,0.0,0.0,0.0,0.0,46.498105881171114,3.6168121026007114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3531.0,1798.887906293782,False,False,False,False,647.6023325880249,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.689057509771078,,0.0,0.0,0.0,0.0,45.950237816613146,2.8574561146856965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4185.0,1835.8818922427156,False,False,False,False,647.701521230071,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.687670229175849,,0.0,0.0,0.0,0.0,45.01619118148491,1.6051731401988718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4064.0,1870.4263590296503,False,False,False,False,639.5356061722404,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663496101829754,,0.0,0.0,0.0,0.0,41.75472598773163,-1.7973760697171315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,1882.745330207485,False,False,False,False,651.3102479370118,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654658787878788,,0.0,0.0,0.0,0.0,39.7905452761003,-3.913348398231527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,1903.012844467834,False,False,False,False,649.3519495193837,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63633464609999,,0.0,0.0,0.0,0.0,38.48109146834609,-5.44084771304221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,1922.9661337008906,False,False,False,False,657.7030820849747,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,39.07951165888407,-5.44084771304221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5613.0,1980.1759610853728,False,False,False,False,685.0720265487735,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,39.478458452576064,-5.44084771304221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5613.0,2036.4988144018787,False,False,False,False,674.4507548193351,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.60895563588564,,0.0,0.0,0.0,0.0,36.49452804528155,-8.31713764687926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5009.0,2082.5841041010744,False,False,False,False,673.3584950546942,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4710245901639345,,0.0,0.0,0.0,0.0,33.18922107917644,-11.608229046297893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4608.0,2121.737838921213,False,False,False,False,669.1358827282648,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.486301203886981,,0.0,0.0,0.0,0.0,35.56809631462193,-11.608229046297893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5139.0,2168.5170972325122,False,False,False,False,666.9942411355785,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4841611464510525,,0.0,0.0,0.0,0.0,36.05894985306301,-11.608229046297893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4374.0,2202.710630608752,False,False,False,False,668.5137102652594,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517734332268059,,0.0,0.0,0.0,0.0,42.015918627265116,-13.394455807066969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5504.0,2253.893411529547,False,False,False,False,675.6685364626973,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5215024292330455,,0.0,0.0,0.0,0.0,44.023973631240764,-11.565752999686637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4043.0,2281.6314981724995,False,False,False,False,687.8442180679267,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522668853955263,,0.0,0.0,0.0,0.0,46.437414597277325,-9.284852470837649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4238.0,2311.9627927744764,False,False,False,False,680.2032224389666,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610317162508337,,0.0,0.0,0.0,0.0,53.523222167937675,-2.7635608543187757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4696.0,2348.9246099407633,False,False,False,False,676.7582112383624,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602325348228596,,0.0,0.0,0.0,0.0,55.07433898684837,-1.4773746070594385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4199.0,2377.6079493215266,False,False,False,False,673.9712622269149,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.608444241983395,,0.0,0.0,0.0,0.0,56.684969492988614,0.06470582636622879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5771.0,2430.2186787894098,False,False,False,False,687.8941883939394,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609825052165966,,0.0,0.0,0.0,0.0,56.321718942964296,0.06470582636622879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5194.0,2473.068001598876,False,False,False,False,686.1748986513977,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590026833492751,,0.0,0.0,0.0,0.0,51.461283520562986,0.06470582636622879,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4223.0,2500.198730256258,False,False,False,False,690.5907916955621,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581018535074069,,0.0,0.0,0.0,0.0,50.86017374198468,0.06470582636622879,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5770.0,2550.8933235856184,False,False,False,False,703.8684538398169,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573278002512418,,0.0,0.0,0.0,0.0,48.95861506253742,5.223383756236515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4944.0,2587.995752677314,False,False,False,False,705.7619661833857,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558500902678705,,0.0,0.0,0.0,0.0,46.914313080377966,3.036722579811382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,2602.8020200776655,False,False,False,False,716.5408504286044,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550042797126989,,0.0,0.0,0.0,0.0,45.957437133473135,1.8395279632896617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5165.0,2642.526019766384,False,False,False,False,730.5789767785484,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549255597428534,,0.0,0.0,0.0,0.0,44.23345976902718,-0.10113924645916939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5060.0,2680.0062365141916,False,False,False,False,720.8800779137647,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.523116192960824,,0.0,0.0,0.0,0.0,42.75297993434192,-1.798868638050287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1710.0,2664.9673801341264,False,False,False,False,761.6416270933962,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.517988938185397,,0.0,0.0,0.0,0.0,41.186650583027884,-3.5655308277569873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,2638.642304473132,False,False,False,False,761.35260961908,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508244963920514,,0.0,0.0,0.0,0.0,43.391357129828656,-3.5655308277569873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,2716.88040827975,False,False,False,False,853.7037319505671,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396359540051894,,0.0,0.0,0.0,0.0,38.96807572327704,-5.739938459157003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,2719.7504794692113,False,False,False,False,914.6230539358296,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386502679990439,,0.0,0.0,0.0,0.0,39.65443524060295,-5.739938459157003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,2814.436518547208,False,False,False,False,992.3033166655067,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402511845023973,,0.0,0.0,0.0,0.0,42.8675966318732,-5.739938459157003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14107.0,2989.515022135623,False,False,False,False,1058.779234236584,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,45.41006405936008,-10.024111598854994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,3199.8481225676287,False,False,False,False,1080.3330445584975,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,47.10504234435133,-8.342522761765267,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,3406.9202446983627,False,False,False,False,1063.5836950304588,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406699233237319,,0.0,0.0,0.0,0.0,45.8525781308458,-8.342522761765267,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15601.0,3595.9757447805587,False,False,False,False,1061.9002268904517,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405379593643168,,0.0,0.0,0.0,0.0,44.61103189465135,-8.342522761765267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14975.0,3772.3947254816353,False,False,False,False,1055.1420838378865,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394010605827656,,0.0,0.0,0.0,0.0,42.947225915412744,-8.342522761765267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,3895.163799505176,False,False,False,False,1089.6980205225705,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.392238202404776,,0.0,0.0,0.0,0.0,42.00514240684901,-8.342522761765267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12454.0,4027.8589343965687,False,False,False,False,1084.6329349330733,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387048271308949,,0.0,0.0,0.0,0.0,40.339935063179325,-4.9249206678730815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10966.0,4135.427012933056,False,False,False,False,1090.8866878798474,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385559721459344,,0.0,0.0,0.0,0.0,42.49559653364379,-4.9249206678730815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,4258.0870592441715,False,False,False,False,1090.7334058972142,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.380754263254562,,0.0,0.0,0.0,0.0,40.82567994551327,-4.9249206678730815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,4354.845399410929,False,False,False,False,1097.8228104569473,False,False,False,False
