date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011979746421532664,0.7808529650903042,-0.9476799166548453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0,0,0.9060733175269011,1.1455407623563745,False,False,False,False,-0.33023570423964194,-0.33023569031091937,False,False,False,False,131454.0,133676.69367711517,False,False,False,False,209.89002232166195,False,False,False,False
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012018885289555949,0.7808529650903042,-0.9445938468328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0,0,0.8387698042870456,1.134389561975769,False,False,False,False,-0.33023570423964194,-0.3302356972752807,False,False,False,False,131454.0,133642.2333100281,False,False,False,False,206.63591344845787,False,False,False,False
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012057265762085486,0.7808529650903042,-0.9415870326093393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0,0,0.8434864104967197,1.1130271790065605,False,False,False,False,-0.33023570423964194,-0.33023570075746134,False,False,False,False,131454.0,133608.3072121982,False,False,False,False,203.43225587561355,False,False,False,False
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012094895058924162,0.7808529650903042,-0.938657593554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0,0,0.8395773294908742,1.1350624399615754,False,False,False,False,-0.33023570423964194,-0.3302357024985516,False,False,False,False,131454.0,133574.90710038118,False,False,False,False,200.27826741242575,False,False,False,False
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012131780169867577,0.7808529650903042,-0.9358037263568533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0,0,0.8519453207150368,1.147844374342797,False,False,False,False,-0.33023570423964194,-0.3302357033690968,False,False,False,False,131454.0,133542.0248197551,False,False,False,False,197.17317799517883,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01216792786255618,0.7808529650903042,-0.9330237012039025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.3302357038043694,False,False,False,False,131454.0,133509.65234192944,False,False,False,False,194.11622949912953,False,False,False,False
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.831231403323395,0.8370330275127704,0.8231653244992525,0.8212052794772725,,0.7805601641344128,0.8060316868776496,0.825986968509232,1.075743633972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012203344689941548,0.7808529650903042,-0.9303158583778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.33023570402200564,False,False,False,False,131454.0,133477.78176298479,False,False,False,False,191.10667555340657,False,False,False,False
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012421552034865014,0.7615,-0.32202095106736567,-1.0,0.7695,0.7575,853.0,-1.0,0.0,0.7575,895.0,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0,0,0.8309743589743589,1.1440000000000001,False,False,False,False,-0.34282825441539394,-0.3365319792186998,False,False,False,False,131384.0,133445.32003022532,True,False,False,False,189.22905267660957,False,False,False,False
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012631110598631479,0.7615,-0.3166784083446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0,0,0.8308702791461412,1.1693349753694582,False,False,False,False,-0.34282825441539394,-0.3396801168170469,False,False,False,False,131384.0,133413.3615801443,True,False,False,False,186.29526891418152,False,False,False,False
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01283244410163272,0.7615,-0.31170991031171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0,0,0.843059608170071,1.1719466444351814,False,False,False,False,-0.34282825441539394,-0.34125418561622045,False,False,False,False,131384.0,133381.8986099095,True,False,False,False,183.40697017132598,False,False,False,False
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01302593393791259,0.7615,-0.3070797087614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0,0,0.7933016745813547,1.3336665833541617,True,False,False,False,-0.34282825441539394,-0.34204122001580717,False,False,False,False,131384.0,133350.92343766283,True,False,False,False,180.56345125394108,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013211924725597865,0.7615,-0.30275679608210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3424347372156006,False,False,False,False,131384.0,133320.4285006448,True,False,False,False,177.7640179011668,False,False,False,False
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013390728942874327,0.7615,-0.2987141340149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.34263149581549723,False,False,False,False,131384.0,133290.406353348,True,False,False,False,175.00798661587737,False,False,False,False
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7815313151334955,0.7963691097804392,0.8058785517783453,0.8244572747174725,0.823748904690905,0.8489520096658327,0.8452822791808017,0.8237270601753118,0.8259544607836077,0.7811149160496084,0.8058787558743102,0.8236779884455818,0.8399574276374847,0.838025165971725,0.8240385696074399,0.821169337495664,0.8099186138898193,0.8279136217014497,0.8311985671328529,0.8369744870957385,0.8231279130301635,0.821169337495664,,0.7804133377352261,0.8058785517783453,0.8259544607836077,1.075664753315524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013557767628299838,0.7615,-0.29503382191405864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3427298751154456,False,False,False,False,131384.0,133260.84966569918,True,False,False,False,172.29468449780174,False,False,False,False
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013561395261600235,0.7712421875000001,0.6457899302439878,1.0,0.78,0.7575,860.0,0.0,0.0,0.0,0.0,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6891967913948065,0,0.8313953488372093,1.206016177957533,False,False,False,False,-0.2142006902450375,-0.27846528268024157,False,False,False,False,131434.0,133232.52641506816,False,False,False,False,170.39864287768077,False,True,False,False
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013565008642067696,0.7712421875000001,0.6456179078898855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6891967913948065,0,0.8619469026548673,1.1378002528445006,False,False,False,False,-0.1693044070198907,-0.22388484485006613,False,False,False,False,131434.0,133204.64228460199,False,False,False,False,167.7568034532206,False,True,False,False
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013568607781088997,0.7712421875000001,0.6454466546085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6891967913948065,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.1965946259349784,False,False,False,False,131434.0,133177.19046623606,False,False,False,False,165.15592277952726,False,True,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013572192689993984,0.7712421875000001,0.6452761687104992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6891967913948065,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.18294951647743454,False,False,False,False,131434.0,133150.1642574572,False,False,False,False,162.59536583720902,False,True,False,False
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01357576338005576,0.7712421875000001,0.6451064485158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6891967913948065,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.16007326120778262,-0.17151138884260858,False,False,False,False,131434.0,133123.55705966713,False,False,False,False,160.074507452136,False,True,False,False
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013579319862490887,0.7712421875000001,0.6449374923549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6891967913948278,0,0.9232127096204766,1.1635775228008236,False,False,False,False,-0.16007326120778262,-0.16579232502519559,False,False,False,False,131434.0,133097.36237657152,False,True,False,False,157.59273214280057,False,True,False,False
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013582862148459567,0.7712421875000001,0.6447692985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6891967913948278,0,0.8737169517884915,1.1835147744945569,False,False,False,False,-0.11840773428579336,-0.14210002965549448,False,False,False,False,131434.0,133071.57381259365,False,True,False,False,155.14943397004396,False,True,False,False
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013586390249065845,0.7712421875000001,0.6446018655030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93117401676986,11.651130655674358,True,False,True,False,True,0.6891967913948278,0,0.9164763458401306,1.132463295269168,False,False,False,False,-0.11369942698850707,-0.12789972832200078,False,False,False,False,131434.0,133046.1850713131,False,False,False,False,152.74401638911303,False,False,False,False
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013589904175357784,0.7712421875000001,0.6444351915210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6891967913948278,0,0.9164763458401306,1.0835236541598694,False,False,False,False,-0.11369942698850707,-0.12079957765525393,False,False,False,False,131434.0,133021.1899539284,False,False,False,False,150.3758921040105,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013593403938327663,0.7712421875000001,0.6442692749905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6891967913948065,0,0.9164763458401306,1.0835236541598694,False,False,False,False,-0.11369942698850707,-0.1172495023218805,False,False,False,False,131434.0,132996.58235774346,False,False,False,False,148.04448292410333,False,False,False,False
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013596889548912158,0.7712421875000001,0.644104114289922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97301410105936,16.864650915265912,True,False,True,False,True,0.6891967913948065,0,0.997868561278863,1.0909413854351686,False,False,False,False,-0.11369942698850707,-0.11547446465519379,False,False,False,False,131434.0,132972.35627467767,False,False,False,False,145.74921962295443,False,False,False,False
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013600361017992538,0.7712421875000001,0.6439397078073039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25958814797718,18.364897120668473,True,False,True,False,True,0.6891967913948065,0,0.963765541740675,1.036234458259325,False,False,False,False,-0.11369942698850707,-0.11458694582185043,False,False,False,False,131434.0,132948.50578979895,False,False,False,False,143.48954179934273,False,False,False,False
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013603818356394832,0.7712421875000001,0.6437760539402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45063751258907,19.74937937134176,True,False,True,False,True,0.6891967913948278,0,0.963765541740675,1.036234458259325,False,False,False,False,-0.11369942698850707,-0.11414318640517876,False,False,False,False,131434.0,132925.0250798796,False,False,False,False,141.2648977404382,False,False,False,False
