date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253061384492917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651139511428866,2.4696827356835485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14466.0,-1682.0051177325195,False,False,False,False,1793.867857277045,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2524161562707583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82185465668988,0.35067387137631556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-1893.0593019537207,False,False,False,False,1778.9086656913544,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2514634062291712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720093898387844,-0.2274869458066533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13695.0,-2076.035126729632,False,False,False,False,1776.1348879286977,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2499327602012393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771048576083174,-0.2274869458066533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8148.0,-2170.1741170128935,False,False,False,False,1834.5979129220511,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2496227891305594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5291719386528,-0.4473537458652572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-2270.838084190988,False,False,False,False,1814.1390305511666,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2495794817085086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68018596457253,-0.4473537458652572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-2360.2514472267862,False,False,False,False,1795.7027665116136,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2498931793849322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11419531518568,-0.4473537458652572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-2448.2785565721074,False,False,False,False,1898.1414833098831,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2491770993763651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845005160087766,-0.4473537458652572,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10941.0,-2579.9486564702142,False,False,False,False,1913.7206851190322,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2489626280816795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99887839002248,-0.4473537458652572,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10941.0,-2709.577359470676,False,False,False,False,1901.1048605435433,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.247451892522471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90752497729335,-0.4473537458652572,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-2803.366857773456,False,False,False,False,1905.459823945969,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2405886162933464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66499326824621,-3.840898171036592,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12748.0,-2957.547216567666,False,False,False,False,1937.762772411923,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2356611802385102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502757605769254,-7.72862769848323,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20235.0,-3225.414701582121,False,False,False,False,2023.797458110963,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2315491516126902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91429138565921,-12.77330795799277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-3554.198969774646,False,False,False,False,2057.4905207759093,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2192855608102016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188647238919188,-15.99086070152839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-3877.885807452558,False,False,False,False,2458.103070841399,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2155497374217532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953024926250695,-18.81056196726131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31732.0,-4309.73253911996,False,False,False,False,2533.171240285719,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2032578747987601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362587737344242,-19.325222491497872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3240.0,-4192.6824222343785,False,False,False,False,3036.0988179557075,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1920543801684318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71027592388057,-21.016293649072765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2555.0,-4088.067190881907,False,False,False,False,2999.6476734912776,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1920515192590257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608734714904788,-22.28342393446401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-3985.073901100792,False,False,False,False,3020.2112754526534,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1910917337315856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120480727678753,-22.28342393446401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,-3734.840197207757,False,False,False,False,3122.223503740209,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1887576993426656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632443352544207,-22.28342393446401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-3669.8814344603493,False,False,False,False,3255.2122866279574,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1884606326923213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973751769121172,-22.28342393446401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-3605.929784313677,False,False,False,False,3223.6741116414773,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1881059527273734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788917983460145,-25.646058748770432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,-3495.9463768049377,False,False,False,False,3220.71792386409,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1878055411132464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309903448677005,-21.38320243042063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,-3315.4975957692022,False,False,False,False,3242.95485527705,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1874086471911265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340392024745064,-19.493241130790388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-3283.629415989835,False,False,False,False,3338.459431164227,False,False,False,False
