date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_290,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.935743503804645,,0.0,0.0,0.0,0.0,57.82845068742606,-18.079794632596595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-642420.0,-28856.553360686892,False,False,False,False,82170.42950754343,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.925261992138083,,0.0,0.0,0.0,0.0,58.73019096097879,-14.629452053373853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-498396.0,-36136.23470393206,False,False,False,False,83129.3995926978,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87586484776449,,0.0,0.0,0.0,0.0,54.456038370229635,-14.629452053373853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628082.0,-45313.68842945249,False,False,False,False,83851.20735095054,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.84909363941856,,0.0,0.0,0.0,0.0,51.392985566568626,-14.629452053373853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678080.0,-55124.01884139897,False,False,False,False,83326.35142302883,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.843839895776977,,0.0,0.0,0.0,0.0,52.94110077119774,-14.528933539425147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-401603.0,-60495.785991144716,False,False,False,False,86320.93512189659,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.843839895776977,,0.0,0.0,0.0,0.0,53.973177574283824,-11.723274715187905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-401603.0,-65784.2699292665,False,False,False,False,84982.62605023927,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.853279726293405,,0.0,0.0,0.0,0.0,56.357565808693074,-7.8143747191039665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326822.0,-69831.36651951043,False,False,False,False,84824.46130527431,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868687242241613,,0.0,0.0,0.0,0.0,58.26826108255775,-4.552183824042075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183799.0,-71598.3065734715,False,False,False,False,85726.76423077393,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.888420061239213,,0.0,0.0,0.0,0.0,60.628785605794945,-1.0499367592983901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82089.0,-71760.95298318513,False,False,False,False,85974.56633572317,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893054366781016,,0.0,0.0,0.0,0.0,61.521927667086054,0.9517424170314897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127053.0,-72618.1940222055,False,False,False,False,85338.74360183599,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893054366781016,,0.0,0.0,0.0,0.0,62.11735570794679,2.6198988174331532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127053.0,-73462.14450248137,False,False,False,False,84015.6623056835,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94466966772453,,0.0,0.0,0.0,0.0,65.29570662603834,6.546859069442284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39135.0,-71716.4523396522,False,False,False,False,85289.65203737833,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.998409819666712,,0.0,0.0,0.0,0.0,68.77383685846804,10.506240154600114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188237.0,-67686.1662568669,False,False,False,False,86278.990765481,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04600238922071,,0.0,0.0,0.0,0.0,70.28378357429789,12.503896612747688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39288.0,-66027.65205133407,False,False,False,False,87250.61881562856,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07822939081062,,0.0,0.0,0.0,0.0,71.9196895444023,14.599541699387018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154769.0,-62604.44814356144,False,False,False,False,87688.29914406843,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.522722314417507,,0.0,0.0,0.0,0.0,74.55819789303523,17.561238161539606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260796.0,-57590.487707227156,False,False,False,False,87972.62008757124,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.512104700274357,,0.0,0.0,0.0,0.0,73.25199159438696,17.561238161539606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188106.0,-53781.23983579727,False,False,False,False,87735.6802412523,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.488571884071373,,0.0,0.0,0.0,0.0,68.99966779636041,17.561238161539606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121630.0,-51061.685729815916,False,False,False,False,87406.07279565149,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.37150064133265,,0.0,0.0,0.0,0.0,60.17789510245329,17.32601164701697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14791.0,-50040.71385803582,False,False,False,False,87707.35848874216,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3359768634615,,0.0,0.0,0.0,0.0,54.94184339783531,12.695998765191106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75311.0,-48097.27643388022,False,False,False,False,87285.84905480816,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3359768634615,,0.0,0.0,0.0,0.0,51.451142261423314,9.632066374313041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75311.0,-46183.96982250223,False,False,False,False,85932.58007721424,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.27473712025246,,0.0,0.0,0.0,0.0,46.66462472081608,5.270095620392652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15071.0,-45701.59819734715,False,False,False,False,86001.56333183106,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.176817844727683,,0.0,0.0,0.0,0.0,40.62057219776542,-0.24206054285642153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105800.0,-46633.35636483014,False,False,False,False,86074.85692358561,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027169177930887,,0.0,0.0,0.0,0.0,34.736234691436174,-5.563045318654858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234397.0,-49544.42060723588,False,False,False,False,86734.11495577809,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.97093666740404,,0.0,0.0,0.0,0.0,31.78149610726328,-8.249793096467101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164540.0,-51327.297807123694,False,False,False,False,86472.45425878928,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.902229143566412,,0.0,0.0,0.0,0.0,28.93531015316865,-11.038594770932235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248576.0,-54385.41722096673,False,False,False,False,86434.67977415689,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80577468947257,,0.0,0.0,0.0,0.0,26.540533940575386,-13.55821122633926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370204.0,-59281.829357075774,False,False,False,False,86980.31264587538,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.327961070857327,,0.0,0.0,0.0,0.0,23.99588536006199,-16.32434289752554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445589.0,-65271.087816656,False,False,False,False,86800.54035679203,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.348296647188366,,0.0,0.0,0.0,0.0,27.239434621441056,-16.32434289752554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394405.0,-70373.93916833575,False,False,False,False,86248.34593265572,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.356111690348,,0.0,0.0,0.0,0.0,30.263260524264837,-16.32434289752554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364790.0,-74938.52925874916,False,False,False,False,85370.3095616068,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.372023503055484,,0.0,0.0,0.0,0.0,33.34087056400121,-16.32434289752554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299969.0,-78427.37376636545,False,False,False,False,85051.71561491521,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.380831170005248,,0.0,0.0,0.0,0.0,35.5799713833201,-23.22760956068132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172586.0,-79887.19742890241,False,False,False,False,85708.0145976297,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.40824490974516,,0.0,0.0,0.0,0.0,39.72836510432669,-18.9726228526238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35378.0,-79197.1323524853,False,False,False,False,86506.46398371295,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.44522539243246,,0.0,0.0,0.0,0.0,45.66787827026215,-13.210801973291268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73402.0,-76831.25433151654,False,False,False,False,86851.79012350035,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39848614303922,,0.0,0.0,0.0,0.0,45.028182954480684,-13.210801973291268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7862.0,-75518.18062095038,False,False,False,False,86521.37477274842,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29256207328647,,0.0,0.0,0.0,0.0,41.85219342556643,-13.210801973291268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138362.0,-76492.50340202093,False,False,False,False,87446.99686929495,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.237033980604618,,0.0,0.0,0.0,0.0,40.54207221424493,-13.210801973291268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-75344.52660509037,False,False,False,False,88198.42327442217,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.218156135392366,,0.0,0.0,0.0,0.0,39.50398499100953,-13.210801973291268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68396.0,-75236.7975104378,False,False,False,False,87853.45547171794,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.06830699577024,,0.0,0.0,0.0,0.0,38.739215570410856,-13.210801973291268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119865.0,-75928.70762655504,False,False,False,False,87289.3553868851,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.087682205149598,,0.0,0.0,0.0,0.0,40.60202175693792,-13.210801973291268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22035.0,-74409.89045405031,False,False,False,False,88136.03204755354,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13258052144385,,0.0,0.0,0.0,0.0,46.02722171649151,-10.860374455365147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122188.0,-71361.86114468519,False,False,False,False,88322.34162821162,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.131831541136187,,0.0,0.0,0.0,0.0,47.36287638175254,-9.37704848430048,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106580.0,-71907.87880135672,False,False,False,False,90499.79369599128,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13410331402709,,0.0,0.0,0.0,0.0,48.15977718390123,-8.29573113201021,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246649.0,-74617.04347110313,False,False,False,False,91268.30852241002,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.18109008710737,,0.0,0.0,0.0,0.0,52.0662016135925,-4.339702220561001,True,False,True,False,True,0.29793919874581576,0,,,False,False,False,False,,,False,False,False,False,-70528.0,-74553.64744829532,False,False,False,False,92583.85412671375,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.236368145543715,,0.0,0.0,0.0,0.0,55.90852998344849,-0.5936236659993881,True,False,True,False,True,2.1764495158244515,0,,,False,False,False,False,,,False,False,False,False,122283.0,-71501.9164801047,False,False,False,False,94137.76336505926,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.236368145543715,,0.0,0.0,0.0,0.0,58.47008223001915,1.910259620103723,True,False,True,False,True,2.176449515824462,0,,,False,False,False,False,,,False,False,False,False,122283.0,-68497.49917033564,False,False,False,False,92678.26315784904,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.253478831596887,,0.0,0.0,0.0,0.0,57.899539867940604,1.910259620103723,True,False,True,False,True,0.1539887330065568,0,,,False,False,False,False,,,False,False,False,False,15672.0,-67192.54569482655,False,False,False,False,92894.27458175835,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29337012321916,,0.0,0.0,0.0,0.0,60.73841766876272,4.426589036744943,True,False,True,False,True,4.629482253268037,0,,,False,False,False,False,,,False,False,False,False,153335.0,-63773.51397862769,False,False,False,False,93588.36334793262,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.333350886567825,,0.0,0.0,0.0,0.0,62.13660427763909,5.988350734435585,True,False,True,False,True,4.190218817462757,0,,,False,False,False,False,,,False,False,False,False,-28383.0,-63224.82383942416,False,False,False,False,94954.71430377862,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.443672024278943,,0.0,0.0,0.0,0.0,62.66843804939974,6.817619327589441,True,False,True,False,True,3.8573077023291766,0,,,False,False,False,False,,,False,False,False,False,-177669.0,-64999.15215199123,False,False,False,False,95797.05981844872,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.403984698371186,,0.0,0.0,0.0,0.0,56.78058486234596,12.79579786829757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266136.0,-68117.55289382082,False,False,False,False,95683.4154801782,False,False,False,False
