date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,40.312386087632376,40.05200754722246,39.87080033822939,39.327086599557376,38.741087682736215,38.22933662102679,,,,37.614353908618604,40.69420758269443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675279261803198,39.21585435092834,2.016241317755685,62.00471510395136,6.479191418810558,False,False,True,False,True,13.782779330917862,39.8309,37.610275,0.0,0.0,0.0,0.0,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,10844.0,2777.7967163414833,False,False,False,False,527.4641984817257,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,40.331632322776116,40.071891392660454,39.89123289498098,39.34593831132183,38.75958915765164,38.24952260418064,,,,37.635318217256696,40.67482692470294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784143166591376,39.23536244000044,1.8722800036486074,60.44132055493527,6.479191418810558,False,False,True,False,True,12.993234295368705,39.879,37.625225,0.0,0.0,0.0,0.0,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,10286.0,2894.2029688013054,False,False,False,False,527.9376217610787,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,40.335531055377885,40.07588368211058,39.89532005961045,39.34969508847503,38.763266187341365,38.25352527487261,,,,37.63946955607971,40.67867517523739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922080767692501,39.23927463892475,1.9398225662138509,60.220709088913054,6.479191418810558,False,False,True,False,True,13.583342772956968,39.927400000000006,37.640625,0.0,0.0,0.0,0.0,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,10396.0,3010.5098995175645,False,False,False,False,521.4579687105193,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,40.35535003263708,40.0961843728854,39.91610232874383,39.3688400217033,38.78201259895418,38.27391836680373,,,,37.66061826957387,40.69703910923764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017662248744739,39.259197379425814,1.8805346372450806,59.86019074690373,6.479191418810558,False,False,True,False,False,13.440201402241744,39.971599999999995,37.65685,0.0,0.0,0.0,0.0,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,9835.0,3116.3159475870593,False,False,False,False,522.0710234591933,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,40.36446986726611,40.10594501042363,39.92627124347972,39.37851147887763,38.7916311807188,38.28445407669568,,,,37.671610627585295,40.70044628249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059579669266553,39.26896447753967,1.8665717220821518,59.67433677327017,6.479191418810558,False,False,True,False,False,13.474017565667449,40.0128,37.6731,0.0,0.0,0.0,0.0,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,10135.0,3225.1327546012135,False,False,False,False,518.6280618551747,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,40.38019832407071,40.12325497589002,39.944503808391666,39.39621727337324,38.809413786448125,38.30400872692188,,,,37.69208797360531,40.775370077449544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107904101225576,39.28655878273371,1.7769633927618036,58.61792114303526,6.479191418810558,False,True,True,False,False,12.931842021766613,40.058099999999996,37.68875,0.0,0.0,0.0,0.0,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,9566.0,3323.4407739097214,False,False,False,False,519.4090221364899,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,40.38958786856764,40.133325604378896,39.95500784313725,39.40629144265234,38.81946390924853,38.31501179152581,,,,37.70357676340857,40.78324233121854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192533593840104,39.296729945475704,1.8420058379323785,59.01263348887473,6.479191418810558,False,True,True,False,False,13.525923955509871,40.0923,37.7084,0.0,0.0,0.0,0.0,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,9882.0,3425.123862686315,False,False,False,False,516.2553938863117,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,40.40472553520635,40.149151542310854,39.97134502735758,39.4217328640013,38.83474526234432,38.33165841970935,,,,37.72089721607669,40.79966673213619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928033317202509,39.312565671774365,1.9152699534361424,60.497494375788364,6.740144865197706,False,False,True,False,False,14.224257272208913,40.1324,37.728899999999996,0.0,0.0,0.0,0.0,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,10352.0,3532.517291171798,False,False,False,False,515.5382559966015,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,40.414025452934226,40.15871391076115,39.981146667517464,39.430906072582104,38.84377112718946,38.341452853936076,,,,37.73106104720626,40.81056823607301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337954132859795,39.322069123145454,1.8665018611745554,60.958453521859724,7.466239504963404,False,False,True,False,True,13.966440657827171,40.1667,37.7487,0.0,0.0,0.0,0.0,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,10079.0,3634.0131471226227,False,False,False,False,511.77797295789446,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,40.45603664962034,40.201530437655606,40.0248530571689,39.47168260031999,38.88377551606741,38.384722722645975,,,,37.77588315863185,40.94665807874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397416742991017,39.57989301311095,1.7239918492466544,62.941270650094395,9.560150197014835,True,False,True,False,True,14.922982577250242,40.2031,37.7697,0.0,0.0,0.0,0.0,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,11277.0,3752.5090673222717,False,False,False,False,522.4170741523457,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,40.46144514573544,40.2074112614988,40.031020659600244,39.47773888747943,38.88987157816328,38.39139305575026,,,,37.78286401931926,40.94671659448714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938227733164688,39.584531752046644,1.572612059735787,61.289626981582884,9.560150197014835,False,False,True,False,False,13.455980589650405,40.2383,37.7906,0.0,0.0,0.0,0.0,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,11081.0,3866.1290817823915,False,False,False,False,517.3563443205263,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,40.46171117864654,40.2077124918002,40.031341659541546,39.47806274226697,38.89020192399504,38.39175684515465,,,,37.78324675818328,40.94656524066883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377915978943059,39.5847447867953,1.455819412618129,58.15074524609113,11.644620523213064,False,True,True,False,False,12.313938392621612,40.2701,37.811299999999996,0.0,0.0,0.0,0.0,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,11070.0,3977.8170029950675,False,False,False,False,509.5058583620685,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,40.46514580099231,40.21197962128882,40.03604343161367,39.48306303503963,38.89542946932362,38.39758156515253,,,,37.78943278092699,40.9398113021542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358468391282759,39.587022515101225,1.3442129975782755,54.29964985396557,8.137398159155758,False,True,True,False,False,11.229558020879708,40.303000000000004,37.832,0.0,0.0,0.0,0.0,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,10885.0,4084.905111475764,False,False,False,False,504.4747597828116,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,40.466794545068424,40.213876234922616,40.038077210523646,39.48513916661813,38.89755925624671,38.399932533987034,,,,37.791911590043505,40.93896914472397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326771840941611,39.58848677574393,1.5455650131037602,54.71863405432814,8.137398159155758,False,True,True,False,False,12.622341140099426,40.336800000000004,37.85232499999999,0.0,0.0,0.0,0.0,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,10957.0,4191.449218274589,False,False,False,False,497.7697247474191,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,40.48312244486671,40.23652344316217,40.063959351020365,39.5143359080931,38.928894595770366,38.43523492214449,,,,37.829763536754456,40.90012701080667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299837400497085,39.60435670312789,1.1673787939712559,50.22866767995227,4.535450251640157,False,True,False,False,False,9.174664132873485,40.3647,37.871375,0.0,0.0,0.0,0.0,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,9775.0,4278.015897061029,False,False,False,False,508.3779460691645,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,40.484499618522975,40.25749267027514,40.09477129066145,39.56088437710925,38.98451358058113,38.50069900485455,,,,37.90247103122594,40.78703357171943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232118191743178,39.62243632827099,0.8639010627510341,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.5737795742198095,40.385099999999994,37.89015,0.0,0.0,0.0,0.0,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,7154.0,4322.604797881789,False,False,False,False,541.1317763626658,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,40.48064296559356,40.25532919793741,40.09342750268475,39.56123133902106,38.985778126083765,38.50258618325812,,,,37.90489316172727,40.7734330851512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202507149567825,39.620150953300666,-0.12512997972087528,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,40.3846,37.904675000000005,0.0,0.0,0.0,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,7025.0,4364.502397914629,False,False,False,False,534.7421364190586,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,40.47942191034342,40.25456684519256,40.09288505063074,39.5611576619615,38.98595609521109,38.5029208236086,,,,37.905366730012354,40.60377540753899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91725224703174,39.71431626999923,-0.2772588138346956,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,40.381800000000005,37.919025000000005,1.0,39.515,39.3,0.0,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,6995.0,4405.285306474092,False,False,False,False,526.9166769396934,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,40.478219672173246,40.253839172883296,40.09238599099099,39.561141118958396,38.986199958598846,38.50333186261473,,,,37.90592442645074,40.60716461871937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144604425020215,39.71706374822693,-0.19362647086457926,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,40.3784,37.934225,0.0,0.0,0.0,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,7028.0,4445.947549784571,False,False,False,False,519.2590540414036,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,40.477174974998086,40.25320829642301,40.09195468416647,39.56113094916537,38.98641734479517,38.50369572835478,,,,37.90641671596149,40.6063165177609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996000963391608,39.717555262329356,-0.25295157621188413,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,40.3815,37.948049999999995,0.0,0.0,0.0,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,6999.0,4485.529758315042,False,False,False,False,511.6581384748702,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,40.4731480346725,40.250777879249114,40.09029571195233,39.56110157663325,38.98727039372626,38.505117938568965,,,,37.908337980623045,40.59724288990408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871802583527807,39.716520258055425,-0.17642441497293065,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,40.3861,37.96215,0.0,0.0,0.0,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,7112.0,4526.250227178375,False,False,False,False,505.4773921419265,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,40.43778917578303,40.229261783915646,40.075561375938534,39.56086776397808,38.99500950140861,38.51802354221787,,,,37.925795832906026,40.50061092177363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719420284061316,39.696508641273326,-0.16802566741866926,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,40.393,37.976499999999994,0.0,0.0,0.0,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,6074.0,4550.246347687238,False,False,False,False,513.7335566048423,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,40.43611674567303,40.22831438501414,40.07497751281247,39.56105475082823,38.99563122930941,38.518944742169815,,,,37.926977046480964,40.258599449968386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536357431493147,39.69625147535105,0.16839562518624748,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.5785058355710184,40.404300000000006,37.9921,0.0,0.0,0.0,0.0,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,6138.0,4574.86268338201,False,False,False,False,506.7609433241471,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,39.73666666666667,40.435013269249595,40.22769250379958,40.07459755704721,39.56118771753741,38.996054065650206,38.519568003364554,,,,37.927774209410245,40.2579160592339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299870453781789,39.69608843769801,0.052906322510112125,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7128687287201245,40.4127,38.006699999999995,0.0,0.0,0.0,0.0,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,6095.0,4598.430703794692,False,False,False,False,499.57085117958667,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,39.755449275362324,40.43325240290789,40.22671813387345,40.07401956950564,39.561447895233584,38.99678962672289,38.52063586450219,,,,37.92912953351964,40.25898914492258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065786769821458,39.69593765420815,0.1042208877953148,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.054043823769998,40.428900000000006,38.02225,0.0,0.0,0.0,0.0,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,6167.0,4622.749607611828,False,False,False,False,492.94184573494186,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,39.768619329388564,40.43199699315853,40.22603753309301,40.0736296739819,39.56167105902748,38.997361837892754,38.52145481485003,,,,37.93016129032259,40.26026130995537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888935860369249,39.695908693446405,0.0939179984030569,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9650435264279089,40.443900000000006,38.037675,0.0,0.0,0.0,0.0,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,6113.0,4645.854264858156,False,False,False,False,486.13654580106675,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,39.756947236180906,40.426326826264905,40.222852838427954,40.07170190466332,39.56241906695133,38.99963318100573,38.52478493030532,,,,37.93441109024347,40.250023281124705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686465641246646,39.69475972418621,0.045847177960023605,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6039269566154566,40.4529,38.0527,0.0,0.0,0.0,0.0,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,5884.0,4665.050322767332,False,False,False,False,482.1499326878719,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,39.72791695906433,40.400877389016934,40.20815817244726,40.062510314519315,39.56514219082164,39.00922900839622,38.539119054589456,,,,37.95289992828211,40.19989761682581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499480042037066,39.686392568389465,-0.021858273237047726,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.05779871924049118,40.460899999999995,38.067775000000005,0.0,0.0,0.0,0.0,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,4857.0,4668.026286755435,False,False,False,False,490.5972205531762,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,39.816488336225184,40.39910003915879,40.20835846342125,40.06379677115387,39.56860720169184,39.014052436887546,38.54512302749546,,,,37.95987600240342,40.22438096820946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342798334926477,39.69150262803108,0.712939873997185,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.760535247151974,40.4714,38.0864,0.0,0.0,0.0,0.0,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,5161.0,4675.669290061553,False,False,False,False,487.70424038956105,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,39.86154558034943,40.398120910546794,40.20861585700085,40.06473919826077,39.570923448373826,39.017233406263365,38.54906444152105,,,,37.96444313792492,40.23720349247126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215498022432244,39.694684623727454,0.7834738149952175,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.129942348473101,40.4785,38.1023,0.0,0.0,0.0,0.0,0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,5359.0,4686.263564634241,False,False,False,False,483.21270177887016,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,39.90137763116557,40.397435429805135,40.20908281125834,40.06585154172654,39.573321867391435,39.02045100596607,38.55301901841441,,,,37.96900158147435,40.24907801432928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015517356816675,39.697937688533685,0.8581866180992546,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461660901095325,40.4798,38.1248,0.0,0.0,0.0,0.0,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,5554.0,4699.716842701928,False,False,False,False,478.7442877978024,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,39.90391647150664,40.39740039071374,40.2091221677243,40.06593282812023,39.57348634863487,39.020668852995236,38.553285542844975,,,,37.96930788594811,40.24985579948891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950644989191884,39.69816027620837,0.8946503882137257,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629694525783012,40.4748,38.14695,0.0,0.0,0.0,0.0,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,5567.0,4713.163093202673,False,False,False,False,471.5234461265186,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,39.91629704603389,40.39686008062691,40.209140520617375,40.066260615645675,39.57444614019322,39.02202620616723,38.55498379605459,,,,37.971289584523255,40.253124037040216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684327117396155,39.69924197388298,0.7902040009383144,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.842216609615036,40.470499999999994,38.16905,0.0,0.0,0.0,0.0,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,5479.0,4725.036533618136,False,False,False,False,465.5773461865725,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,40.06295467502851,40.3935057452557,40.2128290176188,40.07396735485725,39.590274495485936,39.0431316181197,38.580861873842565,,,,38.00110507640662,40.26768121307847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783699129080448,39.847214029925084,0.7485384602305394,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833102045579366,40.4718,38.192325000000004,0.0,0.0,0.0,0.0,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,6764.0,4756.648370306227,False,False,False,False,478.28157337747837,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,40.06377090149037,40.391890051056215,40.212271176679074,40.07399674715277,39.59157585187148,39.04523540632703,38.583601881223515,,,,38.00439313723554,40.26301678150074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723947588372792,39.84587605830312,0.2887053165503008,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.7633099632264546,40.4664,38.214075,0.0,0.0,0.0,0.0,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,6604.0,4785.289480844115,False,False,False,False,473.3469753406182,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,40.06137580209389,40.38863825508382,40.21092458223395,40.073704770256604,39.5935983700189,39.048714086260276,38.58820834944683,,,,38.00997980733241,40.25343822021945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650171914056038,39.84319301200928,0.23579388625922154,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.38251960415079,40.458,38.237325,0.0,0.0,0.0,0.0,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,6324.0,4809.145457885292,False,False,False,False,470.3493478159574,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,40.08749809640953,40.37582046762299,40.20809932817059,40.07659933234703,39.60903740717608,39.07233835759051,38.61850460809791,,,,38.04604473926307,40.24358189220152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581322534743284,39.84636583220238,0.5677189741502203,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324812795431022,40.4541,38.27185,0.0,0.0,0.0,0.0,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,8067.0,4859.654830631256,False,False,False,False,490.08036567927587,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,40.08322535673282,40.37152416691685,40.20622624784639,40.07611161227758,39.611713899276005,39.077080892077035,38.62483723228263,,,,38.05378826608534,40.235495240846674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483605311695916,39.8450262870899,0.22360045983764582,50.07731224531401,6.989619479389077,False,False,False,False,False,2.1242013328664378,40.435700000000004,38.3046,0.0,0.0,0.0,0.0,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,7661.0,4903.086538683485,False,False,False,False,488.77679411835686,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,40.064139369123446,40.363563167391376,40.20161458590243,40.073383625496234,39.61342663635503,39.08164933056608,38.63145096285499,,,,38.062262819035915,40.21566390558765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427308362977969,39.8394946798966,-0.13924130420146447,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,40.4102,38.3357,0.0,0.0,0.0,0.0,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,7164.0,4938.139460564361,False,False,False,False,488.90428568241333,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,40.04094394679696,40.351919262022506,40.19490331558568,40.06947985179339,39.616202040052414,39.08877940915615,38.6417204777858,,,,38.07539910934929,40.190377349753014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352794093373929,39.83268606931449,0.02725404039707393,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8163542482111552,40.3875,38.364850000000004,0.0,0.0,0.0,0.0,0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,7938.0,4984.648926292045,False,False,False,False,493.32437427648443,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,40.03945096452179,40.35119548893895,40.1944682702768,40.06920932168123,39.61632744190397,39.089163554094306,38.6422883906197,,,,38.076136172415,40.114354436332874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040707781,39.91630701300216,-0.2716749636413469,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,40.3636,38.396625,0.0,0.0,0.0,0.0,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,7893.0,5029.739640613098,False,False,False,False,486.3736087838258,False,False,False,False
