date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_844,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448097840895798,7.107182043119857,0.826318039873479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93209678576845,4.142668436269922,False,False,True,False,True,5.404729898406469,1,0.9234614721599725,1.0181003275297362,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,43170.0,9002.295249424675,False,False,False,False,3718.218079429748,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499300239533707,7.17867035054225,0.61749670682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3873521281585,4.693800955928154,False,False,True,False,True,4.651902255666972,1,0.9258561643835618,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,28038.0,9297.42245485995,False,False,False,False,3895.175938663395,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572920354148625,7.17867035054225,0.6105804236688238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69085568975186,5.216057601703028,False,False,True,False,True,4.651902255666972,1,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,28038.0,9587.974044707084,False,False,False,False,3834.7856140329545,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649064622964622,7.17867035054225,0.6035881318879545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89319139748076,5.717153636057162,False,False,True,False,True,4.6519022556669505,1,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,28038.0,9874.020958742633,False,False,False,False,3775.3315735053116,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724635828580336,7.17867035054225,0.5968050310651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02808186930004,6.196803180191608,False,False,True,False,True,4.651902255666972,1,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,28038.0,10155.633036901661,False,False,False,False,3716.799301047865,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798928969707984,7.17867035054225,0.5902836332690611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11800885051289,6.651634417129209,False,False,True,False,True,4.651902255666972,0,0.9359692092372288,1.0076976906927921,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,28038.0,10432.879036329543,False,False,False,False,3659.1745056827817,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864385630927899,7.17867035054225,0.5846548708591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17796017132145,7.07778430685611,False,False,True,False,True,4.651902255666972,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,28038.0,10705.826648169395,False,False,False,False,3602.4431179977773,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927813312820766,7.17867035054225,0.5793020558377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217927718527164,7.472129218027604,False,False,True,False,True,4.651902255666972,0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,28038.0,10974.54251408925,False,False,False,False,3546.59128671099,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035577990304492,7.211752690264956,0.8432104804361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353820453159,11.809812108389664,True,False,True,False,True,7.386516124396703,0,0.9355120587207272,0.9926599091226844,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,30271.0,11273.712397591742,False,False,False,False,3526.225530327874,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100856882691541,7.213228561160038,0.5446827688961359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37546791230048,14.512925655030955,False,False,True,False,False,4.512914289242442,0,0.947103711411724,0.9859521331945891,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,27922.0,11531.825383675592,False,False,False,False,3507.973971718139,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717472176690022,7.2168892488137635,0.6245688205688277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43958108090362,13.726717450881232,False,True,True,False,False,5.299488743556939,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,29435.0,11809.393982378295,False,False,False,False,3477.0441426992534,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243233437535339,7.219323740114806,0.5669791860593892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87708277332308,12.284777840697807,False,True,True,False,False,4.810141691371516,1,0.960839160839161,0.9888111888111888,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,28050.0,12061.18632373677,False,False,False,False,3444.6093497891875,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285123555934011,7.218753352832845,0.3242863972769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87954097058479,7.727839981872513,False,True,True,False,False,2.4035145758610206,1,0.947661276299774,0.9878282037906453,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,26650.0,12287.369481508293,False,False,False,False,3412.909980025014,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349091566094836,7.224846383026348,0.585315359191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56712375385038,7.727839981872513,False,True,True,False,False,4.869681157436911,1,0.949533356377463,0.9854821984099551,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,31955.0,12592.293985670954,False,False,False,False,3442.2447090168744,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749315224926266,7.233793318421876,1.1559977066572484,0.0,0.0,0.0,0.0,1.0,8.085,7.715,0.0,60.1618396435808,5.59310045660456,False,True,True,False,True,9.891364740987846,0,0.956721758391549,0.9708638609643891,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,33896.0,12922.584001396986,False,False,False,False,3418.969597249171,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742433097564985,7.276254303704387,1.6322332790877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5662926684591,11.204736252900219,True,False,True,False,True,14.278232334516812,0,0.9726601811472662,0.9543777255954378,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,39085.0,13328.202854088504,False,False,False,False,3446.411929074765,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945927791546306,7.330355966391912,1.4531267636694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83332088844838,13.852120881220046,True,False,True,False,True,13.517504975378003,0,0.9821666666666669,0.9550000000000002,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,32118.0,13619.51753852124,False,False,False,False,3500.9946898643034,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053160926052602,7.361239976045495,1.2339999573827143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68113934724059,13.852120881220046,True,False,True,False,True,11.734993275514014,0,0.9814077025232404,0.959495351925631,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,26312.0,13816.300212342616,False,False,False,False,3536.7312063005156,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148716087450428,7.3772879148295605,1.4698169286017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09463333645627,14.935264646595328,True,False,True,False,True,13.861048136845607,0,0.9769167353668593,0.9594394064303382,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,29272.0,14055.923464864436,False,False,False,False,3527.789637210585,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256622949034436,7.439340322201192,1.417843209051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26188887580695,16.228568336320578,True,False,True,False,True,14.192778599926786,0,0.9816363338252174,0.9540908345630431,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,41193.0,14476.653333626227,False,False,False,False,3657.9169296569326,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845850896280624,7.470357935226342,1.6783597097503942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63953676128872,18.69045507107336,True,False,True,False,True,16.771855139422996,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,46128.0,14967.37188659326,False,False,False,False,3677.7166671816312,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634765890398051,7.49659787094531,1.6426642564009373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35252364696754,20.52401939932635,True,False,True,False,True,16.9959969833306,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,50799.0,15522.901004630574,False,False,False,False,3693.1164087757143,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825746784624292,7.520210515899248,1.6540124249246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84266184793081,22.17545351334641,True,False,True,False,True,17.582381419643838,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,54964.0,16134.390911535527,False,False,False,False,3700.432433445858,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998551284802738,7.535564652564142,1.7385413472921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45538134492105,23.956818778377354,True,False,True,False,True,18.65542749451372,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,57591.0,16777.129036938077,False,False,False,False,3683.7900701366193,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148210330564776,7.546530733208998,1.5833362094349421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13102823256882,23.956818778377354,True,False,True,False,True,17.11833065080346,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,55626.0,17379.437113884775,False,False,False,False,3657.1421620724855,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257568464444309,7.648463745855112,1.449123772940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13131792297207,23.956818778377354,True,False,True,False,True,17.04492613752405,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,34124.0,17639.042740026096,False,False,False,False,3933.8066246760127,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519493844898635,7.669435496803556,1.9649831531734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4894705942383,24.54223534526038,True,False,True,False,True,20.0,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,37664.0,17949.507193669102,False,False,False,False,3927.701095611268,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971067458526445,7.685668464231794,1.8580908256427469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05181005680055,25.322166958314384,True,False,True,False,True,20.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,34774.0,18210.35204337966,False,False,False,False,3911.6127065320234,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869752317602043,7.712058896014495,1.6899523415707647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21442428925232,25.322166958314384,True,False,True,False,True,19.468416952633554,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,29613.0,18387.137283017182,False,False,False,False,3930.9830521671856,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945889956511039,7.719741112565304,1.5335569708733712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46926299071232,29.15270669751409,True,False,True,False,False,17.534955242747863,0,1.0006284367635507,0.9252160251374707,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,27942.0,18535.27468948203,False,False,False,False,3895.944555234361,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089374260724655,7.728201707380571,1.7709703758091089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01775894102796,28.622059612887668,True,False,True,False,False,19.83896983978239,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,29555.0,18706.123143908662,False,False,False,False,3860.5500660059215,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112735125163321,7.9046334323962615,1.37981124822668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23881456051107,24.986186101185154,True,False,True,False,False,16.846747383045795,0,1.003992628992629,0.909551597051597,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,13813.0,18630.260769584496,False,False,False,False,4044.758592114357,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014544618922099,7.90541260228323,1.5224440294777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97250391749296,23.74817701688309,True,False,True,False,False,18.124247444279458,0,0.9981773997569868,0.9207168894289187,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,14045.0,18559.17145532737,False,False,False,False,3985.6460558025065,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110010871399706,7.912744692343619,1.3128129381255809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09597336267461,20.086385591149238,False,False,True,False,False,15.290691078949504,0,1.0040632054176073,0.9172310007524455,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,11968.0,18456.982750593615,False,False,False,False,3956.054644084638,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080610368693252,7.914117888002256,1.3847198343592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206042241337734,18.32326413542114,False,False,True,False,False,15.902325810723312,0,1.0138993805710834,0.9241577277534371,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,12394.0,18362.983018026272,False,False,False,False,3901.3251147189844,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978335767285307,7.915877286120598,1.3570626860633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343112670127105,16.523096831557865,False,True,True,False,False,15.362598145816744,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,11837.0,18261.804986739044,False,False,False,False,3849.4751129403953,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893554321734821,7.920080827893208,1.4958417611915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51603155455882,16.523096831557865,False,True,True,False,False,16.51421312929955,1,1.0149051490514909,0.9214092140921409,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,12928.0,18179.11033578185,False,False,False,False,3806.708056925815,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733177911260688,7.929850073074496,1.2690099145280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142151529556934,13.212740923971843,False,True,True,False,False,13.366643225765149,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,9693.0,18047.542733676706,False,False,False,False,3797.8443661207634,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698430401474922,7.931931583938483,1.3178095456220948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46271111379457,11.524241684342499,False,True,True,False,False,13.778088703945723,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,10329.0,17927.875404472416,False,False,False,False,3748.8235232351703,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612721629024631,8.003062507026895,1.1931454350139972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456058941304775,9.509995859004903,False,True,True,False,False,12.979012466666507,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,9164.0,17792.00136719377,False,False,False,False,3708.7642438051676,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548781017434623,8.004150199261526,1.1057430250108926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80730401114601,6.919099007331411,False,True,False,False,False,11.783416742792351,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,8450.0,17647.164136694642,False,False,False,False,3662.3337904128393,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490604315335838,8.006148337971737,1.2684668141553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3156110483023,6.919099007331411,False,True,False,False,False,13.21144237047222,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,8915.0,17511.781746978446,False,False,False,False,3612.7627238948107,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375511661713184,8.012002617567193,1.267128051564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486036710900635,6.919099007331411,False,True,True,False,False,13.076096283288024,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,7695.0,17359.583580358627,False,False,False,False,3575.665627400317,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267415939634912,8.028591031793594,1.425865610018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76730699115047,6.919099007331411,False,True,True,False,True,14.49699432283591,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,11714.0,17272.055152756166,False,False,False,False,3582.5390285258936,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128141813807128,8.029782305984249,1.325809478754142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26865784332509,6.919099007331411,False,True,True,False,True,12.986237085768586,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,11239.0,17178.519413953745,False,False,False,False,3534.3601288588256,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009535389126849,8.042383464766042,1.6123101497409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211985585132624,2.8349588872498046,False,True,True,False,True,15.367412062811596,1,1.0080130583172577,0.9268437453628134,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,14065.0,17130.24779513276,False,False,False,False,3523.377801279619,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925381259679154,8.050900771849998,1.8476512993342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13990148504097,6.557531897458944,False,True,True,False,True,17.18839492141448,1,1.0316229116945108,0.9146778042959426,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,15348.0,17102.61604637101,False,False,False,False,3488.643261724896,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057663223098125,8.063299601661567,1.9725842685143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.959981071798,10.047478859636044,False,False,True,False,True,18.47711281944754,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,17036.0,17101.58323945053,False,False,False,False,3460.7263119307117,False,False,False,False
