date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_821,aVWAP_OB_bull_576,aVWAP_OB_bull_408,aVWAP_OB_bear_805,aVWAP_OB_bear_708,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7202908536529993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259455997067738,3.8097097485382725,-1.925990357462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1919322743573,-21.87765600049358,False,True,False,True,True,0.0,0,0.9381506429883653,1.0195958358848742,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-395055.0,-180479.99834981735,False,False,False,False,23485.29171841772,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171640183194143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362157220783916,3.8083678891539154,-1.6628680478709317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81849413300202,-18.31549404697642,False,False,False,True,True,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-385485.0,-183658.3704684248,False,False,False,False,23269.550761543025,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127076282457865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667120794664781,3.806354392401762,-1.5985567404919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6236973618184,-15.626667553124172,True,False,False,True,True,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-372409.0,-186584.73681775155,False,False,False,False,23111.511214852435,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7104910476836825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120393908749957,3.805286179715922,-1.8815588793910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99383434603784,-15.626667553124172,True,False,False,True,True,0.0,1,0.9386018237082068,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-378289.0,-189556.89593685616,False,False,False,False,22844.356002219065,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7047236039206397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27575348045306985,3.802425944914438,-1.7494827050661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65337455958995,-15.33685428468197,True,False,False,True,True,0.0,1,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-363577.0,-192254.88204636227,False,False,False,False,22718.27296342497,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6997527242579897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813158911804134,3.799944219129807,-1.8660311613649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79175413689265,-15.33685428468197,True,False,False,True,True,0.0,1,0.9360289680144843,1.0084490042245022,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-376602.0,-195112.97689835663,False,False,False,False,22567.98966166644,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6908705501890933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871967652707487,3.7639453685779096,-1.8765718620466707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9023114729972,-15.33685428468197,True,False,False,True,False,0.0,1,0.9377267230955263,1.0193470374848852,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-396861.0,-198240.85322551389,False,False,False,False,22532.19137233828,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893192614188535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919202964157494,3.763842451078832,-1.7259589595691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36653959379451,-15.33685428468197,True,False,False,True,False,0.0,1,0.9452054794520549,0.9916617033948779,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-392625.0,-201254.5609274439,False,False,False,False,22248.5294905966,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6830448195852243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29534031370759467,3.7622763443302674,-1.5313735488818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9496944089357,-14.355449843552435,True,False,False,True,True,0.0,1,0.9477434679334917,0.9970308788598574,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-374835.0,-203945.73052546804,False,False,False,False,22179.405002370295,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.678994087124449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29790738629783975,3.7612647620529662,-1.397295875157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1368491423637,-11.272240491416326,True,False,False,True,True,0.0,1,0.9473046638400973,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-361878.0,-206394.29284290265,False,False,False,False,22036.42197907773,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.673777235262234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975969521785219,3.76280741036114,-0.7318872346195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981148055442894,-4.102532928320663,True,False,True,False,True,0.0,0,0.9477124183006539,0.9869281045751634,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-332940.0,-208356.2417910747,False,False,False,False,22143.423188704433,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672194482292601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29707344315948225,3.7634105236552395,-0.8698540027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63206702751208,-1.0450970780973137,True,False,True,False,True,0.0,0,0.9662921348314608,0.9828503843879361,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-344838.0,-210472.23804237586,False,False,False,False,21984.57941833692,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6679809891294353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615369153365034,3.765401780603424,-0.626032313300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71950653129148,2.4808558415471893,True,False,True,False,True,0.0,0,0.9654566744730682,0.9789227166276346,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-299520.0,-211852.8234990832,False,False,False,False,22346.337876967355,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666144651496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634126814,3.7657667027000254,-0.5451563649305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958600552506226,5.286235074383896,True,False,True,False,True,0.0,0,0.9616055846422342,0.9866201279813845,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-282105.0,-212942.00453010516,False,False,False,False,22269.883026161657,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6639326727089623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937436984181275,3.7659074145327804,-0.7690630156471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38205824763236,5.286235074383896,True,False,True,False,True,0.0,0,0.9602305475504326,0.9855907780979827,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-317164.0,-214557.84942111128,False,False,False,False,22468.16390947698,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662990837288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217304819248735,3.7656582773161693,-0.6525525831204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895605053904085,5.3294401928003765,True,False,True,False,True,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-307256.0,-215995.03005024133,False,False,False,False,22273.432686074237,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662796683875132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936904022621507,3.7656518606675187,-0.5724588246829024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87591199611479,6.586067158717711,True,False,True,False,True,0.0,0,0.9551466359977001,0.9971247843588269,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-304380.0,-217365.3396618655,False,False,False,False,21972.697295592465,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619769859389697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28666367586958497,3.765840449141125,-0.5261931030625182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92408442621348,7.957860954474668,True,False,True,False,True,0.0,0,0.9568717653824039,0.9982748706152961,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-287336.0,-218450.15610121642,False,False,False,False,21896.28338403289,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6604579293523845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28438184899187113,3.7654677264564995,-0.7752524545362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317245357256354,7.957860954474668,True,False,True,False,True,0.0,0,0.9481481481481482,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-308295.0,-219843.09941747662,False,False,False,False,21881.751858699045,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.661363988133953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813699273839253,3.767089675915574,-0.29174999858305334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27542079835631,7.957860954474668,True,False,True,False,True,0.11649488680425435,0,0.9520624303233,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-285769.0,-220865.20640325217,False,False,False,False,21891.740201975026,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662525013954002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278247847906977,3.768972143133155,-0.19397146658686404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.208592706869,9.7115900102744,True,False,True,False,True,1.0996733389517104,0,0.953255425709516,0.981636060100167,False,False,False,False,-0.02810962043622125,-0.04504607892149594,False,False,False,False,-252451.0,-221354.90862955834,False,False,False,False,22068.891516673088,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6644319853052036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972859,3.7711359737409578,-0.04050317698823156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40767924719164,11.994012516935733,True,False,True,False,True,2.555523402332163,0,0.9545199326221224,0.9910162829870859,False,False,False,False,-0.01204440894986721,-0.028545243935681575,False,False,False,False,-218437.0,-221309.6697360768,False,False,False,False,22254.086997034745,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.665849015704681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712227567586891,3.7724559498547774,0.15686017889374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89131732134963,14.49916847134493,True,False,True,False,True,4.292757294256543,0,0.947397873531058,0.9865696698377169,False,False,False,False,0.023288846630189132,-0.0026281986527462217,False,False,False,False,-203275.0,-221030.0624533469,False,False,False,False,22144.132159871413,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6671915355512854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801553000586287,3.773654213579592,0.04233257087811328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99245227345749,14.819647325602958,True,False,True,False,True,3.2483718420674244,0,0.9555680539932511,0.9865016872890889,False,False,False,False,0.03453924005115456,0.015955520699204168,False,False,False,False,-217761.0,-220979.37931453533,False,False,False,False,22025.401428710615,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.670436688522146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648831120759916,3.7763805194233435,0.013664444472465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78970037887483,14.94391253685231,True,False,True,False,True,3.07348644752037,0,0.9604296212549466,0.9813453928773319,False,False,False,False,0.021682194978334592,0.01881885783876938,False,False,False,False,-258943.0,-221567.96258097663,False,False,False,False,22322.40295694766,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.670625739503238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624055728918193,3.7765289341564974,0.2990449668378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31877319150112,16.72320052962938,True,False,True,False,True,5.452648427948361,0,0.9632560768795932,0.9728660260033917,False,False,False,False,0.06512838710676395,0.04197362247276667,False,False,False,False,-257426.0,-222123.90114561265,False,False,False,False,21999.838570018237,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6762055196085663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26018482689069966,3.780703031417196,0.09338349539118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63632469435913,16.72320052962938,True,False,True,False,True,3.6821566187926784,0,0.953318335208099,0.9730033745781778,False,False,False,False,0.06029188997835534,0.051132756225561,False,False,False,False,-310187.0,-223489.22050769615,False,False,False,False,22476.75580149082,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6778625340400124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25828511029131623,3.7818513584538147,0.10898282721151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65086136745013,16.72320052962938,True,False,True,False,False,3.8419473394680708,0,0.9534883720930233,0.9858196256381166,False,False,False,False,0.03614708640811928,0.04363992131684014,False,False,False,False,-290800.0,-224532.798484321,False,False,False,False,22428.85261077003,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6823398059947055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547353334150747,3.7848969938282884,0.353712243071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66519498340355,16.72320052962938,True,False,True,False,False,5.895826586972351,0,0.9474279253815715,0.9802148106274731,False,False,False,False,0.06190373155154834,0.052771826434194244,False,False,False,False,-251219.0,-224946.5380427036,False,False,False,False,22694.777376494527,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6834447571223334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522296965462612,3.785640547684569,0.473217285473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02520273307047,17.132872397352443,True,False,True,False,True,6.822599038528832,0,0.9525691699604744,0.9774138904573686,False,False,False,False,0.08936115144902416,0.0710664889416092,False,False,False,False,-242975.0,-225226.04908080123,False,False,False,False,22470.734316393835,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6899697188799885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904261728713098,3.7898445117835626,0.3218545046208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7968066873469,17.132872397352443,True,False,True,False,True,5.536768450636103,0,0.9525959367945824,0.9779909706546275,False,False,False,False,0.08450712393764699,0.0777868064396281,False,False,False,False,-297993.0,-226354.21886249422,False,False,False,False,22975.3430866823,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6910566531456346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496576337362816,3.7904806364952544,0.07968200631765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75734858915186,19.694800902679532,True,False,True,False,False,3.382080420791997,0,0.9515765765765766,0.9769144144144146,False,False,False,False,0.05706913689640712,0.06742797166801762,False,False,False,False,-310893.0,-227664.8976398199,False,False,False,False,22819.136217121333,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692326059884674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406064597396911,3.791177652675134,0.05744794773930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80920284702545,16.994101955455278,True,False,True,False,False,3.2041653396688616,0,0.9498873873873873,0.9802927927927927,False,False,False,False,0.039363347971816315,0.053395659819916966,False,False,False,False,-328862.0,-229233.8449632335,False,False,False,False,22743.940306778364,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927141062570015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487825099994228,3.7913780449907892,-0.048442309759843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52586105500393,14.0300643270361,True,False,True,False,False,2.3088640762398676,0,0.9457933370976851,0.987012987012987,False,False,False,False,0.03453924005115456,0.043967449935535766,False,False,False,False,-335160.0,-230876.1109327958,False,False,False,False,22488.96448806862,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692805505698851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316779179327558,3.791422093946692,-0.07088329389881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0652830062193,11.83973061695415,True,False,True,False,False,2.128662315005858,0,0.9381033503691086,0.997160704145372,False,False,False,False,0.023288846630189132,0.03362814828286245,False,False,False,False,-336874.0,-232519.48905786872,False,False,False,False,22166.872015385383,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692964368627639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294573504503064,3.7914960341712742,-0.028310420906219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95879239314091,10.825867537523912,True,False,True,False,False,2.473670467974916,0,0.9318181818181819,0.9982954545454544,False,False,False,False,0.015256624474832215,0.024442386378847332,False,False,False,False,-333708.0,-234088.30318100253,False,False,False,False,21872.28485235615,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6939431821661666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737188254701154,3.791993197290699,0.05720497435126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30087972694793,10.825867537523912,True,False,True,False,False,3.167729056798848,0,0.9363274587833998,0.9937464468447982,False,False,False,False,0.028109556151883857,0.026275971265365593,False,False,False,False,-317783.0,-235385.89537974665,False,False,False,False,21780.078885652954,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7013634210593684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771736472697302,3.806431734353021,0.6085098772029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62565204413861,6.582690915187534,True,False,True,False,True,7.763689403813281,0,0.9411764705882356,0.981687014428413,False,True,False,False,0.16281026992480394,0.09454312059508477,False,False,False,False,-273119.0,-235970.90475370406,False,False,False,False,22134.868360293993,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.703763736986992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288019522061217,3.8077299019098603,0.752922326182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01544302595838,10.557890917309528,True,False,True,False,True,8.843489102016285,0,0.9418926397343663,0.9867183176535691,False,False,False,False,0.1430852921893487,0.11881420639221674,False,False,False,False,-257698.0,-236307.75894356912,False,True,False,False,22030.777377963852,False,True,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.709207963977443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298927482015793,3.810342900185771,0.5857387884899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6292287033904,11.063261884337727,True,False,True,False,True,7.491655397681267,0,0.9385474860335199,0.9983240223463686,False,False,False,False,0.1435709372650302,0.13119257182862348,False,False,False,False,-296400.0,-237239.4215956068,False,False,False,False,22289.24594574736,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711368783236708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066244202765485,3.8109925975412318,0.3642006115963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10380772348213,11.063261884337727,True,False,True,False,False,5.597347539104426,0,0.9351230425055932,0.9988814317673377,False,False,False,False,0.11539837612392828,0.12329547397627588,False,False,False,False,-315829.0,-238457.86467164388,False,False,False,False,22244.901047363677,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.713994471013805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109360063024534,3.811695310335603,0.2739352777045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33434745633623,11.063261884337727,True,False,True,False,False,4.848930679606916,0,0.9298050139275768,0.999442896935933,False,False,False,False,0.12073707839376521,0.12201627618502055,False,False,False,False,-342510.0,-240071.07607208352,False,False,False,False,22313.677775311528,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7217297471015396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315186836972342,3.8146848881288773,0.39009858914553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742864166958,16.42286698109372,True,False,True,False,False,5.832020246775912,0,0.9358258928571431,0.9988839285714284,False,False,False,False,0.12625713561639001,0.12413670590070527,False,False,False,False,-261499.0,-240403.29194693494,False,False,False,False,23223.713778795067,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.722173322889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23038012067016342,3.8139828227552752,-0.32113370954083603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49735480416011,9.611263000289291,False,True,False,False,False,0.0,0,0.924642464246425,0.9961496149614961,False,False,False,False,0.04892785481176209,0.08653228035623368,False,False,False,False,-281314.0,-241037.56649039334,False,False,False,False,23170.865503154833,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7223289717609376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22899411849719056,3.813584743613402,-0.3431736331444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51583109584405,5.161034779435482,False,True,False,True,False,0.0,0,0.9248079034028541,0.9983534577387484,False,False,False,False,0.039620679724202384,0.06307648004021804,False,False,False,False,-291569.0,-241820.99956806167,False,False,False,False,22970.619526361734,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7224362950799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804432949805015,3.810028767052742,-0.19745620139669848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685419169469355,3.587885010330446,False,True,False,True,False,0.7916564915995536,0,0.9294765840220387,0.9983471074380165,False,False,False,False,0.025525504359245107,0.044300992199731576,False,False,False,False,-283516.0,-242467.4336832855,False,False,False,False,22739.338603472403,False,False,False,False
