date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412116466526117,12.768302742185382,0.9747178053832056,0.0,0.0,0.0,0.0,72.64029756678501,17.690174614516934,True,False,True,False,True,8.539451744273617,0,0.9332777314428691,1.0029190992493744,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,10724.0,-30241.356463728924,False,False,False,False,3748.1788499679,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43103219921108815,12.776324620874483,1.0873326400749774,0.0,0.0,0.0,0.0,74.29819071015359,19.30672010812839,True,False,True,False,True,9.400095151546406,0,0.9335416666666666,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,14679.0,-29544.91682863235,False,False,False,False,3751.385379425762,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468541491701978,12.791659192527089,0.8690549437530228,0.0,0.0,0.0,0.0,73.68470261567296,19.30672010812839,True,False,True,False,True,8.444480152528012,0,0.9315866084425034,1.0045747556664582,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,6226.0,-28990.328970824095,False,False,False,False,3824.2786293571453,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412272710802594,12.801498636220588,1.547070667237364,0.0,0.0,0.0,0.0,75.93692023140096,21.09884272194539,True,False,True,False,True,12.394860651496835,0,0.9303655299162753,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,9939.0,-28386.773482904344,False,False,False,False,3822.5533792895926,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50025293602336,12.809894412349061,1.4994526441238356,0.0,0.0,0.0,0.0,77.58475833894654,22.802009286334624,True,False,True,False,True,12.660750647301455,0,0.937156802928615,0.98718730933496,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,13050.0,-27744.34288627017,False,False,False,False,3811.521543951769,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253324387196774,12.81710414407132,1.49028652758761,0.0,0.0,0.0,0.0,78.93084786969365,24.24021003849144,True,False,True,False,True,13.090036391232065,0,0.9382090761750407,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,15782.0,-27069.515864777608,False,False,False,False,3794.7847758284856,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546477870606904,12.824965190030136,1.381638398516196,0.0,0.0,0.0,0.0,79.2465389726829,24.770908726132063,True,False,True,False,True,12.781623561879993,0,0.9376513317191283,0.9872881355932202,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,12639.0,-26453.879959897335,False,False,False,False,3784.679585505563,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651733609503561,12.835360689925784,1.3706224737337873,0.0,0.0,0.0,0.0,79.6905667781615,25.48716381510171,True,False,True,False,True,13.113264704292487,0,0.9367215749296905,0.9881478505423863,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,16999.0,-25780.191898503574,False,False,False,False,3793.599281854314,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584981735296603,12.857722210164596,1.4654778741095889,0.0,0.0,0.0,0.0,80.76719782323786,26.798493335627114,True,False,True,False,True,14.269375467046501,0,0.9411412609736632,0.9818435754189943,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,25720.0,-24981.739310929876,False,False,False,False,3869.9930914379684,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011465921264298,12.866576676370146,1.403024378207688,0.0,0.0,0.0,0.0,81.30755168438392,27.59376701445038,True,False,True,False,True,14.188416500795888,0,0.9397661977412325,0.9835545868832968,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,21929.0,-24254.44102703949,False,False,False,False,3868.7683923459067,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162948867120212,12.87265330094127,1.3586786408792675,0.0,0.0,0.0,0.0,81.66778759181463,28.22967940124876,True,False,True,False,True,14.188416500795888,0,0.945476096404583,0.98202291584354,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,21929.0,-23538.418685535,False,False,False,False,3847.5781847126364,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345361645675843,12.886066592120303,1.3930386591630577,0.0,0.0,0.0,0.0,82.42936244747443,29.229054045760535,True,False,True,False,True,14.869788502122507,0,0.9489167163585769,0.987278870999801,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,27338.0,-22749.637000487946,False,False,False,False,3871.7862748721304,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65092776477498,12.893634891804666,1.2311121933358595,0.0,0.0,0.0,0.0,79.82990782986558,29.229054045760535,True,False,True,False,False,13.603499646829146,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,23961.0,-22025.44107799976,False,False,False,False,3864.115169835353,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669338465936315,12.899101451293662,1.4804147664219538,0.0,0.0,0.0,0.0,80.17003487854731,29.229054045760535,True,False,True,False,False,15.815937645160282,0,0.9486620416253717,0.9774033696729433,False,False,False,False,0.21604910332499544,0.20099840933719984,False,False,False,False,26184.0,-21278.007882992013,False,False,False,False,3838.6715237913936,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686267302740564,12.973523945868356,1.364593723745671,0.0,0.0,0.0,0.0,80.57238119987746,29.229054045760535,True,False,True,False,False,16.03830282221558,0,0.9553094720189835,0.9727110935337154,False,False,False,False,0.23748025483699758,0.21923933208709873,False,False,False,False,33277.0,-20432.19380728671,False,False,False,False,3889.126228848891,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969615393889296,12.97800420935462,1.1937470629654037,0.0,0.0,0.0,0.0,77.205720989481,30.252269560138217,True,False,True,False,False,14.325987434611545,0,0.9506779327962273,0.9717036745922576,False,False,False,False,0.21383320856264335,0.21653627032487105,False,False,False,False,30158.0,-19647.849717251258,False,False,False,False,3877.18628731635,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031051655861117,12.980263902083605,1.087655354201397,0.0,0.0,0.0,0.0,72.86487015919704,26.30256286974374,True,False,True,False,False,13.225360018096662,0,0.9523248969982343,0.9727290563076318,False,False,False,False,0.323935209271151,0.270235739798011,False,False,False,False,28795.0,-18896.79778365046,False,False,False,False,3838.2066549548563,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047463092208152,12.982408826201087,1.067889485836393,0.0,0.0,0.0,0.0,69.6455372275452,23.517987772364478,True,False,True,False,False,13.055035462250576,0,0.9608239095315022,0.9743537964458803,False,False,False,False,0.30801605608309873,0.2891258979405549,False,False,False,False,27297.0,-18180.614872276037,False,False,False,False,3801.924381234626,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033435271025948,12.984637917813076,1.0739589590006153,0.0,0.0,0.0,0.0,67.60336207319207,21.80337712558834,False,False,True,False,False,13.115990022435316,0,0.9602836879432625,0.9738601823708203,False,False,False,False,0.30595091443789296,0.2975384061892239,False,False,False,False,28798.0,-17452.264254101214,False,False,False,False,3766.251135013934,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705644852356807,12.988764691269637,1.092951087440783,0.0,0.0,0.0,0.0,66.6890791656532,21.02216319155677,False,False,True,False,False,13.363545055836415,0,0.9577464788732395,0.9797917942437232,False,False,False,False,0.3149184071553772,0.30622840667230056,False,False,False,False,31215.0,-16697.73302535546,False,False,False,False,3745.332512765656,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061247497164826,12.995988343103965,1.181110925839804,0.0,0.0,0.0,0.0,67.56102653882374,21.02216319155677,False,False,True,False,False,14.231729812258006,0,0.9545547177501528,0.9739148155695941,False,False,False,False,0.3281139612564441,0.3171711839643723,False,False,False,False,34824.0,-15898.946466822817,False,False,False,False,3743.218830397196,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993462197904118,13.015192501523575,0.5502389054047486,0.0,0.0,0.0,0.0,57.36773665256209,12.545283136976629,False,True,True,False,False,6.992490674542125,0,0.9491593274619695,0.9753803042433944,False,False,False,False,0.19830044143854092,0.2577358127014566,False,False,False,False,30740.0,-15175.862025476727,False,False,False,False,3748.5022593832864,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912734690475351,13.0141771692714,0.3845407680622553,0.0,0.0,0.0,0.0,48.997735140906606,5.346253158188759,False,True,False,True,False,5.141026859591538,0,0.9556224899598393,0.9732931726907627,False,False,False,False,0.19960551915970315,0.22867066593057989,False,False,False,False,27948.0,-14507.2750173298,False,False,False,False,3733.6727669897473,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815437035288529,13.014561676878468,0.5435283477838615,0.0,0.0,0.0,0.0,45.93971348310379,3.0895147265102025,False,True,False,True,False,6.521653944915432,0,0.9563459983831851,0.9753435731608728,False,False,False,False,0.19830044143854092,0.2134855536845604,False,False,False,False,29556.0,-13824.123466673525,False,False,False,False,3700.7166000596735,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836080616712967,13.015648176838711,0.5329835085187788,0.0,0.0,0.0,0.0,43.82207993723843,1.4104737502146563,False,True,False,True,False,6.443443465387418,0,0.9577607113985448,0.9674616006467257,False,False,False,False,0.21926506583871622,0.21637530976163832,False,False,False,False,28134.0,-13173.609924554556,False,False,False,False,3665.3876605238647,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857191792510974,13.017334795801288,0.4997165232755346,0.0,0.0,0.0,0.0,42.06635745037984,-0.1925129959524483,False,True,False,True,False,6.125767250655674,0,0.956671390969832,0.970236890058716,False,False,False,False,0.2094153479943945,0.21289532887801643,False,False,False,False,24428.0,-12590.639228049835,False,False,False,False,3666.017309197913,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871934173089836,13.019614532559494,0.5098789636440316,0.0,0.0,0.0,0.0,41.19185011424899,-1.1914639065743629,False,True,False,True,False,6.262560872515333,0,0.9590263691683572,0.9677484787018253,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,29394.0,-11939.714588855264,False,False,False,False,3686.1720795979454,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933870258142808,13.034661793243687,0.9307041850090254,0.0,0.0,0.0,0.0,47.37291732648338,-1.1914639065743629,False,True,False,True,True,10.325829719388619,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,35582.0,-11202.943820035804,False,False,False,False,3724.9601093716205,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998010528096685,13.043412459938253,1.0382772891588712,0.0,0.0,0.0,0.0,52.817657100976774,-5.412908047493488,False,True,True,False,True,11.438914528118648,0,0.9593023255813952,0.9625100240577383,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,39670.0,-10414.216008872458,False,False,False,False,3730.5886348077197,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076401462442504,13.049411234640008,1.0748242159475592,0.0,0.0,0.0,0.0,57.01614221390954,-1.5483024558585612,False,True,True,False,True,11.931184641314388,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,42235.0,-9597.949094006219,False,False,False,False,3712.5174931827937,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172319978491943,13.053249990035305,1.1666378695790307,0.0,0.0,0.0,0.0,60.91784475622762,2.0921247253878192,False,True,True,False,True,12.912525939486677,0,0.9683884297520663,0.9597107438016527,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,43814.0,-8769.85685999062,False,False,False,False,3679.4397025908124,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258694693169667,13.059233165974199,1.1238478383633173,0.0,0.0,0.0,0.0,63.06595628921835,4.211237675227167,False,False,True,False,True,12.65158610779567,0,0.967314853123707,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,41219.0,-7994.835823401618,False,False,False,False,3662.6266839459936,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330389540182138,13.08112821022365,1.117091779758275,0.0,0.0,0.0,0.0,64.88702150316244,6.185826019119631,False,False,True,False,True,12.964735039728065,0,0.9781704781704781,0.9511434511434507,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,50915.0,-7081.505035441903,False,False,False,False,3756.167355512722,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413140147525054,13.131693161054974,1.1240942736300934,0.0,0.0,0.0,0.0,67.09430406394074,8.618682946348756,False,False,True,False,True,13.780495418697779,0,0.9883357633826287,0.9377213080608205,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,52566.0,-6156.73751551257,False,False,False,False,3723.5291019388815,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477793430858837,13.13549088768391,1.055804923759996,0.0,0.0,0.0,0.0,67.09949815122744,9.106750064138993,False,False,True,False,True,13.053401249810836,0,0.9887640449438202,0.9344569288389509,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,50488.0,-5278.524530775941,False,False,False,False,3698.017022839054,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546415114548239,13.138828718850629,1.0815350981367668,0.0,0.0,0.0,0.0,67.64393176616663,10.225488980590072,False,False,True,False,True,13.439245664584398,0,0.9912390488110135,0.9353358364622442,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,52180.0,-4387.694693089492,False,False,False,False,3666.91598372527,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600960524887758,13.142871117887776,1.1079242937189961,0.0,0.0,0.0,0.0,68.55502198094847,11.709763278284399,False,False,True,False,True,13.828041017264525,0,0.9893238434163703,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,54017.0,-3482.195550560972,False,False,False,False,3638.545193279917,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601966021194027,13.150219818791253,1.0981109082590041,0.0,0.0,0.0,0.0,69.16241545746969,12.897065568324052,True,False,True,False,True,13.828041017264525,0,0.9863959815822521,0.9376308078694013,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,54017.0,-2590.7351544282437,False,False,False,False,3636.211159275577,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572370176509553,13.165489813560674,1.0954432589845786,0.0,0.0,0.0,0.0,69.78167175431815,14.076151871705292,True,False,True,False,True,13.961837647706396,0,0.9869802603947921,0.9403611927761443,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,61294.0,-1600.2741442820693,False,False,False,False,3692.657497891459,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532055639874379,13.163237685849408,0.43382886395677506,0.0,0.0,0.0,0.0,57.1220028695261,13.506977641132679,False,True,True,False,False,4.950686260716218,0,0.9736733854380915,0.9446729740847386,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,58509.0,-668.3474133629675,False,False,False,False,3678.585288621824,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496088589667644,13.161972640963388,0.3842368664554189,0.0,0.0,0.0,0.0,48.18505822163608,5.643179596123382,False,True,False,True,False,4.3014537980132594,0,0.9775674006997324,0.9456678328874252,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,56239.0,213.93704265816382,False,False,False,False,3656.7467570152844,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745525994858008,13.159885765558105,0.30195356834575543,0.0,0.0,0.0,0.0,41.429244469393566,-0.0485638100307213,False,True,False,True,False,3.2478490263342863,0,0.9873180873180877,0.945114345114345,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,53668.0,1042.6822047874946,False,False,False,False,3639.913473960784,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361430530777348,13.158228047943265,0.3012620320595724,0.0,0.0,0.0,0.0,36.862207672606516,-3.818779574465509,False,True,False,True,False,3.166332270753429,0,0.983783783783784,0.9388773388773387,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,51834.0,1830.144496186138,False,False,False,False,3611.914815449764,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270387178804933,13.157203191442116,0.2995670013184688,0.0,0.0,0.0,0.0,33.74747745665293,-6.484831818235406,False,True,False,True,False,3.083326801137229,0,0.9839349050698936,0.9419987481744209,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,50023.0,2577.3205505088335,False,False,False,False,3583.99365552031,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717457033274195,13.153105589013748,0.3301861993116975,0.0,0.0,0.0,0.0,32.273488981489876,-7.914975172689054,False,True,False,True,False,3.3163516614115878,0,0.9750104123281969,0.9456476468138274,False,False,False,False,0.17081173357352766,0.18228168762174324,False,False,False,False,57359.0,3426.6489140668364,False,False,False,False,3642.164296519995,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960987684915918,13.148966360693768,0.023033569418568683,0.0,0.0,0.0,0.0,28.395635448029886,-11.769443909381877,False,True,False,True,False,0.0,0,0.9584186808684968,0.9463334698893895,False,False,False,False,0.09860350768951623,0.14044259765562972,False,False,False,False,54518.0,4218.762884391382,False,False,False,False,3629.7431446359637,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759692940411585,13.144539774258206,-0.03630309020621367,0.0,0.0,0.0,0.0,25.380561638616932,-14.861440893626067,False,True,False,True,False,0.0,0,0.9660462262221312,0.9462057680507256,False,False,False,False,0.13180490964943545,0.1361237536525326,False,False,False,False,50003.0,4928.596017966709,False,False,False,False,3643.468057122228,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583390101249266,13.14136584604804,-0.24511056395916428,0.0,0.0,0.0,0.0,22.213149694459823,-18.151662373969746,False,True,False,True,False,0.0,0,0.9652120214079869,0.9543021819678877,False,False,False,False,0.10462191931187002,0.12037283648220132,False,False,False,False,47571.0,5589.718560323814,False,False,False,False,3624.685606624209,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640766376731462,13.138909974798457,-0.27140933281419805,0.0,0.0,0.0,0.0,19.989493010455675,-20.616959009995696,False,True,False,True,False,0.0,0,0.9534212695795551,0.9608408903544927,False,False,False,False,0.08478741628133965,0.10258012638177048,False,False,False,False,45867.0,6214.172536132747,False,False,False,False,3594.9075352036784,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624241860900819,13.135581392236151,-0.40141715564308245,0.0,0.0,0.0,0.0,17.923161970608586,-23.007048434333974,False,True,False,True,False,0.0,0,0.9534500514933062,0.9590113285272914,False,False,False,False,0.07759214990254162,0.09008613814215605,False,False,False,False,43692.0,6795.224124719836,False,False,False,False,3572.8934648904433,False,False,False,False
