date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,aVWAP_OB_bull_352,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,75.41,76.065,75.41,76.06,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.931585528288494,-31.35511662501193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,70.8104712774114,False,False,False,False,4915.149948215825,False,False,False,False
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.198783405724605,-25.585163912355164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,78.3637973041182,False,False,False,False,4857.22514281713,False,False,False,False
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.22852915378161,-19.465271751839452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,94.68373843118613,False,False,False,False,4790.803047579656,False,False,False,False
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.16334020341084,-16.531533857048885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,70.09949442450107,False,False,False,False,4757.178194128808,False,False,False,False
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.143719606688336,-11.022084250777489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2191.0,102.98167280551655,False,False,False,False,4740.50876476247,False,False,False,False
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.99520420395808,-5.130511029019992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4352.0,168.85792594031474,False,False,False,False,4700.516380812664,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.5628606021379,-0.7889349416668665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4352.0,233.7128418172091,False,False,False,False,4627.640157854327,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.66380129876957,2.8912921081247376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4637.0,301.9808597735314,False,False,False,False,4560.312403468989,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.405405614707,6.960379626116584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5473.0,382.1516991568875,False,False,False,False,4502.571125895826,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.72243606847111,10.433097323362716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5939.0,468.3043859916644,False,False,False,False,4439.988627819922,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,74.88259366620417,13.608452546955306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6796.0,566.4081939607859,False,False,False,False,4384.438416535892,False,False,False,False
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,76.32269873135954,16.00523923091518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6796.0,662.9910126590682,False,False,False,False,4316.462627132235,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.33179423868313,,0.0,0.0,0.0,0.0,69.66666604570979,16.00523923091518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5628.0,739.9678961837337,False,False,False,False,4267.64925306817,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09435981935799,,0.0,0.0,0.0,0.0,63.158230797646716,23.138841286899293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4922.0,804.8056032196448,False,False,False,False,4212.429884803547,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96747275751319,,0.0,0.0,0.0,0.0,59.658135660106495,19.603945538772393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8003.0,916.4055163480224,False,False,False,False,4194.888336201941,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56722031781462,,0.0,0.0,0.0,0.0,55.44582339860608,15.3927597174999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7543.0,1019.1434153193709,False,False,False,False,4136.98309067943,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64031593402306,,0.0,0.0,0.0,0.0,54.71202659559233,14.335186063777627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10498.0,1166.102432136125,False,False,False,False,4118.657771444089,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76781024535705,,0.0,0.0,0.0,0.0,57.87295710520977,14.335186063777627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11065.0,1319.5737122580454,False,False,False,False,4063.593309871312,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9197240633875,,0.0,0.0,0.0,0.0,61.21057997928936,14.335186063777627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16125.0,1549.115205091254,False,False,False,False,4079.041475609741,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.89863058243283,,0.0,0.0,0.0,0.0,62.35139363444419,14.335186063777627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12165.0,1713.70256625263,False,False,False,False,4077.195871336722,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,61.20219808052689,14.335186063777627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10904.0,1856.187797783597,False,False,False,False,4033.5339198431293,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,60.43606771124869,14.335186063777627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10904.0,1996.4639559574946,False,False,False,False,3970.9985102331584,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80064276985718,,0.0,0.0,0.0,0.0,56.70773055844176,14.104870878352472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9853.0,2118.2707163302466,False,False,False,False,3925.7272155008613,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.66086876722615,,0.0,0.0,0.0,0.0,52.91575242219379,10.20706129126949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8028.0,2209.894426154584,False,False,False,False,3893.1578013070493,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6632019337034,,0.0,0.0,0.0,0.0,55.07456477348529,10.20706129126949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8387.0,2305.6635048188537,False,False,False,False,3838.3646571007384,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6875642023462,,0.0,0.0,0.0,0.0,57.36504486334646,10.20706129126949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,2410.3974039689488,False,False,False,False,3789.304739936386,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75779446308822,,0.0,0.0,0.0,0.0,59.400446977279735,10.20706129126949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11120.0,2545.4300023570268,False,False,False,False,3762.4783098598527,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7742162974862,,0.0,0.0,0.0,0.0,60.818082293757186,4.231736673328605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11689.0,2687.190777514282,False,False,False,False,3712.9670182341183,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78415878137987,,0.0,0.0,0.0,0.0,58.66393426933253,4.231736673328605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11125.0,2818.0095251497196,False,False,False,False,3664.145824152969,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9297233684017,,0.0,0.0,0.0,0.0,59.95309917012821,4.231736673328605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16281.0,3026.7380596435223,False,False,False,False,3687.2753462591245,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95224682416436,,0.0,0.0,0.0,0.0,61.77334892111157,5.872261655570682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16904.0,3241.8894075560256,False,False,False,False,3639.767201355882,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0138354460867,,0.0,0.0,0.0,0.0,63.53977621021368,7.84331394883295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18550.0,3479.2244555008933,False,False,False,False,3608.8560819550157,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05520197004505,,0.0,0.0,0.0,0.0,66.23524669604762,10.628055879201227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19262.0,3723.918649989251,False,False,False,False,3563.9435845603643,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1065833618291,,0.0,0.0,0.0,0.0,61.23103342048818,10.628055879201227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17341.0,3935.036190299495,False,False,False,False,3538.4715910012887,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14965084807227,,0.0,0.0,0.0,0.0,62.23060990456479,10.628055879201227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18201.0,4156.213923783223,False,False,False,False,3496.9448996679353,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,63.689677995681464,10.628055879201227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19002.0,4386.38114977108,False,False,False,False,3455.1473043242463,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,60.705074576236356,10.628055879201227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17914.0,4596.11167458083,False,False,False,False,3418.4473461176685,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,57.105055736274885,13.010030089598523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17361.0,4794.016919936166,False,False,False,False,3374.021805867782,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,56.95878322060559,12.731287787592791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18569.0,5007.582549084442,False,False,False,False,3340.440072443475,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,56.446874386348995,11.954888990827044,False,False,True,False,False,13.54592115533569,0,,,False,False,False,False,,,False,False,False,False,16981.0,5193.216928168404,False,False,False,False,3313.2704589172195,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,55.9318796137954,11.10179953534383,False,False,True,False,False,13.311151589656436,0,,,False,False,False,False,,,False,False,False,False,16339.0,5366.019766491374,False,False,False,False,3271.8554130425337,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,53.68093689994582,8.652773698942312,False,True,True,False,False,10.758925312918688,0,,,False,False,False,False,,,False,False,False,False,15643.0,5525.352793367477,False,False,False,False,3231.9196702046647,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,49.50426356028619,4.56812102285555,False,True,False,False,False,6.748277147361357,0,,,False,False,False,False,,,False,False,False,False,14214.0,5660.060501997438,False,False,False,False,3203.967427255755,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,53.17730144492383,4.56812102285555,False,True,True,False,True,14.467215629583489,0,,,False,False,False,False,,,False,False,False,False,16936.0,5834.881269408331,False,False,False,False,3196.4950640424872,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,56.83836134630467,1.2531238486638046,False,True,True,False,True,16.322810356671297,0,,,False,False,False,False,,,False,False,False,False,17331.0,6013.115668332232,False,False,False,False,3153.061032041828,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,60.10485408614734,4.2258249293565555,False,False,True,False,True,17.608917800642825,0,,,False,False,False,False,,,False,False,False,False,18819.0,6211.65651068367,False,False,False,False,3127.2461323202497,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,62.28251591270913,6.232855077677847,True,False,True,False,True,17.608917800642825,0,,,False,False,False,False,,,False,False,False,False,18819.0,6407.119200440511,False,False,False,False,3078.7616961602457,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,60.72439369844019,6.232855077677847,False,False,True,False,True,13.970930795287,0,,,False,False,False,False,,,False,False,False,False,16543.0,6564.264639193371,False,False,False,False,3066.3157783903193,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,58.746794471892514,6.232855077677847,False,True,True,False,False,12.784345719303413,0,,,False,False,False,False,,,False,False,False,False,15979.0,6710.229528508202,False,False,False,False,3027.5201849269033,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,60.409071287519254,6.232855077677847,False,False,True,False,False,16.361618058008283,0,,,False,False,False,False,,,False,False,False,False,16670.0,6864.644574577842,False,False,False,False,2991.2950657807496,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,59.68931568619874,6.232855077677847,False,False,True,False,False,14.148723492964624,0,,,False,False,False,False,,,False,False,False,False,14605.0,6984.650085049503,False,False,False,False,2976.933901970195,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46458530230778,,0.0,0.0,0.0,0.0,60.696980654657,6.232855077677847,False,False,True,False,False,15.953047691551031,0,,,False,False,False,False,,,False,False,False,False,15370.0,7114.655510087496,False,False,False,False,2942.6403531024403,False,False,False,False
