date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284176001211686,5.64507487623669,0.42478654889974643,0.0,0.0,0.0,0.0,60.8004011614119,4.4142822886877795,True,False,True,False,True,2.9716420317444907,0,0.9518357678641929,0.9490722463482036,False,False,False,False,-0.0239711049620385,-0.007841730389465923,False,False,False,False,664079.0,428630.02008996217,False,False,False,False,55412.169703938474,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301142276148338,5.6370979603573765,-1.0920619999583412,0.0,0.0,0.0,0.0,53.355728886585204,10.054513770926235,False,False,True,False,False,0.0,0,0.9386883973612729,0.9545983701979045,False,False,False,False,-0.21141870619607445,-0.10963021829277018,False,False,False,False,594265.0,431198.00427461386,False,False,False,False,55635.45389457508,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329465826391384,5.635136816325584,-1.207718640833853,0.0,0.0,0.0,0.0,47.972982830578,5.134404104595163,False,False,False,True,False,0.0,0,0.9414047341870392,0.9538222739619713,False,False,False,False,-0.20564395476638322,-0.1576370865295767,False,False,False,False,573657.0,433406.67087500746,False,False,False,False,55092.392593884,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15321112442850388,5.633032154773683,-1.1620054055328182,0.0,0.0,0.0,0.0,44.575386195572314,2.086197571522085,False,True,False,True,False,0.0,0,0.9395017793594306,0.9679715302491102,False,False,False,False,-0.219140116306487,-0.18838860141803185,False,False,False,False,596132.0,435929.54419477476,False,False,False,False,54586.69658467649,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15333332354092483,5.631473800925005,-0.9878726778173318,0.0,0.0,0.0,0.0,43.322420802062936,0.8817059275625212,False,True,False,True,False,0.0,0,0.9433214427269125,0.9599682917162109,False,False,False,False,-0.20756735126771148,-0.19797797634287168,False,False,False,False,616232.0,438724.9311064837,False,False,False,False,54052.019118247386,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420890826208836,5.6288567749486935,-1.451646195226502,0.0,0.0,0.0,0.0,40.56317595400115,-1.8729626410011804,False,True,False,True,False,0.0,0,0.937129300118624,0.9616449189402924,False,False,False,False,-0.2405102713024653,-0.2192441238226685,False,False,False,False,590015.0,441070.513569949,False,False,False,False,53620.46843424355,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555379505267181,5.624207782635044,-1.7308173453706368,0.0,0.0,0.0,0.0,37.603569100836054,-4.836234446170913,False,True,False,True,False,0.0,0,0.9353431178103926,0.9686632288774295,False,False,False,False,-0.28392767106557054,-0.2515858974441195,False,False,False,False,550481.0,442766.80018126767,False,False,False,False,53402.07357479791,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676909628350624,5.593223948566035,-1.5514789223902972,0.0,0.0,0.0,0.0,35.51778428757624,-7.018194205507427,False,True,False,True,False,0.0,0,0.9292808899483511,0.9729837107667857,False,False,False,False,-0.33869612154710355,-0.2951410094956115,False,False,False,False,499844.0,443651.71800791466,False,False,False,False,53359.20421704911,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15827911826667765,5.590807359708843,-1.7425378832610547,0.0,0.0,0.0,0.0,33.31719510628548,-9.35883729443485,False,True,False,True,False,0.0,0,0.9237187127532778,0.9769566944775525,False,False,False,False,-0.32431997154282166,-0.3097304905192166,False,False,False,False,477454.0,444175.78439538885,False,False,False,False,52879.061516009584,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607074169846292,5.587960669796709,-1.760719418592687,0.0,0.0,0.0,0.0,31.615783775957862,-11.272700696588359,False,True,False,True,False,0.0,0,0.9214315096668038,0.9979432332373509,False,False,False,False,-0.32431997154282227,-0.3170252310310194,False,False,False,False,450855.0,444279.3381256929,False,False,False,False,52471.61870180788,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610361998361089,5.586933759874217,-1.9059923184140706,0.0,0.0,0.0,0.0,29.879581645782118,-13.255712560813251,False,True,False,True,False,0.0,0,0.9115336916081028,1.0,False,False,False,False,-0.33869612154710355,-0.32786067628906146,False,False,False,False,442724.0,444255.2243563023,False,False,False,False,51784.16724906667,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927835570030244,5.584837218762732,-1.5999488294707942,0.0,0.0,0.0,0.0,31.81015482825121,-13.255712560813251,False,True,False,True,False,0.0,0,0.9140008309098464,0.9970918155380141,False,False,False,False,-0.34282825441539394,-0.3353444653522277,False,False,False,False,462535.0,444538.63173062314,False,False,False,False,51288.459229701286,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541242332641972,5.579555699803837,-1.3920958129669923,0.0,0.0,0.0,0.0,35.03118642387682,-13.255712560813251,False,True,False,True,True,0.0,0,0.911618257261411,0.9933609958506224,False,False,False,False,-0.3121000365205147,-0.3237222509363712,False,False,False,False,540980.0,446033.8467425514,False,False,False,False,51709.49086955088,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513855825189174,5.575995692701292,-0.4029161277208805,0.0,0.0,0.0,0.0,43.09102326342974,-13.921282711617195,False,True,False,True,True,0.0,0,0.9179256839526341,0.9787668436096366,False,False,False,False,-0.17506283544113246,-0.24939254318875181,False,False,False,False,566987.0,447909.0894287134,False,False,False,False,51311.002639015205,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495076906033495,5.578122615879096,-0.15465837098936502,0.0,0.0,0.0,0.0,49.59740514865675,-8.094338221072675,False,True,True,False,True,0.044044681052554324,0,0.9275480966025381,0.9815800245599674,False,False,False,False,-0.15611641817151412,-0.20275448068013296,False,False,False,False,586769.0,450061.95625927596,False,False,False,False,50822.18089267388,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14610088455743775,5.577865370422741,-0.6356249704034629,0.0,0.0,0.0,0.0,50.99330560597325,-6.965198007295442,False,False,True,False,True,0.0,0,0.9385059843169626,0.9834915394139494,False,False,False,False,-0.18077050168088885,-0.19176249118051092,False,False,False,False,559115.0,451752.70112347323,False,False,False,False,50462.98428968669,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544547908884842,5.5758512060740975,-0.8996581185872679,0.0,0.0,0.0,0.0,50.4343467697346,-6.965198007295442,False,False,False,False,True,0.0,0,0.9364948453608247,0.9843298969072164,False,False,False,False,-0.22688733283719545,-0.20932491200885317,False,False,False,False,530221.0,452969.26389675273,False,False,False,False,50128.58143248224,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455812518866977,5.571251912873582,-1.31371251720262,0.0,0.0,0.0,0.0,47.89408802230669,-6.965198007295442,False,True,False,True,False,0.0,0,0.9325380501851093,0.9868366927190456,False,False,False,False,-0.24441847084896243,-0.22687169142890778,False,False,False,False,472645.0,453274.31406889606,False,False,False,False,50244.0452862422,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518450516683148,5.565149404287286,-1.4130254743889423,0.0,0.0,0.0,0.0,45.57762490138717,-6.965198007295442,False,True,False,True,False,0.0,0,0.9351775392237821,0.9900908340214698,False,False,False,False,-0.2899263724423088,-0.2583990319356083,False,False,False,False,406281.0,452545.73555620003,False,False,False,False,50493.96706475007,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970956868200527,5.556663986111273,-2.849944661971076,0.0,0.0,0.0,0.0,39.107448717910984,-3.0554015848239118,False,True,False,True,False,0.0,0,0.9283095723014257,0.9873727087576374,False,False,False,False,-0.34282825441539394,-0.3006136431755011,False,False,False,False,368989.0,451250.2822917628,True,False,False,False,50289.28540483146,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,5.165,"rgba(239, 83, 80, 1.0)",-1.0,5.258333,0.1515246241101054,5.521461849481027,-2.154513508271787,0.0,0.0,0.0,0.0,37.32735502583084,-4.814593820849943,False,True,False,True,False,0.0,0,0.9277304100690216,0.9878197320341047,False,False,False,False,-0.34282825441539394,-0.32172094879544755,False,False,False,False,409248.0,450599.08411669673,False,False,False,False,50133.77710398136,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210676667546855,5.519987647666679,-1.774987750825828,0.0,0.0,0.0,0.0,38.1108895632145,-4.814593820849943,False,True,False,True,False,0.0,0,0.9318367346938775,0.9918367346938776,False,False,False,False,-0.2839656939724095,-0.30284332138392855,False,False,False,False,443365.0,450486.9277738022,False,False,False,False,49885.45497833823,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125189299685488,5.52004626040511,-1.289545912719025,0.0,0.0,0.0,0.0,41.054573126990526,-4.814593820849943,False,True,False,True,True,0.0,0,0.9325380501851092,0.9930069930069931,False,False,False,False,-0.2485673058338206,-0.27570531360887457,False,False,False,False,463257.0,450684.9133897122,False,False,False,False,49420.44017247252,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503674178815252,5.5215019765511615,-0.7082782829660251,0.0,0.0,0.0,0.0,45.49014537461625,-12.037839065526555,False,True,False,True,True,0.0,0,0.9376805612876602,0.9830788278992986,False,False,False,False,-0.1941162751202835,-0.23491079436457904,False,False,False,False,481116.0,451156.71318211977,False,False,False,False,48931.11551863573,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068163443151186,5.524306818972884,-1.0240585692811828,0.0,0.0,0.0,0.0,47.12583048873272,-10.29406461059866,False,False,False,False,True,0.0,0,0.9411764705882353,0.9732620320855613,False,False,False,False,-0.16975488702588504,-0.20233284069523205,False,False,False,False,407261.0,450476.15948937373,False,False,False,False,49317.53233230029,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361265197516683,5.535230296876883,1.300476884907969,0.0,0.0,0.0,0.0,54.82248257390624,-3.0011047518499225,True,False,True,False,True,5.1366599864586036,0,0.9434643143544508,0.9542902967121092,False,False,False,False,-0.0015714611439057037,-0.10195215091956888,False,False,False,False,452238.0,450503.4748461276,False,False,False,False,49250.237257380904,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626951769989916,5.543189571958362,1.2274334167332093,0.0,0.0,0.0,0.0,59.95358396402192,1.6714669673725666,True,False,True,False,True,5.1366599864586036,0,0.9562248995983937,0.9506024096385542,False,False,False,False,0.04402839200745484,-0.02896187945605702,False,False,False,False,452238.0,450530.3667089783,False,False,False,False,49024.59016811918,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15853717556470162,5.5479766100103705,1.0850665743027808,0.0,0.0,0.0,0.0,62.89783152446791,4.359115462268299,True,False,True,False,True,4.751945355829093,0,0.9511092851273626,0.974116680361545,False,False,False,False,0.025148123439036964,-0.0019068780085100285,False,False,False,False,425957.0,450149.3842793817,False,False,False,False,48671.97636706307,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16049663912732942,5.550728153494105,0.9923687335255498,0.0,0.0,0.0,0.0,64.5158384632496,5.992646947707627,True,False,True,False,True,4.492338949036242,0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.007690262567416543,False,False,False,False,408619.0,449505.50235256954,False,False,False,False,48186.178283852794,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323861934862086,5.557575393229074,1.20942340457619,0.0,0.0,0.0,0.0,66.35501026768178,7.9987649421791644,True,False,True,False,True,5.530711995935469,0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,450256.0,449517.1379750103,False,False,False,False,48084.64063604112,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674736230407988,5.5686126473379955,1.5309118415593437,0.0,0.0,0.0,0.0,68.68159483043726,10.533786423304392,True,False,True,False,True,7.117555228395837,0,0.9335272122974658,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,513824.0,450514.14358780085,False,False,False,False,48324.692719203274,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17369656155345373,5.579847670515832,1.8719560512664786,0.0,0.0,0.0,0.0,71.33545521598364,13.381572734338086,True,False,True,False,True,8.878910835640959,0,0.9383278145695365,0.972682119205298,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,573282.0,452417.5212065946,False,False,False,False,48497.30213440942,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891066772840666,5.588541276822786,1.6570209420225819,0.0,0.0,0.0,0.0,72.2432604551395,14.640865341156072,True,False,True,False,True,8.327352959965083,0,0.9463253509496286,0.9661436829066887,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,526231.0,453561.9162266474,False,False,False,False,48474.87884550385,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18229077850490763,5.592764017719304,1.273986452773001,0.0,0.0,0.0,0.0,70.32618859752904,14.640865341156072,True,False,True,False,True,6.6831108892365805,0,0.9504785684560968,0.9717020391177694,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,495177.0,454207.1113239086,False,False,False,False,48204.787700612316,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848069360267656,5.596128881343235,1.2113783360617048,0.0,0.0,0.0,0.0,68.83785187324416,14.640865341156072,True,False,True,False,False,6.546282876970025,0,0.9462500000000004,0.9691666666666668,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,467446.0,454412.36541191,False,False,False,False,47887.36463548654,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18647783241441715,5.601048978667872,0.8791984506114009,0.0,0.0,0.0,0.0,65.53883867913507,14.640865341156072,True,False,True,False,False,5.041327439311431,0,0.93910521955261,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,418414.0,453854.2512194772,False,False,False,False,47905.11092020768,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,5.673858076336913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895370842508237,5.610359487586165,1.185206121017231,0.0,0.0,0.0,0.0,65.12931680468338,14.640865341156072,True,False,True,False,False,6.6788375602215275,0,0.9468879668049793,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,517505.0,454841.08453390386,False,False,False,False,48698.69059586337,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,5.68451141517324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922015646175624,5.633119052415361,1.1284036527807821,0.0,0.0,0.0,0.0,65.21988888031775,14.640865341156072,True,False,True,False,False,7.026732190128321,0,0.9565217391304349,0.9474979491386383,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,555242.0,456397.6878744635,False,False,False,False,48528.74190445464,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,5.691709577706288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309704417330187,5.633590444640259,0.7064300540888405,0.0,0.0,0.0,0.0,61.90212257347101,17.626535384051834,True,False,True,False,False,4.814915214454995,0,0.9538587178440181,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,508652.0,457207.8322485028,False,False,False,False,48498.68389043209,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,5.698205923804197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496181192250392,5.635906125819051,0.9699021173239465,0.0,0.0,0.0,0.0,61.286124948342476,16.713490450872698,True,False,True,False,False,6.117921900777674,0,0.9659277504105088,0.95935960591133,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,558060.0,458771.431748526,False,False,False,False,48512.78181461144,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,5.705483247717118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196589662738134,5.639844226602556,1.348777802984702,0.0,0.0,0.0,0.0,62.85984048132876,16.713490450872698,True,False,True,False,False,7.965080265334542,0,0.9712289354706123,0.9560213727907932,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,593650.0,460862.5723415721,False,False,False,False,48312.42860818335,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,5.711571946972898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036030607944808,5.643231978489693,1.5310818171173373,0.0,0.0,0.0,0.0,64.88548926743073,16.713490450872698,True,False,True,False,True,8.981239359565404,0,0.9790983606557377,0.9442622950819675,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,617392.0,463289.3851734857,False,False,False,False,47931.4917305371,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020054410113652,5.651830961239996,1.2532783151408289,0.0,0.0,0.0,0.0,64.20494977663445,16.713490450872698,True,False,True,False,True,7.702003660944701,1,0.9795751633986928,0.943627450980392,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,543543.0,464533.6272638192,False,False,False,False,48333.31356417218,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20003351070608993,5.650252740900246,-0.026259304662029335,0.0,0.0,0.0,0.0,56.10784178343502,11.349802599466933,True,False,True,False,False,0.8869375021081218,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,505322.0,465166.005135698,False,False,False,False,48176.5335089137,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981434097082435,5.650201702472312,-0.001017962053893138,0.0,0.0,0.0,0.0,50.86663796416858,6.721641427919415,False,False,False,False,False,1.006588871740366,0,0.9750803858520902,0.9525723472668811,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,506636.0,465808.9507925089,False,False,False,False,47449.982601798765,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19655611490438138,5.650201702472312,-0.0010261826370047825,0.0,0.0,0.0,0.0,47.372502084657626,3.7350662923496287,False,True,False,True,False,1.006588871740366,0,0.9751527494908352,0.9641547861507128,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,506636.0,466441.9282996018,False,False,False,False,46714.32395680963,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,5.716933193726715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19668908102533975,5.645915903600865,-0.8435440479763551,0.0,0.0,0.0,0.0,41.64983797446075,-1.344995099012884,False,True,False,True,False,0.0,0,0.9671532846715327,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,460805.0,466354.53406239866,False,False,False,False,46700.629011742814,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,5.701519226663437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970409021424617,5.6384955116753765,-0.8297541774203242,0.0,0.0,0.0,0.0,37.75144852641043,-4.72248653926524,False,True,False,True,False,0.0,0,0.9715562779357986,0.956521739130435,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,385643.0,465103.19244902814,False,False,False,False,47141.89057745223,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,5.693424525620324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19699115085077187,5.628499294673729,-0.39849147707754135,0.0,0.0,0.0,0.0,38.01238994998964,-4.72248653926524,False,True,False,True,False,0.0,0,0.9745351657235247,0.946645109135004,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,442869.0,464758.4762870277,False,False,False,False,47298.233359197155,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,5.708735491622977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20044769711642327,5.6519543663485585,1.3122906246144617,0.0,0.0,0.0,0.0,46.41082205188552,-11.74752552721646,False,True,False,True,True,6.860579246922445,0,0.9836321122369447,0.9255650818394386,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,528059.0,465739.8797554459,False,False,False,False,47885.70260944216,False,False,False,False
