date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,6.958278198040302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6765290956482914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20356199589335,-9.996471478178293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-8606.454118015869,False,False,False,False,4107.672235902279,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,6.948781602872258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.670835664418095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36185641335818,-9.996471478178293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-8722.214519286941,False,False,False,False,4117.987395035577,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,6.939936325360019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.660410398606974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988437346420355,-9.996471478178293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-8896.846852321252,False,False,False,False,4114.809295887739,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,6.9194489471616345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.628432504875412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46155081913892,-9.996471478178293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-9185.019769339528,False,False,False,False,4167.261864943743,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.9194489471616345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.628432504875412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7769598009513,-4.607617646060085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-9468.724889194727,False,False,False,False,4102.653153859344,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,6.876154355802017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.591431202774049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91455297895017,-4.819851490629368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-9452.682642850623,False,False,False,False,4334.394965427416,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,6.8575913859095685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.573097611155958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63689885776352,-6.444253315357784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16131.0,-9556.222446837435,False,False,False,False,4386.528376816137,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,6.833709122283369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570686930174003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61666577240016,-6.444253315357784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,-9405.521323630654,False,False,False,False,4571.1558438422435,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,6.822982089927041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5704808073447465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55306727860303,-6.444253315357784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-9390.226419388318,False,False,False,False,4633.35497804624,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,6.8202229348262575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.571541865706533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400131253571516,-10.221151194194924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-9332.176397382296,False,False,False,False,4604.512265208314,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,6.8129644836362315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.572022335079136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531911342466216,-9.841001231541597,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-9378.886840833733,False,False,False,False,4636.984943267099,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,6.810219437233931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.621190141983878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723560560305785,-6.594643713320153,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-9296.190920820807,False,False,False,False,4693.7758743792365,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,6.653229972345849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.231687614592349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.871066242312956,-3.273221535451256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40986.0,-9787.505790265446,False,False,False,False,5193.732837567156,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,6.613083092248876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.195472527003001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885886336502914,-6.7501068524594245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27656.0,-10064.536708245827,False,False,False,False,5319.8765145041,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,6.5557389833422555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.12602489460451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67448991268584,-10.469615369503096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-10574.140790288528,False,False,False,False,5474.266025907136,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,6.452051019063646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.865688338281657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258802594375055,-13.50316148436027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70544.0,-11503.906049353822,False,False,False,False,5817.455699924079,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,6.3951392195051575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.84967465569474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855199875508095,-13.911354997980808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48661.0,-12079.985025332831,False,False,False,False,6066.533906126807,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,6.367875740040927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844465037470723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32392061440338,-13.911354997980808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-12448.682931916817,False,False,False,False,6170.9287292876315,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,6.360078484077845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.843994744676939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13778582268756,-13.911354997980808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31706.0,-12747.245987235936,False,False,False,False,6139.674020306428,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,6.3528725659920084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840522015434116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38012973074821,-13.911354997980808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34977.0,-13091.893336271038,False,False,False,False,6095.198454100127,False,False,False,False
