date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_644,aVWAP_OB_bull_538,aVWAP_OB_bull_454,aVWAP_OB_bull_400,aVWAP_OB_bull_320,aVWAP_OB_bull_274,aVWAP_OB_bull_160,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19070617936194525,24.757357316332723,-0.03857932845877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61735839522582,22.415419293019866,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1201247223914696,False,False,False,False,-50.0,67.77974111958032,False,False,False,False,7.410630409106927,False,False,False,False
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19063544757955553,24.757357316332723,-0.03859364261020858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59936443838944,22.857454401360357,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11974416744732472,False,False,False,False,-50.0,65.95369862160234,False,False,False,False,7.295736914392091,False,False,False,False
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19056383858581397,24.757357316332723,-0.03860814510938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58736846716519,23.24835383620804,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11955388997525228,False,False,False,False,-50.0,64.15596686002712,False,False,False,False,7.182624714168957,False,False,False,False
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18815802252740935,24.757357316332723,-0.03910179451237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57937115301569,23.5909704357679,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11945875123921607,False,False,False,False,-50.0,62.38610690870887,False,False,False,False,7.071266191468664,False,False,False,False
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566515437618672,24.757357316332723,-0.039626802118266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57403961024934,23.889034672188842,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11941118187119795,False,False,False,False,-50.0,60.643686646558336,False,False,False,False,6.961634157492405,False,False,False,False
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830816782228212,24.757357316332723,-0.04018597821551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57048524840512,24.146698370362472,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193873971871889,False,False,False,False,-50.0,58.92828065203805,False,False,False,False,6.853701844973143,False,False,False,False
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18040370144617127,24.757357316332723,-0.040782513184286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5681156738423,24.368222871876497,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11937550484518436,False,False,False,False,-50.0,57.23947009929327,False,False,False,False,6.747442901640226,False,False,False,False
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17762694990715008,24.757357316332723,-0.04142004541860549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5665359574671,24.557773104631593,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193695586741821,False,False,False,False,-50.0,55.57684265589337,False,False,False,False,6.642831383785339,False,False,False,False
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747467150317806,24.757357316332723,-0.04210274471474024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56548281321696,24.719288327513254,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936658558868096,False,False,False,False,-50.0,53.939992382158586,False,False,False,False,6.539841749928201,False,False,False,False
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17175779091127927,24.757357316332723,-0.04283541546317924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5647807170502,24.856407556122306,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193650990459304,False,False,False,False,-50.0,52.328519632047595,False,False,False,False,6.438448854580477,False,False,False,False
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16865439901256757,24.757357316332723,-0.0436236254482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56431265293902,24.972433259893663,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936435577455512,False,False,False,False,-50.0,50.74203095558174,False,False,False,False,6.338627942106361,False,False,False,False
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543009737378872,24.757357316332723,-0.044473868114208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56400061019824,25.070321200045427,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936398413886748,False,False,False,False,-50.0,49.18013900278202,False,False,False,False,6.240354640678355,False,False,False,False
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207767018055053,24.757357316332723,-0.04539376907705207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56379258170438,25.152687534159526,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936379832102366,False,False,True,False,-50.0,47.642462429095474,False,False,True,False,6.143604956326752,False,False,True,False
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585889922675993,24.757357316332723,-0.046392351874636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56365389604181,25.221826773901597,True,False,True,False,False,16.521655108522516,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936370541210176,False,False,True,False,-50.0,46.128625802287786,False,False,True,False,6.048355267081376,False,False,True,False
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495486119832852,24.757357316332723,-0.04748038413138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56356143893343,25.27973602822695,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193636589576408,False,False,True,False,-50.0,44.63825951077945,False,False,True,False,5.954582317204145,False,False,True,False
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15116478688099655,24.757357316332723,-0.04867083455431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56349980086118,25.328142338093315,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936363573041031,False,False,True,False,-50.0,43.17099967340302,False,False,True,False,5.862263211511057,False,False,True,False
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720672477779062,24.757357316332723,-0.04997948527031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56345870881302,25.368530922031766,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936362411679508,False,False,True,False,-50.0,41.72648805055956,False,False,True,False,5.771375409782204,False,False,True,False
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306673299574058,24.757357316332723,-0.051425765995100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56343131411424,25.402172891965805,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361830998746,False,False,True,False,-50.0,40.30437195675243,False,False,True,False,5.681896721258449,False,False,True,False
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872852483749729,24.757357316332723,-0.053033911672748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56341305098172,25.430151532770964,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361540658365,False,False,True,False,-50.0,38.9043041744772,False,False,True,False,5.593805299223433,False,False,True,False
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417287490526883,24.757357316332723,-0.054834603029241674,1.0,24.75,24.75,0.0,0.0,0.0,0.0,0.0,75.56340087556003,25.453386619055664,True,False,True,False,False,16.521655108522527,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361395488174,False,False,True,False,-50.0,37.52594286944654,False,False,True,False,5.507079635669581,False,False,True,False
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15003453055995097,24.757357316332723,3.85006492513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66416124153864,32.763349766188654,True,False,True,False,True,20.0,0,1.1420000000000001,0.6239999999999994,False,False,True,False,0.3428281621216245,0.2310958880382531,False,False,False,False,-50.0,36.168951507129535,False,False,False,False,5.421698556046796,False,False,False,False
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424210321489713,24.757357316332723,3.517019523985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06466815219105,37.15372822472864,True,False,True,False,True,20.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.28696203740684495,False,False,False,False,-50.0,34.83299877058489,False,False,False,False,5.337641214092582,False,False,False,False
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17719391830610073,24.757357316332723,3.2599464427972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66500609262599,39.82398775886662,True,False,True,False,True,20.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.31489511209114085,False,False,False,False,-50.0,33.517758479568066,False,False,False,False,5.254887086742309,False,False,False,False
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210310669946973,24.757357316332723,3.0069408745739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06523138624928,41.50258107644791,True,False,True,False,True,20.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3288616494332888,False,False,False,False,-50.0,32.22290951089259,False,False,False,False,5.173415969118397,False,False,False,False
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20552477328151111,24.757357316332723,2.8105744842548512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66538158199815,42.62337780034707,True,False,True,False,True,20.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3358449181043628,False,False,False,False,-50.0,30.948135720026038,False,False,False,False,5.093207969597182,False,False,False,False
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,24.790550771438827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21773417547816226,24.757357316332723,2.65297205823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73214837916406,43.43836184707861,True,False,True,False,True,20.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3393365524398998,False,False,False,False,-50.0,29.6931258639016,False,False,False,False,5.0142435049522645,False,False,False,False
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23097800293062898,25.37166666666667,0.07937263765691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4504606508165,44.09545339257123,True,False,True,False,True,20.0,0,1.3679060665362042,0.6105675146771032,False,False,False,False,0.34282818843254026,0.34108237043622003,False,False,False,False,-48.0,28.488581276864362,False,False,False,False,4.967511047511144,False,False,False,False
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24309704064664145,25.37166666666667,0.07541569936254243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9293354985848,44.66145978115023,True,False,True,False,True,20.0,0,1.3894324853228968,0.6105675146771032,False,False,False,False,0.34282819001039083,0.34195528022330546,False,False,False,False,-48.0,27.302711799703673,False,False,False,False,4.890495372355932,False,False,False,False
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542521802682422,25.37166666666667,0.07210688739812873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.248585397097,45.17526390462744,True,False,True,False,True,20.0,0,1.4791666666666679,0.585416666666666,False,False,False,False,0.34282819001039083,0.3423917351168482,False,False,False,False,-48.0,26.135227895832294,False,False,False,False,4.814673738675995,False,False,False,False
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645653753570585,25.37166666666667,0.0692960418897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46141866277179,45.65426140741114,True,False,True,False,True,20.0,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34260996256361953,False,False,False,False,-48.0,24.985844517602334,False,False,False,False,4.740027634200398,False,False,False,False
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741316675817561,25.37166666666667,0.06687783828500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60330750655498,46.10459276878014,True,False,True,False,True,20.0,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34271907628700515,False,False,False,False,-48.0,23.854281036709274,False,False,False,False,4.66653883367016,False,False,False,False
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28302680292006677,25.37166666666667,0.06477596165515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69790006907712,46.527077875815976,True,False,True,False,True,20.0,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.342773633148698,False,False,False,False,-48.0,22.74026117567502,False,False,False,False,4.594189394388452,False,False,False,False
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29131226860161735,25.37166666666667,0.06293361217272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76096177742522,46.920517529548476,True,False,True,False,True,20.0,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.3428009115795444,False,False,False,False,-48.0,21.643512940393233,False,False,False,False,4.522961651839793,False,False,False,False
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990387452674888,25.37166666666667,0.061307551691777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80300291632395,47.28341420951841,True,False,True,False,True,20.0,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.3428281734692175,0.3428145425243809,False,False,False,False,-48.0,20.563768553720468,False,False,False,False,4.45283821537716,False,False,False,False
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062485447657734,25.37166666666667,0.059864230040187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83103034225644,47.61476998741546,True,False,True,False,True,20.0,0,1.6250000000000024,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282135799679925,False,False,False,False,-48.0,19.500764390096894,False,False,False,False,4.383801963975964,False,False,False,False
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110425943427653,25.37166666666667,0.05894155227218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8497152928781,47.914367002425905,True,False,True,False,True,20.0,0,1.3206521739130441,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282476573300835,False,False,False,False,-48.0,18.454240911180662,False,False,False,False,4.3158360420538555,False,False,False,False
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31528577055918583,25.37166666666667,0.058148305585802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86217192662588,48.18277562562581,True,False,True,False,True,20.0,0,1.3314606741573038,0.7022471910112349,False,False,False,False,0.3428281734692175,0.34282646960111296,False,False,False,False,-48.0,17.423942602480185,False,False,False,False,4.248923855355346,False,False,False,False
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190000564827823,25.37166666666667,0.05747125419183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87047634912437,48.42123473116382,True,False,True,False,True,20.0,0,1.3089887640449447,0.6910112359550553,False,False,False,False,0.3428281734692175,0.34282732153516526,False,False,False,False,-48.0,16.409617910968862,False,False,False,False,4.1830490669002245,False,False,False,False
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32374451889336375,25.37166666666667,0.2574046152755941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89243396407184,48.646265246480255,True,False,True,False,True,20.0,0,1.2981029810298115,0.6666666666666666,False,False,False,False,0.3428281762457352,0.3428277488904502,False,False,False,False,-48.0,15.41101918366702,False,False,False,False,4.118195592994795,False,False,False,False
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32789312420495,25.37166666666667,0.25414785239973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9070723740368,48.83925322038853,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282796386427317,False,False,False,False,-48.0,14.427902607176058,False,False,False,False,4.054347599304953,False,False,False,False
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,25.37166666666667,24.791799140708918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33146824613857023,25.37166666666667,0.251406686173164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91683131401345,49.00489275343716,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282807135118465,False,False,False,False,-48.0,13.460028148150073,False,False,False,False,3.9914894969901478,False,False,False,False
