date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_875,aVWAP_OB_bull_831,aVWAP_OB_bull_365,aVWAP_OB_bull_306,aVWAP_OB_bear_636,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82998129593146,6.298218454021487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161936.0,-2245.870367119582,False,False,False,False,71411.56393118741,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78581478605957,8.321538323426353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526175.0,5946.701266479171,False,False,False,False,75951.5241803163,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.989999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47118158408838,12.220130782894728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599163.0,15143.853184828331,False,False,False,False,75905.57806899356,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96576772363111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59674137070702,12.220130782894728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557483.0,23552.21205017983,False,False,False,False,75374.94895164482,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96747334825294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66049358693212,12.220130782894728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604124.0,32553.32504164991,False,False,False,False,74929.46137099917,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92718560115258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05027150870743,12.220130782894728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551652.0,40601.36651387239,False,False,False,False,74581.28367532475,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87303726155608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41186707228803,12.220130782894728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481369.0,47434.973234587545,False,False,False,False,74514.64361834298,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75774203655884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39880980275289,22.06909420224426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306921.0,51458.0124092451,False,False,False,False,76063.9979808493,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.77001965993084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565878410919126,21.62281160492796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373165.0,56445.71764321029,False,False,False,False,75911.74995013844,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.784564248239114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940657263751234,21.240246243774095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447917.0,62515.0398502923,False,False,False,False,75893.76933075645,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79660771707517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35414463090134,20.838398491487283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490794.0,69155.02372858234,False,False,False,False,75381.88143415557,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80059892316214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111181554151685,18.858547091549525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451987.0,75090.40320565859,False,False,False,False,74814.82900881983,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81421962431253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585129652833565,18.598386851763294,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,522040.0,82019.85431874916,False,False,False,False,74741.00220248154,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84895143629666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25903443026621,18.598386851763294,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,689245.0,91434.19766264452,False,False,False,False,76174.55255593143,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93971685646405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48391305742626,13.061448918671353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777746.0,102074.6907221384,False,False,False,False,76365.66026824257,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04193891677546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05599518009808,16.538228699164605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682414.0,111072.199393113,False,False,False,False,76659.7120470295,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5456019834553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77625073492784,16.538228699164605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579477.0,118334.28932500273,False,False,False,False,77067.11186025385,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.562414183306316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70221848296643,16.538228699164605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640011.0,126422.30034321974,False,False,False,False,76810.78454459099,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.59898993247101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8993973155596,16.538228699164605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705232.0,135396.0941363481,False,False,False,False,76631.09796250431,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.65356652132252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57388666878104,16.538228699164605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482246.0,140773.6120567148,False,False,False,False,78900.16621114766,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.53205819078104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1158538722716,16.0852487857224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371369.0,144348.73435040913,False,False,False,False,79395.9310760911,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.494507435358486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560103813298156,13.029437663345185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432539.0,148816.8004845113,False,False,False,False,79113.35850126798,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.468125343807685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564349242227344,10.394446114801156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,370641.0,152255.93536072044,False,False,False,False,78846.4537183026,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42952653779615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18968315583406,8.214931096561394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293662.0,154448.27744815112,False,False,False,False,78817.50094747619,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38758818806256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296066016590046,7.254562437230938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,415842.0,158500.89330166814,False,False,False,False,79489.78775449205,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31666004120949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99014397923213,4.858171773927857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244832.0,159839.3600721849,False,False,False,False,80908.70577380224,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98413207212375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050456967426,0.5789622872945444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146189.0,159627.72658269363,False,False,False,False,81183.65607188283,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9356428149307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01016971628756,-1.9676139293890955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267811.0,161304.98663567513,False,False,False,False,81810.60714053581,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90889349452201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80644757846498,-4.200940658788646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199925.0,161903.74653279642,False,False,False,False,81594.721758512,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.895238171023344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177919555975095,-4.200940658788646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293320.0,163941.20782686156,False,False,False,False,81777.67180876761,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.916968198545476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7901149701074,-4.200940658788646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,373942.0,167197.034062104,False,False,False,False,81759.75441638361,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95836242901395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87626300704157,-9.033595116507001,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,493755.0,172259.94826269156,False,False,False,False,82349.7272161296,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00361044251256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558599687373246,-3.7417461172427338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566479.0,178371.87154544052,False,False,False,False,82200.49113525938,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.053293769493244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818071047871584,1.033879823507263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629694.0,185369.11384706158,False,False,False,False,81906.14243548791,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12642263800217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369401248680106,4.2317835845705645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725683.0,193746.07332230094,False,False,False,False,82124.4813124571,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166513223921015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5914012921704,7.230895408839281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,780354.0,202840.7698599397,False,False,False,False,81698.8459432717,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22394510764003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.617417480564,9.246081753424946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689560.0,210386.80443575457,False,False,False,False,81839.8560836861,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33762400467782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93395805350934,12.558890598124236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,847741.0,220268.26483209946,False,False,False,False,83023.43971029561,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45491642093208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38451171130572,15.097003282278905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046924.0,233084.6328191987,False,False,False,False,84824.36312563987,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57397579640472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3256090702639,17.23152901937165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1257269.0,248963.4602173507,False,False,False,False,86770.41951128886,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.605324499175744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50432693368927,19.639932460496297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1312467.0,265451.8871907251,False,False,False,False,86280.92463514484,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.98651281359122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8875288843512,19.639932460496297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1238962.0,280545.0672342797,False,False,False,False,86082.84828421236,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.978285998564374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31741405916854,19.639932460496297,True,False,True,False,False,19.31436413489077,0,,,False,False,False,False,,,False,False,False,False,1138367.0,293844.63208336063,False,False,False,False,86307.84288445713,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.042543936573075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8233421248734,19.639932460496297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1316512.0,309699.940113076,False,False,False,False,87731.67477772136,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.92587050321207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88179748580016,16.66399302292794,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236536.0,324069.4914291523,False,False,False,False,87611.43175791172,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.86048154186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.163262963748195,11.771061207841377,False,True,False,False,False,3.8405157226239055,0,,,False,False,False,False,,,False,False,False,False,1314774.0,339429.25125195616,False,False,False,False,87466.10723453324,False,False,False,False
