date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_733,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0005226492942456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01203621774039,-10.109835262185499,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,53883.0,2942.8567927488157,False,False,False,False,14944.191533548943,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.002892761194823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29394722088797,-8.547902403967164,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,36460.0,3462.5024238689894,False,False,False,False,14982.622672563688,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018460606858101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5353491015849,-5.097752739100443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44881.0,4104.649673111331,False,False,False,False,14880.892088492932,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0119134701036985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26166728915339,-5.097752739100443,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,35195.0,4586.6706084119305,False,False,False,False,14800.351125880637,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0099824484699202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58965950453623,-5.097752739100443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39973.0,5135.295870297016,False,False,False,False,14644.965837107295,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0008007592249633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55500488839519,-5.097752739100443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26865.0,5472.19050796683,False,False,False,False,14621.136909400204,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.989625126111942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19034640622806,-5.097752739100443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3317.0,5438.776701641763,False,False,False,False,14759.537887549039,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.980901407038471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24134516290916,-2.3152987131930445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7303.0,5241.229776034914,False,False,False,False,14695.359005571534,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977424918523736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489021389927885,-5.967553744019256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11077.0,4988.233965553753,False,False,False,False,14526.035610136316,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971419467973257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09574454704624,-5.967553744019256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,4882.881500971524,False,False,False,False,14444.546685948155,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.965028326678723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99433712783422,-5.967553744019256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17918.0,5084.976361421577,False,False,False,False,14526.414179189269,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.961284571588107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62278144299671,-5.967553744019256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34682.0,5543.844944965428,False,False,False,False,14561.105432225093,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.957599686166205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708410986438366,-5.967553744019256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34682.0,5995.599286903948,False,False,False,False,14919.212324748734,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9513729385671628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20079864791482,-5.967553744019256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16656.0,6160.8768173395465,False,False,False,False,14967.379575527822,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.947003819711675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92535524472147,-9.024282318250009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3867.0,6125.312835675367,False,False,False,False,14933.606248775453,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9430246712678074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.254038462190245,-11.715199051108662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,5934.95139636257,False,False,False,False,14857.426306933972,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93984030328582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540630938475246,-14.411040290129755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13145.0,5639.138196418965,False,False,False,False,14735.481713028019,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.937351514292903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731692589331914,-16.26977553301046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13145.0,5347.911247637276,False,False,False,False,14595.257190345414,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9306650179665534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.695033069858507,-16.26977553301046,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8356.0,5394.548282557627,False,False,False,False,14702.322970340058,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9263023485902564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90036837062431,-22.217992179530704,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25091.0,5699.919627014098,False,False,False,False,14733.837342892924,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9193500189420765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.146859130867995,-21.812411856692663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7576.0,5494.091415742562,False,False,False,False,15011.870872460477,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.915738264935633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28822688236943,-18.64499272077856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15524.0,5649.59387441322,False,False,False,False,15137.268223275043,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9125373135516077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54114402162044,-17.263365625302626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7201.0,5450.359860856426,False,False,False,False,15254.907475627368,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.911269435497392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64236186638513,-14.157714807153525,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9477.0,5512.788390145473,False,False,False,False,15276.970925617641,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9024265974227523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29577806084009,-13.334800062236496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28003.0,4993.163763941668,False,False,False,False,15621.203934522795,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8831861758672925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99245781642671,-8.08033423327415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53427.0,4087.4247908573,False,False,False,False,15773.185268871277,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8773449976016092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211153849600464,-12.430753032007303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62483.0,3055.3251816967218,False,False,False,False,15669.042861601954,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.867375615203546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34107092786629,-15.892384878724172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78022.0,1798.3123881820438,False,False,False,False,15667.026693205024,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.861749020371979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369364505423555,-16.77617373864794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67822.0,718.9276999931751,False,False,False,False,15582.266589434403,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.854993696665969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27601681763262,-17.07809788788478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50972.0,-82.4820317896648,False,False,False,False,15601.92137099356,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8424030315053113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.213785025771998,-17.53343084766402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50972.0,-871.4668064906002,False,False,False,False,15938.759799350248,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7998846178391865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277594545430738,-19.777698392501634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70449.0,-1950.188251351211,False,False,False,False,15993.616236569622,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.798768385371641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986800891869898,-21.37437028446676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70449.0,-3012.1853327256104,False,False,False,False,15803.172573987147,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.796470176028246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76192749322729,-21.37437028446676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58268.0,-3868.864629892655,False,False,False,False,15747.014859661764,False,False,False,False
