date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_718,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_572,aVWAP_OB_bull_388,aVWAP_OB_bull_311,aVWAP_OB_bear_655,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.05873086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911482291023876,-27.15857871065094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-40.06890469130579,False,False,False,False,794.8846856188351,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,13.058339964633067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74399659030418,-22.833819580107548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-45.122099967409575,False,False,False,False,783.7856982448995,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065835501590055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943865777949426,-15.555787972401973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-43.91090461907765,False,False,False,False,777.8200285046685,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.066167863793561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09345758575482,-14.85114524652446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-44.2688750900997,False,False,False,False,767.3111908534332,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.066167863793561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5447720745354,-11.75194550576461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-44.62129563133846,False,False,False,False,755.4148933208219,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.066167863793561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84564840038912,-9.614641548017524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-44.96825228821693,False,False,False,False,743.7030345096463,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0676129846295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61342914966649,-8.729913591319878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-48.41060496591899,False,False,False,False,735.273530098644,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0676129846295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61669763228763,-6.558392034572414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-51.799587834664436,False,False,False,False,723.8739404847115,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.066264219789653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737396557168424,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-56.68641593025103,False,False,False,False,714.20147629115,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065481952006452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52242979401389,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-59.94709165226264,False,False,False,False,704.6789727827601,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065481952006452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712451951910865,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-63.157214262305075,False,False,False,False,693.7537173907792,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065481952006452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18302901839939,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-66.31756752955616,False,False,False,False,682.9978458033253,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065481952006452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163413729391735,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-69.42892307173358,False,False,False,False,672.4087319149016,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.064123407491918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.047361111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994724791138324,-6.558392034572414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-74.04242814038886,False,False,False,False,663.5341779317248,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,13.064138160395286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.061691927957114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30757726968228,-6.106958566956216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-78.56890212270842,False,False,False,False,653.262330211853,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,13.075893369877315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.095243085197964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92541615658941,-3.589929772316779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-95.42829898902302,False,False,False,False,655.5373328442274,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.075893369877315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.095243085197964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05625382635735,-1.47608049142071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-112.02630985741025,False,False,False,False,645.3739633427665,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077201004438216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09336360552189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78915897792284,-1.47608049142071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-133.0181500146597,False,False,False,False,640.0193282521809,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.079052525893045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.093938077675311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528487444926085,-0.4585482364576947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-149.0333724950526,False,False,False,False,634.747710759899,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08343442986626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091571221813792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81675316190136,-0.4585482364576947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-197.43595586722233,False,False,False,False,657.5423198954044,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.083125419796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120578107268386,-0.4585482364576947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-248.18888678400958,False,False,False,False,650.448640517181,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.083125419796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32312807084641,-0.4585482364576947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-298.1549505548001,False,False,False,False,640.364165470403,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.083125419796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124828046565085,4.188289584975806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-347.34634667022954,False,False,False,False,630.4360388739626,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.083125419796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05472107164199,1.9986627878477492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-395.7750854815438,False,False,False,False,620.6618367208779,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.078357360965109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082569277468785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.046762968611745,-0.08274985973888249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-462.0576422957834,False,False,False,False,629.6438237484612,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943441501070495,-3.117569575908071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-528.8009346632906,False,False,False,False,621.3702760934463,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87456052270966,-5.133280892475561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-594.5094473041698,False,False,False,False,611.736628402075,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49530653713577,-6.540267239336906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-659.1992233149579,False,False,False,False,602.2523395896397,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57580388008651,-7.584145390846302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-722.8860570620128,False,False,False,False,592.9150940146066,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96280210872034,-8.409049330693037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-785.5854980377956,False,False,False,False,583.7226119368607,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55413426114289,-9.097593723763765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-847.3128546573646,False,False,False,False,574.6726489610954,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07788329632371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28168902942459,-9.695846302029665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-908.0831979960101,False,False,False,False,565.7629954888304,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077038901045466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03596400683895,-11.18641411088904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-969.4617530658394,False,False,False,False,558.5418637758253,False,False,False,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077038901045466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20548065844852,-12.241653382946495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1029.88870263071,False,False,False,False,549.8822999963551,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077038901045466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65182509285491,-13.025901821471841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1089.3788002643423,False,False,False,False,541.3569930196674,False,False,False,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,,,,,,,,,,,,,,,,,13.076091946155602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.075669847636089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62280997408746,-9.516091237605806,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1140.969826616833,False,False,False,False,539.9406055309903,False,False,False,False
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.074076484768792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062966333502573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49952604798007,-9.516091237605806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-1196.4121548863393,False,False,False,False,536.2205961429129,False,False,False,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.074076484768792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062966333502573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31080300605215,-8.065916574856217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-1250.9949121749232,False,False,False,False,527.9070985282941,False,False,False,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.06954216114928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051411120020482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20125039340334,-8.83186763093817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-1298.5298747768625,False,False,False,False,525.9240427371577,False,False,False,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065756692444973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04606040845916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09357788034437,-8.83186763093817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1339.1263108268336,False,False,False,False,523.9717319970467,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065756692444973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04606040845916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68846287163839,-8.83186763093817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1379.093344767503,False,False,False,False,515.8481392529064,False,False,False,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.064905153831079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.045076972291286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01642673698346,-8.83186763093817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-1419.9911223680067,False,False,False,False,509.40088127999314,False,False,False,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,13.060078894380377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03986334566961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461556173615826,-8.83186763093817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-1450.9525003157896,False,False,False,False,510.8055187795281,False,False,False,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,13.046137006254819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02836858204597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19636193555358,-8.83186763093817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1441.6509111636067,False,False,False,False,542.6689991085276,False,False,False,False
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.045490187749554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02768252217674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28807120486518,-8.83186763093817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1434.043920292853,False,False,False,False,535.805913851031,False,False,False,False
