date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.06453670969982,,4.8443123721088375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261304756,5.0230287770714686,1.7349118332769091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969438906,-5.033167312178975,False,True,False,True,False,10.504468596638809,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,47892.0,30591.83817918124,False,False,False,False,1144.0429074579552,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.064789539913488,,4.844745906312988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162304486,5.023176608434653,1.3759175140447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72170674368572,-10.00163463652855,False,True,False,True,False,6.43510821114381,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,47466.0,30853.453091131916,False,False,False,False,1132.9104592803126,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.065406701675809,,4.845777192031716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774174508,5.023580079811211,1.4468497188713256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349012,-11.992799030629612,False,True,False,True,False,6.985612624822998,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,48473.0,31126.624361036847,False,False,False,False,1130.958359136432,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.065446512824912,,4.845847415296758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130991504,5.02360501202325,1.400942976937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421466228191555,-13.86055772553302,False,True,False,True,False,6.319378329935642,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,48403.0,31394.47514613705,False,False,False,False,1114.5093923281152,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.06546039567934,,4.845872344000188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660976029,5.023613484033328,1.4185816539149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069404884659182,-15.20351865151028,False,True,False,True,False,6.319378329935642,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,48403.0,31658.173205886866,False,False,False,False,1097.6177738424078,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.065887588033857,,4.8466038019796525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932944311,5.023902825765672,1.5624782706853242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469541234,-15.20351865151028,False,True,False,True,False,7.462292190125169,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,49126.0,31928.992225950635,False,False,False,False,1091.8097463409752,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.066078665676676,,4.846927201311041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948927449,5.024038816303326,1.5194362219712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753125,-15.20351865151028,False,True,False,True,True,6.768056580443339,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,48807.0,32190.66676508318,False,False,False,False,1079.8281998860764,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.06632470042818,,4.84745314878153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814755203,5.029995989984701,1.1972256494572813,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.76695051153845,-15.20351865151028,False,True,False,True,True,4.051640538871869,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,48249.0,32439.633171826077,False,False,False,False,1071.7378401979201,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.066663482930571,,4.8479745406225465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638423582,5.031138099813717,1.8683674363589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460354087124,-17.940948251955348,False,True,False,True,True,9.594581731453442,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,48747.0,32692.460564510944,False,False,False,False,1062.842679884774,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.067328589893019,,4.8489528723851905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182987672,5.039512260950293,1.5772063897929065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389607355611645,-14.989511941577241,False,True,False,True,True,7.618653328318864,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,47828.0,32927.12009064256,False,False,False,False,1060.612560816793,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,4.849568002628118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167129018,5.039609813565008,1.4609700163187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36746075917954,-14.134413948812288,False,True,False,True,True,6.326414027722041,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,47228.0,33148.83915900469,False,False,False,False,1053.4712808041293,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.067737519457416,,4.849611020246449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711013741456568,5.039603914667867,1.482335420356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363028224795,-13.366190381265767,False,True,False,True,True,6.326414027722041,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,47228.0,33367.12072243097,False,False,False,False,1037.8050593963133,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297862961,5.040475026412442,1.628412557700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15679370604309,-11.112635003808869,False,True,False,True,True,7.42690502163607,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,49073.0,33610.622726734364,False,False,False,False,1050.319709638231,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768164774,5.040475026412442,1.6571080933785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581747491255285,-9.50507964095511,False,True,False,True,True,7.42690502163607,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,49073.0,33850.34950616484,False,False,False,False,1034.035683132212,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085991112,5.040475026412442,1.6830205724653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531716681396745,-8.28976927484878,False,True,False,False,True,7.426905021636092,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,49073.0,34086.35959134058,False,False,False,False,1018.0041221534179,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847443025,5.040475026412442,1.723444038835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16502947482439,-7.317109969896563,False,True,False,False,True,7.426905021636092,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,49073.0,34318.71060542832,False,False,False,False,1002.2211125076285,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023038551,5.040475026412442,1.7580843604757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58723800377615,-6.500654948675411,False,False,False,False,True,7.426905021636092,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,49073.0,34547.45927821238,False,False,False,False,986.6828006858048,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661169479,5.040475026412442,1.8034154702774632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86871035641066,-5.7914963581538785,False,False,False,False,True,7.426905021636092,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,49073.0,34772.66145994552,False,False,False,False,971.3853929232341,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,4.851496789565074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190758878800419,5.040475026412442,1.8499343267872497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056358591500334,-5.162485485742899,False,False,False,False,True,7.426905021636092,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,49073.0,34994.372134985126,False,False,False,False,956.3251542732614,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.070115765935864,,4.852985744409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599962461287752,5.042668167067806,2.5390227349429724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86187223601806,2.31370264529842,True,False,True,False,True,12.073230858830296,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,50373.0,35232.8004739776,False,False,False,False,961.6534464550713,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.0704822589812295,,4.853456996658589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058444707063845976,5.043202345421433,2.4261847086283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321402520697774,4.49843835651405,True,False,True,False,True,10.572224246721206,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,49953.0,35461.02062166787,False,False,False,False,953.2557186030547,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.070815355400004,,4.853886698300249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814405388,5.043663768075674,2.503055168207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937715091,5.991206566872208,True,False,True,False,True,10.572224246721206,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,49953.0,35685.702472494726,False,False,False,False,944.4300485471933,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.071170119598906,,4.854337582593604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298088996312,5.0441560786663935,2.781405684479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55248725107936,8.42823203231817,True,False,True,False,True,11.70826213374843,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,50353.0,35913.10243416147,False,False,False,False,935.9892726007251,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.071659942749253,,4.854968157109356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171186630853655,5.044790862830061,2.7113532575557686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44157458067818,8.42823203231817,True,False,True,False,True,10.175730429087036,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,49789.0,36128.232628980666,False,False,False,False,930.2219970565278,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,4.855557860995282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168141295,5.053592632787598,3.0941751755847338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180543102,9.44933503339545,True,False,True,False,True,12.432572679966366,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,50303.0,36347.99646419026,False,False,False,False,923.7689428385971,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.073885892463851,,4.857721443700248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412205628,5.05570002434235,3.017028852187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856394712,9.44933503339545,True,False,True,False,True,10.906643937345276,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,48402.0,36534.880239939244,False,False,False,False,938.9198119418746,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.074301357282572,,4.858269506727934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215813811,5.056029076882229,3.0680267472497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145574019214,9.44933503339545,True,False,True,False,False,9.403517659605594,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,47902.0,36711.114654823905,False,False,False,False,932.1148536171943,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.07438171004958,,4.858377803206929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037284274394330734,5.056085644507201,3.457606660903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139385768882,13.695988898045897,True,False,True,False,False,9.403517659605594,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,47902.0,36884.61675319872,False,False,False,False,919.2138481347571,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.074542071312957,,4.858594182026698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504569015,5.056201809697617,3.6118975596873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801926935327,12.320295612599402,True,False,True,False,False,9.403517659605605,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,47902.0,37055.42889655998,False,False,False,False,908.0632458380942,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.075215493590653,,4.859544652509206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366167120186815,5.062751058667504,3.334621761924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94665405858909,9.08049190303079,True,False,True,False,False,7.863054121226909,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,47002.0,37209.63930126447,False,False,False,False,907.9382342747128,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,4.860440761104629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724219953,5.07937336752528,3.174424109051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964289733328705,8.04960985728394,True,False,True,False,False,8.482453869480128,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,47851.0,37374.62163767897,False,False,False,False,907.0244632006862,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,4.860440761104629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989847686611193,5.07937336752528,4.034541057556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24249915351973,8.04960985728394,True,False,True,False,True,10.896390384081812,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,47851.0,37537.04610841263,False,False,False,False,892.962068422381,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,4.860440761104629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267307805,5.07937336752528,3.803250406822909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806646712,8.04960985728394,True,False,True,False,True,8.575244336414986,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,47851.0,37696.9523702977,False,False,False,False,879.1176952685456,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,4.860440761104629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02667741900332838,5.07937336752528,4.709099949250956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738201,8.04960985728394,True,False,True,False,True,10.930779828152797,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,47851.0,37854.37946533185,False,False,False,False,865.4879635589557,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.076376030919991,,4.861107025128518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587774444676549,5.080543308193172,4.422977900654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656690920974526,8.04960985728394,True,False,True,False,True,9.403688394889393,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,47251.0,38000.063504629026,False,False,False,False,861.3718711006774,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.0766307595625735,,4.861432540953076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593139264,5.080972418253392,4.937213359698281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81162684814419,8.04960985728394,True,False,True,False,True,10.572016306405253,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,47545.0,38148.04701618516,False,False,False,False,852.5754079828374,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.077583642432804,,4.862588978690701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025273281123216914,5.082796704432854,5.230951015920879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177066,5.187244463383081,True,False,True,False,True,11.722052842013817,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,48559.0,38309.45713996524,False,False,False,False,855.0781148358166,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.077685000382484,,4.862706410022698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052396973,5.083007754792488,5.562652042676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849368704726,7.849149290242778,True,False,True,False,True,12.853995006427542,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,48659.0,38469.91516880299,False,False,False,False,843.3714773965015,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.0787517514132094,,4.863965065535233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02561900336327933,5.084837024726705,5.080719707459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04163015501593,7.849149290242778,True,False,True,False,True,11.27910078136086,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,47573.0,38611.04826696108,False,False,False,False,847.133159917486,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.078813631816771,,4.864044307300481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02537413736151876,5.0848949968690444,4.339260939681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75704528659251,12.594108302963114,True,False,True,False,False,8.23404808698113,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,47501.0,38748.87697600044,False,False,False,False,835.1155915466721,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,4.8641543039372666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483557978,5.084975244317726,4.710272362991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547993918669164,11.417826849756906,True,False,True,False,False,9.415014530658038,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,47601.0,38886.11919342679,False,False,False,False,823.7184505924602,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,4.8641543039372666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02573041107422146,5.084975244317726,5.053349334653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24996384003858,11.417826849756906,True,False,True,False,False,10.57777999254202,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,47601.0,39021.23362453645,False,False,False,False,810.9476219011042,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.079319583376303,,4.864630272987665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02651278800734239,5.085733244231299,5.818579159837108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7107405389,11.417826849756906,True,False,True,False,True,13.365354793422007,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,48001.0,39160.45480865216,False,False,False,False,804.5763409413971,False,False,False,False
