date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_489,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_144,aVWAP_OB_bull_634,aVWAP_OB_bull_275,aVWAP_OB_bull_165,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,5.93,5.94,5.93,5.94,200.0,5.95066706433848,5.956833773517232,5.942452502390819,5.926335522382009,5.895724209605075,,,5.781049180327869,5.930463736372523,5.828493853148399,5.952145610625202,5.895724209605075,5.828493853148399,5.822987195338182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30908391233588706,5.949450815658619,-0.030576860462244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91354943703821,7.283249527852355,False,False,False,False,False,6.355127635198983,0,1.0895104895104895,0.7972027972027972,False,False,False,False,-0.01394458553433293,-0.008772710022658618,False,False,False,False,-14449.0,-7196.509216565577,False,False,False,False,243.12011609925162,False,False,False,False
2025-10-03 18:00:00+00:00,5.94,5.94,5.94,5.94,2400.0,5.949815430846169,5.955612053584928,5.942278205507847,5.927264788945245,5.898682750044083,,,5.819102244389028,5.931243878606083,5.835711274126415,5.951269461977757,5.898682750044083,5.835711274126415,5.830540672601916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019385266471763,5.948121976545103,-0.026899437561982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879837510840844,6.2267818247044815,False,False,False,False,False,6.355127635198983,0,1.0909090909090908,0.7972027972027972,False,False,False,False,-0.01187851283687378,-0.010325611429766198,False,False,False,False,-14449.0,-7308.950934138204,False,False,False,False,276.5601142992632,False,False,False,False
2025-10-03 19:00:00+00:00,5.94,5.94,5.83,5.835,15.0,5.949774792747262,5.955572482166605,5.942245375166493,5.927239751505882,5.898670080522468,,,5.8191757968127495,5.931211728899791,5.8357244657716425,5.9512320865254615,5.898670080522468,5.8357244657716425,5.830555914036314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944303860885391,5.948040523635107,-0.38392954319977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16088803752893,-0.008714171079105881,False,True,False,True,False,2.7204205700556763,0,1.0743801652892562,0.8002754820936638,False,False,False,False,-0.03461477577761689,-0.022470193603691544,False,False,False,False,-14464.0,-7419.8819274073785,False,False,False,False,272.504918728732,False,False,False,False
2025-10-06 14:00:00+00:00,5.885,5.885,5.775,5.775,138.0,5.949143995057479,5.954974715549937,5.9417141762226215,5.926789771658578,5.898337214675168,,,5.8190739831008065,5.930652311518029,5.835635295802893,5.950655835801693,5.898337214675168,5.835635295802893,5.830486088788885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868345883624833,5.946720551412932,-0.5986744917803369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68019957244661,-5.725139475690739,False,True,False,True,False,0.7471499187087183,0,1.0658073270013568,0.810719131614654,False,False,False,False,-0.05738687436137664,-0.03992853398253409,False,False,False,False,-14602.0,-7531.232595199513,False,False,False,False,270.41957115154236,False,False,False,False
2025-10-06 15:00:00+00:00,5.775,5.805,5.775,5.785,88.0,5.9486769850174905,5.954534474131892,5.941317318906628,5.926446864797928,5.898069491306671,,,5.818810474706151,5.9302288863344375,5.835523758485173,5.950229576358011,5.898069491306671,5.835523758485173,5.830386958845537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788327181029498,5.945759377145964,-0.5765441668384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208319836252855,-8.584489253638395,False,True,False,True,False,1.0663890397662819,0,1.0655405405405405,0.8222972972972973,False,False,False,False,-0.07398447606411582,-0.05695650502332496,False,False,False,False,-14514.0,-7639.492554963861,False,False,False,False,267.59136074609205,False,False,False,False
2025-10-06 16:00:00+00:00,5.785,5.785,5.77,5.77,160.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238726075169956,5.934783617821053,-0.6049608097174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37864423468217,-10.98746575817885,False,True,False,True,False,0.5690959909680089,0,1.0647336480107887,0.825354012137559,False,False,False,False,-0.07917915328764455,-0.06806782915548476,False,False,False,False,-14674.0,-7748.554685894654,False,False,False,False,265.92327763374954,False,False,False,False
2025-10-06 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26568241218443284,5.934783617821053,-0.6202277992969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492193833635042,-12.677539297307476,False,True,False,True,False,0.5690959909680089,0,1.0647336480107887,0.8273769386378962,False,False,False,False,-0.0822979898901647,-0.07518290952282472,False,False,False,False,-14674.0,-7855.925931074581,False,False,False,False,261.800436120048,False,False,False,False
2025-10-06 18:00:00+00:00,5.77,5.92,5.77,5.92,233.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655556303164885,5.927943908323999,-0.02991429070636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224219859199664,-18.331720129279816,False,True,False,True,True,5.31282934459508,0,1.0634500991407798,0.8109715796430932,False,False,False,False,-0.05117139558796751,-0.06317715255539612,False,False,False,False,-14441.0,-7958.020102685828,False,False,False,False,261.35391773058984,False,False,False,False
2025-10-06 19:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26480019664671467,5.927943908323999,-0.02999963151310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04557054290942,-13.254697710831941,False,True,False,True,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.04166037054780648,False,False,False,False,-14441.0,-8058.531418923256,False,False,False,False,257.3019190060846,False,False,False,False
2025-10-07 14:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26248975956000337,5.927943908323999,-0.030263688523754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926470998715914,-9.906246660224042,False,False,False,False,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.030901979544011665,False,False,False,False,-14441.0,-8157.484420180259,False,False,False,False,253.31274196723055,False,False,False,False
2025-10-07 15:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167105063176777,5.927943908323999,-0.03035837669019831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51373796925358,-7.565165299709648,False,False,True,False,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.025522784042114256,False,False,False,False,-14441.0,-8254.903266379015,False,False,False,False,249.38541263440527,False,False,False,False
2025-10-07 16:00:00+00:00,5.92,5.92,5.815,5.815,100.0,5.946858905666504,5.95279275015038,5.939799829971403,5.925196946564885,5.897222631487998,,,5.819557424791649,5.928669482225399,5.835518384329903,5.948560561502568,5.897222631487998,5.835518384329903,5.830448395009626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612679236491197,5.927051658856786,-0.4288764471802116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297851516533235,-7.565165299709648,False,True,False,True,False,1.6074577895060926,0,1.0684485006518905,0.8135593220338984,False,False,False,False,-0.041855428691771494,-0.033689106366942875,False,False,False,False,-14541.0,-8352.362130466161,False,False,False,False,247.0693597253447,False,False,False,False
2025-10-07 17:00:00+00:00,5.815,5.815,5.79,5.79,1.0,5.9468540827813134,5.95278818088589,5.939795730087426,5.925193425118895,5.897219933427916,,,5.819555452292442,5.9286651480890304,5.835517400962606,5.948556143704357,5.897219933427916,5.835517400962606,5.830447547959417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26095196479030797,5.927020215150709,-0.525078304203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481008811589085,-7.565165299709648,False,True,False,True,False,0.7582742945321321,0,1.064977257959714,0.8278102664067576,False,False,False,False,-0.06879378144489393,-0.0512414439059184,False,False,False,False,-14542.0,-8448.325508288392,False,False,False,False,243.2543308923936,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.89,5.79,5.89,300.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602695761172372,5.925853389368953,-0.13775482291792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47484925620397,-7.565165299709648,False,True,False,True,False,3.971895146375747,0,1.064143681847338,0.8203976908274535,False,False,False,False,-0.05324275931344099,-0.052242101609679695,False,False,False,False,-14242.0,-8538.149919012601,False,False,False,False,244.1341087080154,False,False,False,False
2025-10-07 19:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595641356977781,5.925853389368953,-0.13812921138958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47074288594722,-7.565165299709648,False,False,False,False,True,3.971895146375747,0,1.0769724182168054,0.8203976908274535,False,False,False,False,-0.03254671714522708,-0.04239440937745339,False,False,False,False,-14242.0,-8626.581703213957,False,False,False,False,240.34908376680585,False,False,False,False
2025-10-08 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588354550535663,5.925853389368953,-0.1385180765190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80133863910939,-7.565165299709648,False,False,False,False,True,3.971895146375747,0,1.0769724182168054,0.8203976908274535,False,False,False,False,-0.04427771989324647,-0.04333606463534993,False,False,False,False,-14242.0,-8713.642452001337,False,False,False,False,236.62274138282436,False,False,False,False
2025-10-08 15:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588066341380526,5.925853389368953,-0.13853350200377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68840247455084,-7.565165299709648,False,False,False,False,True,3.971895146375747,0,1.0779727095516567,0.8310591293047433,False,False,False,False,-0.052958563111786844,-0.04814731387356839,False,False,False,False,-14242.0,-8799.35342173775,False,False,False,False,232.9541717489821,False,False,False,False
2025-10-08 16:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258776695972362,5.925853389368953,-0.1385495290997249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27977836484514,-6.581384984684327,False,False,False,False,True,3.971895146375747,0,1.064977257959714,0.8310591293047433,False,False,False,False,-0.052958563111786844,-0.05055293849267761,False,False,False,False,-14242.0,-8883.735539230187,False,False,False,False,229.34247916372655,False,False,False,False
2025-10-08 17:00:00+00:00,5.89,6.03,5.89,6.03,200.0,5.946222680214723,5.952125651041666,5.939332047802694,5.9249489404807525,5.897356041846108,,,5.823453226761398,5.92831626978935,5.836454603191174,5.9479587982418,5.897356041846108,5.836454603191174,5.831448300098922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22965304814549292,5.930953372209688,0.4312881043388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93609306084322,0.10331858152064655,True,False,True,False,True,8.43454815681935,0,1.0638162093171664,0.8162093171665603,False,False,False,False,-0.022367386091032337,-0.036460162291854975,False,False,False,False,-14042.0,-8963.708631645222,False,False,False,False,228.8875570061494,False,False,False,False
2025-10-08 18:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.946222680214723,5.952125651041666,5.939332047802694,5.9249489404807525,5.897356041846108,,,5.823453226761398,5.92831626978935,5.836454603191174,5.9479587982418,5.897356041846108,5.836454603191174,5.831448300098922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140956677631481,5.930953372209688,0.46262789352602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373636191508595,4.428587255224798,True,False,True,False,True,8.43454815681936,0,1.0816847479259732,0.8162093171665603,False,False,False,False,0.008181978398024344,-0.014139091946915316,False,False,False,False,-14042.0,-9042.4418311546,False,False,False,False,225.3389127114804,False,False,False,False
2025-10-08 19:00:00+00:00,6.03,6.18,6.03,6.18,39.0,5.946451412158927,5.952327645614341,5.939544239622569,5.9251676466566385,5.897600001792547,,,5.824511313685578,5.928573225311163,5.836753100583178,5.948164321831094,5.897600001792547,5.836753100583178,5.83175109874392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199421460527477,5.941671499361873,1.1950995645490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67586056291566,10.346535494487327,True,False,True,False,True,12.794697558999268,0,1.0801502817783344,0.8008766437069506,False,True,False,False,0.04093191047506403,0.013396409264074358,False,False,False,False,-14003.0,-9119.34970974135,False,True,False,False,222.44993732060473,False,True,False,False
2025-10-09 14:00:00+00:00,6.18,6.18,6.18,6.18,0.0,5.946451412158927,5.952327645614341,5.939544239622569,5.9251676466566385,5.897600001792547,,,5.824511313685578,5.928573225311163,5.836753100583178,5.948164321831094,5.897600001792547,5.836753100583178,5.83175109874392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833964346770275,5.941671499361873,1.2995263569754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87734347718703,14.215106395496193,True,False,True,False,True,12.794697558999268,0,1.0989355040701314,0.8008766437069506,False,True,False,False,0.07376986465512611,0.043583136959600234,False,False,False,False,-14003.0,-9195.065218117452,False,True,False,False,219.00110108307598,False,True,False,False
2025-10-09 15:00:00+00:00,6.18,6.18,6.04,6.04,200.0,5.947340679668094,5.9531054531067555,5.940379118904399,5.926046194297112,5.898611296836137,,,5.829070933704381,5.929599439594084,5.838049568126993,5.948961595287435,5.898611296836137,5.838049568126993,5.833070093740028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272039800811902,5.95977926874901,0.4929973883605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77085642049686,14.215106395496193,True,False,True,False,False,7.5405249239673395,0,1.0806650246305418,0.8041871921182266,False,False,False,False,0.04311758491099205,0.043350360935296144,False,False,False,False,-14203.0,-9272.70761783656,False,False,False,False,218.70651036860968,False,False,False,False
2025-10-09 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.947340679668094,5.9531054531067555,5.940379118904399,5.926046194297112,5.898611296836137,,,5.829070933704381,5.929599439594084,5.838049568126993,5.948961595287435,5.898611296836137,5.838049568126993,5.833070093740028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488102364976249,5.95977926874901,0.5390807322066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36653171603675,14.215106395496193,True,False,True,False,False,7.540524923967318,0,1.0809641532756487,0.8213844252163163,False,False,False,False,0.012546090126214748,0.027948225530755447,False,False,False,False,-14203.0,-9349.14625942049,False,False,False,False,215.31571175824365,False,False,False,False
2025-10-09 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.947340679668094,5.9531054531067555,5.940379118904399,5.926046194297112,5.898611296836137,,,5.829070933704381,5.929599439594084,5.838049568126993,5.948961595287435,5.898611296836137,5.838049568126993,5.833070093740028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480488718918892,5.95977926874901,0.54185303964741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096981913063345,21.354261260176912,True,False,True,False,False,7.5405249239673395,0,1.0870105655686761,0.8203853325046613,False,False,False,False,0.012546090126214748,0.020247157828485098,False,False,False,False,-14203.0,-9424.399805786063,False,False,False,False,211.97748366896855,False,False,False,False
2025-10-09 18:00:00+00:00,6.04,6.16,6.04,6.16,156.0,5.948190600906671,5.953855778744824,5.941170668549906,5.926865695223134,5.899531120995019,,,5.832964964964966,5.9305586053971435,5.839185848252344,5.9497261222540585,5.899531120995019,5.839185848252344,5.834223461911756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098857423507964,5.966837565844281,1.2793182208276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29963516767398,21.354261260176912,True,False,True,False,False,11.027161299087659,0,1.0858369098712446,0.8038013488657263,False,False,False,False,0.037779132963929284,0.02901314539620719,False,False,False,False,-14047.0,-9496.068025851393,False,False,False,False,211.10961570510855,False,False,False,False
2025-10-09 19:00:00+00:00,6.16,6.17,6.16,6.17,100.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549505878810318,5.972456759908584,1.2748789326510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01875380138185,21.354261260176912,True,False,True,False,False,11.307090025789666,0,1.0992039191671767,0.8028169014084506,False,False,False,False,0.06631592324027927,0.04766453431824323,False,False,False,False,-13947.0,-9565.074723125013,False,False,False,False,209.38698600425414,False,False,False,False
2025-10-10 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862798567034314,5.972456759908584,1.2453240155362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16483289052043,21.354261260176912,True,False,True,False,True,11.307090025789666,0,1.1004286589099814,0.8028169014084506,False,False,False,False,0.06851494268087396,0.0580897384995586,False,False,False,False,-13947.0,-9633.011549123074,False,False,False,False,206.14067614372306,False,False,False,False
2025-10-10 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266798662879778,5.972456759908584,1.2143953102597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92888561661282,21.354261260176912,True,False,True,False,True,11.307090025789666,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06330234059021628,False,False,False,False,-13947.0,-9699.895090997134,False,False,False,False,202.94469666862656,False,False,False,False
2025-10-10 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648141957304435,5.972456759908584,1.1865783016388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4382541006744,21.354261260176912,True,False,True,False,True,11.307090025789666,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06590864163554512,False,False,False,False,-13947.0,-9765.741678733611,False,False,False,False,199.79826726291142,False,False,False,False
2025-10-10 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888793661812643,5.972456759908584,1.1696705167171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7778330900488,21.354261260176912,True,False,True,False,True,11.307090025789666,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06721179215820955,False,False,False,False,-13947.0,-9830.567389140842,False,False,False,False,196.70061970844768,False,False,False,False
2025-10-10 18:00:00+00:00,6.17,6.17,6.15,6.15,100.0,5.94952938655629,5.9550467062093455,5.942409410112359,5.9281307525838915,5.900920028964773,,,5.8385103331927475,5.932041635918332,5.840843463808715,5.95093376068376,5.900920028964773,5.840843463808715,5.835902270416228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904341358263275,5.976583728428977,1.0258682541704158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15884419941531,21.354261260176912,True,False,True,False,True,10.479503418177444,0,1.0977397678680514,0.8032987171655467,False,False,False,False,0.06411754404173657,0.06566466809997307,False,False,False,False,-14047.0,-9895.938437371216,False,False,False,False,195.2013852943632,False,False,False,False
2025-10-10 19:00:00+00:00,6.15,6.17,6.1,6.1,300.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707614109201867,5.982957732341633,0.6854140348668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177752557103744,18.20668479387929,True,False,True,False,False,8.438483168388952,0,1.0908540278619019,0.8049666868564506,False,False,False,False,0.05313449973247011,0.05939958391622159,False,False,False,False,-14347.0,-9964.94714376856,False,False,False,False,196.8261700184816,False,False,False,False
2025-10-13 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16947167506295036,5.982957732341633,0.6906302638177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8570247955627,14.928917675729664,False,False,True,False,False,8.438483168388952,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.048589358440075434,False,False,False,False,-14347.0,-10032.88594774114,False,False,False,False,193.7746014910633,False,False,False,False
2025-10-13 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660644887217258,5.982957732341633,0.7048000963920342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64320628786867,12.721100115368863,False,False,True,False,False,8.438483168388952,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.043184245702002355,False,False,False,False,-14347.0,-10099.771436923447,False,False,False,False,190.77034410360494,False,False,False,False
2025-10-13 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378564875694293,5.982957732341633,0.7146063684252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167327282739315,11.153533863945697,False,False,True,False,False,8.438483168388942,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.04048168933296582,False,False,False,False,-14347.0,-10165.619941777348,False,False,False,False,187.8126643500607,False,False,False,False
2025-10-13 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16118415968490032,5.982957732341633,0.7261400120655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18340794598641,9.969878359991796,False,False,True,False,False,8.438483168388942,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.03913041114844755,False,False,False,False,-14347.0,-10230.447539579249,False,False,False,False,184.90084009657136,False,False,False,False
2025-10-13 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15824410952131038,5.982957732341633,0.739631118102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52746172148448,9.0202367943712,False,False,True,False,False,8.438483168388952,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.03845477205618841,False,False,False,False,-14347.0,-10294.27005834546,False,False,False,False,182.03416040515165,False,False,False,False
