date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,6.2581347138005645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722437624481453,6.242071994065666,-0.3220201221447891,0.0,0.0,0.0,0.0,35.29290384915858,-9.356735481552036,False,True,False,True,False,0.0,0,0.943230457310205,0.958999774724037,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-226468.0,-175910.40537781466,False,False,False,False,14336.259467392234,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,6.257704340607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036739147679007,6.241477748934036,-0.29645398753425073,0.0,0.0,0.0,0.0,36.81654737206759,-9.356735481552036,False,True,False,True,True,0.0,0,0.9461711711711713,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-219552.0,-176587.01924792604,False,False,False,False,14221.216684952044,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,6.257088336965771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473558452197322,6.240568972617523,-0.4595200326857283,0.0,0.0,0.0,0.0,36.37472692106128,-9.356735481552036,False,True,False,True,True,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-228936.0,-177398.63135260937,False,False,False,False,14146.221077433407,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,6.2565639940495075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43739747318606925,6.239780878595843,-0.445317795681419,0.0,0.0,0.0,0.0,36.45269074990301,-9.356735481552036,False,True,False,True,True,0.0,0,0.940213684928393,0.9645373948624688,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-221196.0,-178077.66032388675,False,False,False,False,14046.899820418936,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,6.256212700265295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224850015995657,6.239289675637806,-0.3651956283741463,0.0,0.0,0.0,0.0,38.03279764163561,-9.356735481552036,False,True,False,True,True,0.0,0,0.943150684931507,0.9652968036529683,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-215782.0,-178662.22372971798,False,False,False,False,13913.056412350425,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,6.255844728754378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111027030225425,6.238748237104852,-0.4591267236073189,0.0,0.0,0.0,0.0,38.17366954889079,-9.356735481552036,False,True,False,True,True,0.0,0,0.9466941203385951,0.9592770533058796,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-221162.0,-179321.13498972234,False,False,False,False,13780.760964096928,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,6.2524554772601615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39994141462862204,6.23143056200627,-1.053730738032227,0.0,0.0,0.0,0.0,33.92315663156836,-11.520039685508195,False,True,False,True,False,0.0,0,0.9395317117526708,0.9586269606728802,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-246051.0,-180355.70654026928,False,False,False,False,13952.981724343486,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,6.245521134431361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39467979951367205,6.215851179469881,-1.6870667824660632,0.0,0.0,0.0,0.0,28.612391925840313,-16.500659635055953,False,True,False,True,False,0.0,0,0.9296346414073072,0.9675236806495267,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-275698.0,-181833.88163266823,False,False,False,False,14196.299837144363,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,6.239852806409831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942922956569436,6.2043963086764595,-1.494820759037268,0.0,0.0,0.0,0.0,27.148571472660898,-17.802283336526195,False,True,False,True,False,0.0,0,0.93016445145303,0.9731921603964857,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-251299.0,-182910.8602120067,False,False,False,False,14354.481235018095,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,6.238152411435079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911452346566462,6.201169867858573,-1.447467123958614,0.0,0.0,0.0,0.0,26.819915490590148,-18.196233606928516,False,True,False,True,False,0.0,0,0.9450774840474022,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-243712.0,-183853.51354205312,False,False,False,False,14249.559045327891,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,6.234992521203558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919106351529059,6.195306705655595,-1.5700178828153764,0.0,0.0,0.0,0.0,25.96027866695394,-19.21104912883256,False,True,False,True,False,0.0,0,0.9367030965391621,0.9740437158469946,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-257508.0,-184995.44356465695,False,False,False,False,14242.527122144513,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,6.232409821470287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930590126016647,6.190634394096401,-1.5153815966561521,0.0,0.0,0.0,0.0,25.943728801427618,-19.518405262866203,False,True,False,True,False,0.0,0,0.936403008889902,0.9762935947116482,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-246453.0,-185948.27389698784,False,False,False,False,14193.108096994985,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,6.22372982760559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432382540151883,6.175846768787211,-1.4349799133010515,0.0,0.0,0.0,0.0,26.530191995468364,-19.518405262866203,False,True,False,True,False,0.0,0,0.9338786639400137,0.9750056805271531,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-208738.0,-186301.60298385625,False,False,False,False,14557.788591615217,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,6.219421940346242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002997525503859,6.098705562148079,-1.895343570197637,0.0,0.0,0.0,0.0,23.88469060094559,-21.988782889114376,False,True,False,True,False,0.0,0,0.9229040233760396,0.9763991908294001,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-223015.0,-186870.8029375949,False,False,False,False,14553.435280117306,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,6.216823913032947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048621386982978,6.095301614172706,-1.643279404470288,0.0,0.0,0.0,0.0,25.09975568787376,-21.988782889114376,False,True,False,True,False,0.0,0,0.9298759864712512,0.977226606538895,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-213863.0,-187289.28661298103,False,False,False,False,14469.692097479829,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,6.215112235836635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098067881375466,6.092837162164729,-1.6784425784910735,0.0,0.0,0.0,0.0,25.6054446130198,-21.988782889114376,False,True,False,True,False,0.0,0,0.9309247898204952,0.9815950920245399,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-219938.0,-187795.46821588054,False,False,False,False,14339.541832402621,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,6.213079498925749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119386379564921,6.089660292579243,-1.6863198267228614,0.0,0.0,0.0,0.0,25.812100726823452,-21.988782889114376,False,True,False,True,True,0.0,0,0.9284738041002278,0.9801822323462417,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-227052.0,-188404.09661563433,False,False,False,False,14227.517928024285,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,6.2119507741186215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109893797536363,6.088072791899364,-1.6620205424987515,0.0,0.0,0.0,0.0,26.350080834175923,-21.988782889114376,False,True,False,True,True,0.0,0,0.9300205151584227,0.9767494871210395,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-222942.0,-188939.56798593458,False,False,False,False,14070.65718495414,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,6.202348261149715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115445527751854,6.073281727303931,-1.6845848708940387,0.0,0.0,0.0,0.0,26.308605864587577,-21.988782889114376,False,True,False,True,True,0.0,0,0.9286202964652225,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-256852.0,-189992.47390863328,False,False,False,False,14378.243895264928,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,6.199718301551636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40936791531591543,6.070881454326963,-1.125836776854613,0.0,0.0,0.0,0.0,33.94779651406168,-19.56187515470429,False,True,False,True,True,0.0,0,0.9281001137656428,0.973151308304892,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-245040.0,-190845.92392555368,False,False,False,False,14338.457168206556,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,6.196425917466693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071779056467274,6.0702111072793175,-0.712737855504144,0.0,0.0,0.0,0.0,42.5248877448566,-11.99468692702083,False,False,False,True,True,0.0,0,0.9284582295675797,0.9678514829069506,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-225033.0,-191375.9561127544,False,False,False,False,14426.341553195602,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,6.194397157613524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049195560192854,6.069149612221292,-0.9363578680878365,0.0,0.0,0.0,0.0,46.07018344886503,-9.269475728529478,False,False,False,False,True,0.0,0,0.9349796103307657,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-236994.0,-192083.2126071303,False,False,False,False,14388.119203533653,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,6.1925944450763595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026507551596532,6.068030103748784,-0.9016004542319573,0.0,0.0,0.0,0.0,48.74704071824648,-7.171571902521322,True,False,False,False,True,0.0,0,0.9404139185808507,0.9647486922901981,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-226355.0,-192614.55814810502,False,False,False,False,14329.9933244091,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,6.190436149623937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901203440950495,6.065812286940448,-1.2300688816736995,0.0,0.0,0.0,0.0,47.58049694215886,-7.171571902521322,False,False,False,False,True,0.0,0,0.9348615524285064,0.9645937358147981,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-237241.0,-193306.44096751424,False,False,False,False,14276.598079069425,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,6.184451199110458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39485174547025775,6.059164613200904,-1.2388564032262848,0.0,0.0,0.0,0.0,46.69675579298504,-7.171571902521322,False,False,False,True,False,0.0,0,0.9403732362312243,0.9635867091488393,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-266579.0,-194442.44963468454,False,False,False,False,14510.108186370673,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,6.182769905668879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876883093739525,6.058828614030628,-0.5515477481792618,0.0,0.0,0.0,0.0,51.672633898898425,-4.750274350719643,True,False,True,False,True,0.0,0,0.9441176470588234,0.9524886877828054,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-253486.0,-195357.85351631732,False,False,False,False,14488.137516814539,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,6.181110547870482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814812288015442,6.058856742704748,-0.4819548874851577,0.0,0.0,0.0,0.0,55.448744559709425,-1.2561140396398685,True,False,True,False,True,0.0,0,0.9572143832498863,0.9451524806554394,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-238842.0,-196032.02633001783,False,False,False,False,14490.553989422064,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,6.180365026673898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791396139245476,6.0590860456805595,-0.3668465139816254,0.0,0.0,0.0,0.0,58.670088616641685,1.7308417317451443,True,False,True,False,True,0.0,0,0.9758215962441315,0.9333333333333335,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-231281.0,-196578.5220458315,False,False,False,False,14383.119043849627,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,6.179425810517005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37628706455970956,6.026848955613663,-0.07135232151835678,0.0,0.0,0.0,0.0,62.009151725395874,4.863559902269543,True,False,True,False,True,0.6626233791070852,0,0.9790637497059516,0.9237826393789698,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-217595.0,-196904.35891333796,False,False,False,False,14372.31099665816,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,6.176729494827799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37510434584296454,6.023394291901981,-0.5688931473785649,0.0,0.0,0.0,0.0,59.31441708132121,4.863559902269543,True,False,True,False,True,0.0,0,0.9726737338044757,0.9293286219081274,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-243689.0,-197629.70218599937,False,False,False,False,14554.042609113072,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,6.172731379634343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745709256981733,6.022338021088125,-0.3800028547939691,0.0,0.0,0.0,0.0,58.77413298360778,4.863559902269543,True,False,True,False,False,0.0,0,0.9655335221907458,0.9369688385269122,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-203722.0,-197724.15641567382,False,False,False,False,14948.041948506669,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,6.165491109971975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882964842653606,6.002416366528424,-2.35943007494645,0.0,0.0,0.0,0.0,48.586521609828644,6.3163427361049,True,False,False,True,False,0.0,0,0.9565416285452882,0.9409881061299177,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-224573.0,-198140.41755651607,False,False,False,False,15039.560677987185,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,6.162333537682052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980711037033608,5.995278393925067,-1.872224301114913,0.0,0.0,0.0,0.0,44.34562828642885,2.5941140172320942,True,False,False,True,False,0.0,0,0.9616003679006668,0.938836514141182,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-214336.0,-198391.51185796544,False,False,False,False,14965.102372902113,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,6.158307823580496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065568785489969,5.987288910250363,-1.7765999011705689,0.0,0.0,0.0,0.0,41.748925083665675,0.2590870524103792,False,False,False,True,False,0.0,0,0.9703703703703703,0.9307870370370371,False,False,False,False,-0.2320041321747538,-0.22302587522031667,False,False,False,False,-200144.0,-198418.68221675666,False,False,False,False,14953.116289601305,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,6.156424640495414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141561702224678,5.983683034064378,-1.7715129866839203,0.0,0.0,0.0,0.0,39.871724255693394,-1.6033273792319278,False,False,False,True,False,0.0,0,0.9694515158528119,0.9252487850034716,False,False,False,False,-0.2420639680595381,-0.23254492163992738,False,False,False,False,-206655.0,-198546.37706610927,False,False,False,False,14822.230765731518,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,6.149592130117416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881323107386537,5.972233906713489,-1.4976458721354613,0.0,0.0,0.0,0.0,40.29585219142466,-1.6033273792319278,False,False,False,True,False,0.0,0,0.970472895040369,0.9220299884659747,False,False,False,False,-0.22108206159915103,-0.2268134916195392,False,False,False,False,-180786.0,-198271.02238291377,False,False,False,False,14993.498505797696,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,6.138161595945669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261724685769618,5.954509040996092,-1.641375481930665,0.0,0.0,0.0,0.0,39.51742176056686,-2.683379721681547,False,False,False,True,False,0.0,0,0.9707777266451909,0.9226875287620802,False,False,False,False,-0.2201742616613264,-0.2234938766404328,False,False,False,False,-223548.0,-198662.91350876004,False,False,False,False,15424.017908808582,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,6.132882179661802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435157756419177,5.863148236847101,-2.2279889264748594,0.0,0.0,0.0,0.0,35.59775066272376,-6.802493570414825,False,True,False,True,False,0.0,0,0.949041713641488,0.9328072153325818,False,False,False,False,-0.34282825441539394,-0.28316106552791337,False,False,False,False,-237434.0,-199264.0156249033,False,False,False,False,15400.172669912325,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,6.124680652239281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44810738135544464,5.864383494090786,-1.0921121018147228,0.0,0.0,0.0,0.0,39.83809283057366,-6.802493570414825,False,False,False,True,True,0.0,0,0.9582417582417583,0.9167032967032969,False,False,False,False,-0.24010388891429277,-0.26163247722110305,False,False,False,False,-206622.0,-199378.0929020366,False,False,False,False,15639.11572929353,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,6.122444551586686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45327359834316816,5.863412564943994,-1.2429856206128318,0.0,0.0,0.0,0.0,41.92689731301595,-6.802493570414825,False,False,False,True,True,0.0,0,0.9887417218543044,0.918543046357616,False,False,False,False,-0.18542979721848582,-0.22353113721979445,False,False,False,False,-215984.0,-199635.548826036,False,False,False,False,15541.796105583553,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,6.120871996552535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45685580353677685,5.862737203809419,-0.9362630407626786,0.0,0.0,0.0,0.0,44.844999797231914,-12.575809536526648,True,False,False,True,True,0.0,0,0.985846970367094,0.9217160548429899,False,False,False,False,-0.1932913286955904,-0.20841123295769243,False,False,False,False,-209101.0,-199782.3000070277,False,False,False,False,15407.551204721793,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,6.117751035275667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330245214349025,5.859744904853,-1.305291828383639,0.0,0.0,0.0,0.0,44.88165782091817,-12.2001112448744,True,False,False,True,True,0.0,0,0.9898589065255732,0.9131393298059967,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-221610.0,-200120.7139604071,False,False,False,False,15362.612426354013,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,6.110609518889621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690191317483275,5.851428791908548,-1.2183485773351619,0.0,0.0,0.0,0.0,45.22439798171949,-11.391388566023267,True,False,False,True,True,0.0,0,0.9944836716681377,0.9124007060900267,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-193991.0,-200025.67963543953,False,False,False,False,15552.633939123718,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,6.106900415528755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47555489636788373,5.8469371450542384,-1.3078135664344321,0.0,0.0,0.0,0.0,44.822885768384516,-11.270191727230156,True,False,False,True,True,0.0,0,0.9880642361111108,0.9029947916666667,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-208211.0,-200152.58382713815,False,False,False,False,15531.972947819475,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,6.1052576390177835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827504064783005,5.844485090020751,-1.469672693175955,0.0,0.0,0.0,0.0,43.521514034480234,-11.270191727230156,True,False,False,True,True,0.0,1,0.9846850733390853,0.9173856773080243,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-213801.0,-200364.18717865538,False,False,False,False,15377.833832349404,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,6.101250400421201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49198394099625625,5.838182217674115,-1.6731892020849097,0.0,0.0,0.0,0.0,41.350368899243364,-11.270191727230156,False,False,False,True,False,0.0,1,0.9891493055555552,0.9244791666666666,False,False,False,False,-0.28158112877572017,-0.2638090703424612,False,False,False,False,-226739.0,-200773.0990053429,False,False,False,False,15340.006951227708,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,6.097801394167829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941603306948486,5.833955215415818,-1.0906484837784987,0.0,0.0,0.0,0.0,44.114173382324,-11.108597861684132,True,False,False,True,True,0.0,1,0.9933059814294967,0.9097387173396675,False,False,False,False,-0.25803011462416703,-0.2609195924833141,False,False,False,False,-213799.0,-200975.0509587484,False,False,False,False,15302.797541131153,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,6.095561731968109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498296214231181,5.831229231268446,-1.3470486270984061,0.0,0.0,0.0,0.0,44.33320944114508,-10.621462646260461,True,False,False,True,True,0.0,1,0.9993500866551125,0.9116117850953208,False,False,False,False,-0.23564631242736175,-0.24828295245533794,False,False,False,False,-222224.0,-201304.49202915543,False,False,False,False,15196.165021113615,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,6.089110164225161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006030777386926,5.824384480254142,-1.067481411956245,0.0,0.0,0.0,0.0,46.24797133831461,-8.528406595086004,True,False,False,True,True,0.0,1,0.9932813177286517,0.9146077156480277,False,False,False,False,-0.22853319153735357,-0.23840807199634576,False,False,False,False,-196038.0,-201222.8409899437,False,False,False,False,15366.550059545962,False,False,False,False
