date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317870665519696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11371007862974516,2.360731649804623,-0.6660064852405466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198825062214524,-7.929155255412212,True,False,False,False,True,0.0,0,0.9188445667125174,1.0398899587345252,False,False,False,False,-0.2396075434729502,-0.23673747106547222,False,False,False,False,-1894144.0,-1459725.292823895,False,False,False,False,63431.16299212076,False,False,False,False
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317035553459928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11429170833702446,2.359689735706625,-1.00348255683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12265719205528,-7.929155255412212,True,False,False,True,False,0.0,0,0.9122085048010976,1.043895747599451,False,False,False,False,-0.2396075434729502,-0.23817250726921121,False,False,False,False,-1928741.0,-1466996.8541754624,False,False,False,False,62984.1217054212,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3161628210160368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462657742536478,2.3585256665629677,-1.034015576711618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582747585989026,-7.929155255412212,False,False,False,True,False,0.0,0,0.903581267217631,1.0592286501377408,False,False,False,False,-0.2704032457250974,-0.2542878764971543,False,False,False,False,-1958990.0,-1474624.6548859202,False,False,False,False,62476.60043867048,False,False,False,False
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3146202894045858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114688100343328,2.356828769105136,-0.8006826238314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39808594247894,-7.929155255412212,True,False,False,True,False,0.0,0,0.900136798905609,1.0519835841313268,False,False,False,False,-0.25274793747216767,-0.253517906984661,False,False,False,False,-1888479.0,-1481041.0013217975,False,False,False,False,62601.16477295465,False,False,False,False
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3124973284666184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494444408159168,2.354546185370233,-0.7790388311997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608311513472216,-7.929155255412212,True,False,False,True,False,0.0,0,0.9094650205761319,1.0521262002743481,False,False,False,False,-0.24835851365009937,-0.2509382103173802,False,False,False,False,-1888479.0,-1487357.8695183587,False,False,False,False,63292.97617182357,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3081866994746014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553997787124351,2.3496796770330723,-0.8194538269566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111940065992854,-7.929155255412212,True,False,False,True,False,0.0,0,0.902872777017784,1.0533515731874141,False,False,False,False,-0.2615556612287388,-0.25624693577305946,False,False,False,False,-2098653.0,-1496835.313401795,False,False,False,False,65570.2013474542,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3027937706356503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767940109229998,2.3434238456356686,-1.261255956930431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51848511496372,-2.765885913921366,False,False,False,True,False,0.0,0,0.8830645161290325,1.0564516129032255,False,False,False,False,-0.34282825441539394,-0.2995375950942267,False,False,False,False,-2249993.0,-1508512.1767599068,False,False,False,False,66899.9656676487,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2961980919098637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017997014988072,2.336118668991622,-1.3406449410054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6554050020086,-7.375793584172129,False,False,False,True,False,0.0,0,0.8925170068027213,1.0680272108843536,False,False,False,False,-0.34282825441539394,-0.32118292475481036,False,False,False,False,-2422324.0,-1522679.8019264198,False,False,False,False,68534.55534722004,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2890010890525634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254368590407247,2.3284344391811427,-1.252079518003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41335159337186,-10.410363345167184,False,False,False,True,False,0.0,0,0.9027397260273976,1.0534246575342463,False,False,False,False,-0.33847767349122676,-0.32983029912301853,False,False,False,False,-2422324.0,-1536627.7739895761,False,False,False,False,70807.29092323213,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2721666693646667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275451518708838,2.3110282478516604,-1.8505466055706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593279565381167,-15.80269003832656,False,True,False,True,False,0.0,0,0.8672922252010726,1.0630026809651474,False,False,False,False,-0.34282825441539394,-0.3363292767692062,False,False,False,False,-2767082.0,-1555704.5836951642,False,False,False,False,75054.58873837581,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261002039699918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13303965404927445,2.299799375159984,-1.9152137532288913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0901461078505,-19.885914351663814,False,True,False,True,False,0.0,0,0.8626666666666669,1.0839999999999999,False,False,False,False,-0.34282825441539394,-0.33957876559230005,False,False,False,False,-2972973.0,-1577677.7374363244,False,False,False,False,77083.0602308041,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2444882368898096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732456457617895,2.2834077747152697,-1.5176292410500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660144136965847,-19.885914351663814,False,True,False,True,False,0.0,0,0.8620689655172415,1.0848806366047743,False,False,False,False,-0.34282825441539394,-0.34120351000384697,False,False,False,False,-2626631.0,-1593940.5787163812,False,False,False,False,81257.61743652806,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.240544420767312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405760859668512,2.2795367629067274,-2.044576234298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708964602051804,-21.3852809678691,False,True,False,True,False,0.0,0,0.8419689119170986,1.0738341968911913,False,False,False,False,-0.34282825441539394,-0.3420158822096204,False,False,False,False,-2692029.0,-1610965.205402949,False,False,False,False,81011.73189487646,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2375962293211145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851238307942236,2.276636679768468,-1.5933801267057848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06882902633921,-21.3852809678691,False,True,False,True,False,0.0,0,0.853846153846154,1.0564102564102562,False,False,False,False,-0.29934632008502693,-0.3206811011473237,False,False,False,False,-2631681.0,-1626790.256481973,False,False,False,False,80691.36395852179,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.235864168577583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189855552694492,2.274924764706877,-1.3820063263843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134561173706903,-21.3852809678691,False,True,False,True,True,0.0,0,0.8868660598179455,1.0442132639791935,False,False,False,False,-0.25135343548598366,-0.28601726831665364,False,False,False,False,-2587891.0,-1641691.0432031825,False,False,False,False,80119.24978862223,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2336531864950957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482416646804126,2.272734504333486,-1.2771552971628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57562709416454,-26.389380106766353,False,False,False,True,True,0.0,0,0.8800521512385923,1.041720990873533,False,False,False,False,-0.24300634233830895,-0.2645118053274813,False,False,False,False,-2527842.0,-1655429.8177271641,False,False,False,False,79808.08312523273,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,2.230152910536146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572769405731091,2.2692431378167686,-1.1396657206302203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99483069940965,-23.033957472155933,True,False,False,True,True,0.0,0,0.8923884514435696,1.0328083989501309,False,False,False,False,-0.22090552947054598,-0.24270866739901364,False,False,False,False,-2416846.0,-1667234.7197779058,False,False,False,False,80291.61672019036,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2245156612255284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031087479200484,2.2636111146992897,-1.2701017006080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742481699147916,-22.08073986673507,True,False,False,True,True,0.0,0,0.8893229166666667,1.0221354166666667,False,False,False,False,-0.22090552947054598,-0.2318070984347798,False,False,False,False,-2594564.0,-1681611.917920884,False,False,False,False,81802.10328266802,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2215322353072398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16697089350925987,2.2607039374897755,-2.010553638626591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80492895935305,-22.08073986673507,False,False,False,True,False,0.0,0,0.87515762925599,1.0365699873896592,False,False,False,False,-0.34282825441539394,-0.2873176764250869,False,False,False,False,-2644946.0,-1696547.3300461415,False,False,False,False,81314.96989844061,True,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2160037378802833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17305500869965418,2.2292722805141967,-1.7582402428020836,0.0,0.0,0.0,0.0,-1.0,0.0,1.9,384.0,29.179893799489804,-22.08073986673507,False,False,False,True,False,0.0,0,0.8715365239294712,1.0491183879093195,True,False,False,False,-0.34282825441539394,-0.31507296542024044,False,False,False,False,-2644946.0,-1711251.1853942634,False,False,False,False,81470.00912482139,True,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213550076322298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769373388801432,2.227440389547918,-1.5332020076724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745762763554097,-22.08073986673507,False,False,False,True,False,0.0,0,0.8705128205128206,1.0602564102564098,False,False,False,False,-0.3241570223582578,-0.3196149938892491,False,False,False,False,-2599999.0,-1725030.2212796237,False,False,False,False,80903.76092133578,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2088085259766688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170285613586087,2.2239256217996015,-1.4249947816230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886017037373936,-22.08073986673507,False,False,False,True,False,0.0,0,0.8719590268886046,1.0576184379001279,False,False,False,False,-0.29785435898720575,-0.3087346764382274,False,False,False,False,-2503584.0,-1737100.8225000945,False,False,False,False,81144.24524813677,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2063078221013885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490445548352566,2.2220900582543246,-1.2822300989683204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1909998195771,-22.08073986673507,True,False,False,True,True,0.0,0,0.8783610755441742,1.0524967989756722,False,False,False,False,-0.27709833213381146,-0.29291650428601945,False,False,False,False,-2446568.0,-1748100.313624124,False,False,False,False,80770.16392646023,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20145853623737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18795502145484597,2.2181715974694125,-1.2671733674677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486615087796196,-21.91144469462033,True,False,False,True,True,0.0,0,0.8780487804878051,1.0551989730423619,False,False,False,False,-0.27194614034524217,-0.28243132231563084,False,False,False,False,-2561702.0,-1760714.2932578586,False,False,False,False,81302.93657876317,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1978206508095934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19063254120366577,2.214955778964984,-1.2062776770063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79222903539218,-20.272386392674747,True,False,False,True,True,0.0,0,0.8710089399744575,1.0549169859514687,False,False,False,False,-0.2874462112601471,-0.284938766787889,False,False,False,False,-2475270.0,-1771792.676308124,False,False,False,False,81382.45694188312,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1920224488066817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19409603362838684,2.209552884854831,-1.388760397705565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412104415014504,-20.272386392674747,True,False,False,True,True,0.0,0,0.8710493046776234,1.050568900126422,False,False,False,False,-0.2848536989192374,-0.2848962328535632,False,False,False,False,-2610698.0,-1784798.9603963702,False,False,False,False,82220.372338133,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18677910488918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973749575652279,2.204422171049926,-1.3650271259001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26514783268222,-20.272386392674747,True,False,False,True,True,0.0,0,0.8672566371681416,1.0644753476611881,False,False,False,False,-0.3241570223582578,-0.3045266276059105,False,False,False,False,-2725566.0,-1799384.4958941007,False,False,False,False,82726.53710808442,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179536447102636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950779523708354,2.197457442918095,-1.3155247523346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50051011112736,-20.272386392674747,False,False,False,True,False,0.0,0,0.8701134930643128,1.0592686002522067,False,False,False,False,-0.3188627633464291,-0.3116946954761698,False,False,False,False,-2725566.0,-1813743.8990585331,False,False,False,False,84065.25746299783,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1736965319036763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20067662571438122,2.1921160867983955,-1.131751572909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22060384287286,-19.710880230483703,True,False,False,True,True,0.0,0,0.8745341614906834,1.043478260869565,False,False,False,False,-0.2874462112601473,-0.2995704533681586,False,False,False,False,-2560638.0,-1825323.6525615016,False,False,False,False,85318.94339380406,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.168912262366387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092313980253718,2.1877252049248113,-1.0338540654349668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48147865676224,-16.481634677364355,True,False,False,True,True,0.0,0,0.8788627935723117,1.049443757725587,False,False,False,False,-0.2900424899785199,-0.29480647167333923,False,False,False,False,-2415962.0,-1834480.8362427184,False,False,False,False,86239.20783731097,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1667279674070854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20013265870687602,2.1706531765109847,-0.7277831486979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635348777617,-11.07896552297958,True,False,False,True,True,0.0,0,0.8874092009685232,1.0351089588377722,False,False,False,False,-0.2061316345705572,-0.2504690531219482,False,False,False,False,-2309257.0,-1841841.706998645,False,False,False,False,86556.50694060847,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1653392255627955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19943388346486104,2.1690003456065217,-0.7972584339437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86807443767284,-8.798215540685007,True,False,False,False,True,0.0,0,0.8864734299516909,1.043478260869565,False,False,False,False,-0.23625626942241645,-0.24336266127218234,False,False,False,False,-2367321.0,-1849988.6727816118,False,False,False,False,86114.76264695563,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1628545371719126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19835812548506274,2.166847993970544,-0.7151105790280606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.743148462795546,-6.17661873820559,True,False,False,False,True,0.0,0,0.8894230769230769,1.038461538461538,False,False,False,False,-0.23120758288646912,-0.23728512207932573,False,False,False,False,-2254236.0,-1856256.073203602,False,False,False,False,86532.9058617315,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1618827114400605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710499328626957,2.1661075460087105,-0.6651660306661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42162150490969,-3.6914277347545266,True,False,True,False,True,0.0,0,0.8944844124700242,1.0359712230215825,False,False,False,False,-0.22617045092350405,-0.2317277865014149,False,False,False,False,-2206567.0,-1861687.250363236,False,False,False,False,85930.36468558063,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16042621311321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947786916958341,2.1651096162364922,-0.6679869091618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20727019965245,-1.96352244464385,True,False,True,False,True,0.0,0,0.9029940119760481,1.0287425149700598,False,False,False,False,-0.21362624927772564,-0.22267701788957028,False,False,False,False,-2206567.0,-1867034.2232258213,False,False,False,False,85804.73112456387,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157248876811746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19269338011135936,2.1624266269759223,-0.6872401475307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79160051671415,-1.2277492324809955,True,False,True,False,True,0.0,0,0.9039615846338537,1.0312124849939976,False,False,False,False,-0.23120758288646912,-0.2269423003880197,False,False,False,False,-2365035.0,-1874755.16550139,False,False,False,False,86931.29343271015,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151801906918467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913878190933254,2.156637520195877,-0.9490547572795422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95282631387467,-1.2277492324809955,True,False,False,False,False,0.0,0,0.8978622327790976,1.0261282660332542,False,False,False,False,-0.2796798018378593,-0.2533110511129395,False,False,False,False,-2572519.0,-1885573.2094471047,False,False,False,False,88800.32764305573,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893942929398888,2.1565133534080463,-0.905588815511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80645988940539,4.033560255001902,True,False,False,True,False,0.0,0,0.9000000000000002,1.0285714285714285,False,False,False,False,-0.27709833213381146,-0.26520469162337545,False,False,False,False,-2567519.0,-1896146.0124014132,False,False,False,False,87501.09775711688,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870884552560429,2.1565133534080463,-0.9167500644190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3755489397592,2.5360615946244494,True,False,False,True,False,0.0,0,0.8968446601941751,1.0449029126213594,False,False,False,False,-0.27194614034524217,-0.2685754159843088,False,False,False,False,-2567519.0,-1906554.8959300735,False,False,False,False,86144.49159033987,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1437299352248016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18519043035615484,2.1290913263334676,-0.9400665358283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945264060276386,-0.8402314379727045,True,False,False,True,False,0.0,0,0.8769601930036188,1.0446320868516281,False,False,False,False,-0.30308190621608677,-0.2858286611001978,False,False,False,False,-2857426.0,-1921297.0835900723,False,False,False,False,89303.60024785397,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1387309293063477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303805049205027,2.1242453393215346,-0.9519623862531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28530815027222,-3.448217155039657,True,False,False,True,False,0.0,0,0.8757539203860075,1.051869722557298,False,False,False,False,-0.30832557873231975,-0.29707711991625874,False,False,False,False,-3047436.0,-1938756.6016739472,False,False,False,False,90864.93977889499,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.120363503473821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001969361737227,2.1077377307339327,-0.7929006425114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56638105664329,-3.448217155039657,True,False,False,True,False,0.0,0,0.8701923076923078,1.0540865384615383,False,False,False,False,-0.3109535756316338,-0.30401534777394623,False,False,False,False,-2237701.0,-1943391.3985472193,False,False,False,False,102010.21203038498,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,2.119050802881201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436743736,2.106911161328822,-0.6090337026455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66297950676517,-3.448217155039657,True,False,False,True,True,0.0,0,0.879474940334129,1.0453460620525057,False,False,False,False,-0.2591264302220476,-0.2815708889979969,False,False,False,False,-2148823.0,-1946576.3846162546,False,False,False,False,101806.61184386737,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.118459320031265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040272911574134,2.1065785677383486,-0.5961088080306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88154879767219,-8.347086924431004,True,False,False,False,True,0.0,0,0.8880952380952385,1.0380952380952382,False,False,False,False,-0.2463895023563117,-0.2639801956771543,False,False,False,False,-2104447.0,-1949023.9910563126,False,False,False,False,100916.21476101672,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1169795732796906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472403895306753,2.10560173461471,-0.6714365147774337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.845901898747734,-7.2978799657394475,True,False,False,False,True,0.0,0,0.8810679611650487,1.0546116504854368,False,False,False,False,-0.25657258106031955,-0.2602763883687369,False,False,False,False,-2208046.0,-1953039.8361562146,False,False,False,False,100957.80833061336,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1137761085249913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16131087439537659,2.103071908351692,-0.793944666357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32223279143908,-7.2978799657394475,True,False,False,True,True,0.0,0,0.8677184466019416,1.064320388349514,False,False,False,False,-0.2745204588701403,-0.2673984236194386,False,False,False,False,-2409440.0,-1960115.8076886765,False,False,False,False,102514.95858905347,False,False,False,False
