date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.887410691587446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32685348067565,-7.0287539936102945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77387.0,12276.66252046563,False,False,False,False,38942.3363317582,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,,13.79942544375526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731908932641815,11.569424519676915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39549.0,12699.489458132828,False,False,False,False,38925.21483824256,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,,13.613196760740657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61186811993805,4.210588038959969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35537.0,11951.636908394334,False,False,False,False,39485.84716633182,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,,13.54955936890559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277254982917984,0.4526581913525902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,11841.642537721553,False,False,False,False,39499.9270552259,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,,13.482833127199298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335014776967856,-1.2017448583058155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63035.0,12635.338002253,False,False,False,False,39789.509581501465,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,,13.42244696211245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041614052985974,-4.200119344451856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12442.0,12632.340513845977,False,False,False,False,39957.005556982054,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,,13.307909867579554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.240541758455727,-8.482598281416628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69552.0,11358.164691925884,False,False,False,False,40608.74190493582,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,,13.27641572564422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11925873593696,-10.150927651246718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40881.0,10548.255161818506,False,False,False,False,40423.66063509185,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,,13.240673180973412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179584115941942,-10.150927651246718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2626.0,10425.429500394965,False,False,False,False,40471.4643461757,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,,13.232080646263663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02347809303702,-10.150927651246718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19132.0,10560.415089536127,False,False,False,False,40099.90675941328,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.232080646263663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58607407776707,-10.150927651246718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19132.0,10693.307878845644,False,False,False,False,39478.20277864718,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,,13.170912140474814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132349458842995,-10.150927651246718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38871.0,9924.868997003075,False,False,False,False,39765.40893711777,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,13.116714502837127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87366217538211,-10.836444542894284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84900.0,8454.715989297601,False,False,False,False,39862.51887607718,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,13.07329786422711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203388617315678,-12.20837397163082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39953.0,7704.208764657329,False,False,False,False,39941.34804078916,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,,13.027131477876493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.114999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656743928873546,-14.39294344489975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83533.0,6289.678396213029,False,False,False,False,39997.761249459094,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,13.017114912375662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.112227833894499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025481445597794,-16.587364047186142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93413.0,4743.90043658182,False,False,False,False,39530.81921458375,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,12.991613544086023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.179644808743168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115529435046767,-16.587364047186142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60253.0,3736.1965538441173,False,False,False,False,39432.04682365998,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,,12.959739970231984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.16495471036581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6895987425809,-16.587364047186142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96656.0,2179.7283902186273,False,False,False,False,39385.08485740168,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,,12.942692585712473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.187234706239321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83869383978132,-22.712904248789506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70822.0,1047.9186477346175,False,False,False,False,39174.99051852724,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,12.926953833015219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188223282054889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91381261991795,-21.353676274264114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92537.0,-403.0103235480899,False,False,False,False,38904.2929911082,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,12.919136524948268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.196994258595332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74931301319542,-18.3691964801383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79298.0,-1626.188458066724,False,False,False,False,38506.38147186622,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,12.905182740389208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.204090879737034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66806045968242,-17.20223658202371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101954.0,-3181.6584044532865,False,False,False,False,38260.63912346519,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,12.891152662667185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202616660154447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97199978230509,-17.20223658202371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123264.0,-5043.400134616802,False,False,False,False,37997.838516899836,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,12.880491023842751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45716180925994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29114700831395,-11.45775402156935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75654.0,-6138.138117025843,False,False,False,False,38146.86427632774,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,12.870765281628774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.42395200980593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1006581735066,-9.72894402523621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99469.0,-7585.12822373862,False,False,False,False,37924.66483018312,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,12.854478925414877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.385918883097027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88335622955547,-9.72894402523621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134823.0,-9557.808406316315,False,False,False,False,37884.809561498114,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,12.839599636420926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.443906608827966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762923497553544,-6.865763107264144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56776.0,-10289.873392264899,False,False,False,False,38507.479180699695,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,12.831059062580758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.432068351951465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780377728901584,-6.865763107264144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78130.0,-11341.658300911955,False,False,False,False,38241.53376704544,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,12.808489418736487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.385186764868005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708480309079654,-6.865763107264144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118159.0,-12997.741117952079,False,False,False,False,38269.24642181993,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,12.795725825908912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359044044456361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18009208001615,-6.865763107264144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138467.0,-14943.000945580727,False,False,False,False,37990.77748504753,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,12.783111290868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.339259343791538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52135534555239,-2.313165413305441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114769.0,-16490.69085340118,False,False,False,False,37769.18403566695,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,12.736945800408893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.937522682749943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.191960386785524,-6.523769968490697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160726.0,-18726.897196759302,False,False,False,False,37896.1269188349,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,12.715703869849952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918152939271046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99224324809159,-8.638860320811972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137183.0,-20563.42592239094,False,False,False,False,37673.597819318085,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.68682922566805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93351423955565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41738750587784,-8.638860320811972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94145.0,-21704.225520493404,False,False,False,False,37756.76684537517,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,12.647513943514161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.92697053781349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22450148965047,-8.638860320811972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157369.0,-23807.55535738498,False,False,False,False,38151.607669477875,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.647513943514161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.92697053781349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76257747883223,-8.638860320811972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157369.0,-25878.275429363504,False,False,False,False,37560.10987615264,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,12.626739004782277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.923774727044743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08636518223002,-8.638860320811972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119886.0,-27335.759531233834,False,False,False,False,37558.91437419678,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,12.612619846019808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.917448287357013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66694882060965,-8.638860320811972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144839.0,-29157.515197416258,False,False,False,False,37363.4738412635,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,12.593637754236953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.897271878270962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.405602864467106,-8.638860320811972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173081.0,-31388.887054820658,False,False,False,False,37222.05564217414,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,12.571249364695298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.897329458733102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13241878295785,-12.316700266613196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124475.0,-32832.08260435832,False,False,False,False,37398.55090353578,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,12.560230468752277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892440132109156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470015481685095,-11.010044878474972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146387.0,-34592.62395932951,False,False,False,False,37158.44933913988,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,12.5210508703839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.856162827872184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.247182302192726,-11.010044878474972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212340.0,-37348.39723127789,False,False,False,False,37604.87648116872,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,12.499309635536724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.839457635339487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80490104678387,-11.010044878474972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172234.0,-39439.64688660692,False,False,False,False,37643.653589987814,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,12.484021672019274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.841495314230608,,0.0,0.0,0.0,0.0,1.0,12.18,11.58,0.0,44.481851005820246,-9.799479090906267,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130073.0,-40844.81515193084,False,False,False,False,37713.68996843761,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,12.478034780245732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.880987660444156,,0.0,0.0,0.0,0.0,1.0,12.645,11.935,0.0,50.44255915331727,-4.260792188030855,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69647.0,-41291.36065345129,False,False,False,False,38065.81880613625,False,False,False,False
