date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24659130214951,-7.675870103690045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,-463.47534491385164,False,False,False,False,1637.6299034332417,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77286485698828,-0.11472696663209092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6187.0,-360.3672000314663,False,False,False,False,1696.131765395517,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98394663575164,4.3330668398200345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4790.0,-280.5165457674126,False,False,False,False,1691.4940636064393,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83929917347344,8.500415013327718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8910.0,-138.02791715086354,False,False,False,False,1729.1453184342465,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20375360479926,9.154547461094921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-274.44608897798196,False,False,False,False,1979.034538303483,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14476931873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55456546487792,10.787802683452114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-332.93529690080396,False,False,False,False,2024.1657857716461,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.715921206546064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77231318194805,10.787802683452114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-493.0603310573806,False,False,False,False,2095.3260061472793,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.63390209358295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82016990746718,10.787802683452114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-620.4547445293592,False,False,False,False,2093.0883936488717,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.60694626977157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68997979545756,10.787802683452114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-719.1918802730901,False,False,False,False,2087.319581344238,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.418587580534854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40237365474191,10.787802683452114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-878.7392929820344,False,False,False,False,2117.299122718746,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.3293467770589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7480165745488,10.787802683452114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-984.6968233233981,False,False,False,False,2135.589058800626,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30471588442429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929713478792216,10.787802683452114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-1071.6317562951283,False,False,False,False,2119.8589958734847,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.26196578589195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35299625315411,19.558793700995125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-1175.0793259649713,False,False,False,False,2104.8534300459887,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.24774888695093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34887057357511,18.54435071489206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1262.0393364151266,False,False,False,False,2087.10376446388,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23618682108928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92979826546977,16.21276335576917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-1354.798416470706,False,False,False,False,2061.8928533869207,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60926831999085,12.268958168574947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7827.0,-1455.1426270680593,False,False,False,False,2038.9487781406117,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11717305684559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7068346252509,8.011484094667821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-1579.9466173460737,False,False,False,False,2033.3526730531603,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.06338134775862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9801312299928,7.7526985384402565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-1681.1257395577625,False,False,False,False,2023.5177478895455,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02059728482178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107356168935056,7.241210695918376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-1801.4958831305103,False,False,False,False,2012.905069627692,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.956531324734506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.721389077289416,4.399709952220917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-1939.9067996711224,False,False,False,False,2001.6042158350147,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.814342775371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130744349525656,2.4094553249231154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-2076.171810528934,False,False,False,False,2017.4863210158671,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.67168570734798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326298432708995,-0.6214447749295715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-2255.90558090833,False,False,False,False,2031.788858674536,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.637952792735895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35123574226262,-1.8860221451688233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-2421.5659594988983,False,False,False,False,2011.5750779198918,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28002198213006,-5.0659136088583026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-2617.557184933024,False,False,False,False,2013.2870922157074,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232546142041684,-7.204358171574739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-2810.509786717008,False,False,False,False,1982.0733388480219,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45687285795094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748034185573154,-8.821162742333719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16036.0,-3015.556146612868,False,False,False,False,1966.4287909589052,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.300339035116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493822933201265,-12.951852265498033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-3244.49326061887,False,False,False,False,1963.0112903238833,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21176559880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100318134393603,-14.349125669784101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-3451.725923244934,False,False,False,False,1950.73204551266,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.145601027147514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89048988951638,-14.762405245512682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-3640.66040505509,False,False,False,False,1935.5734091481227,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09235376689083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776687726296775,-14.762405245512682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-3813.766445286794,False,False,False,False,1918.4637438900122,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9896403725089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50131448961823,-14.762405245512682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-3958.204174817231,False,False,False,False,1914.7046160777638,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95943626352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218122582306968,-14.762405245512682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-4107.441319393708,False,False,False,False,1892.0580328827598,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90212980205529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465620403183042,-17.217551271732134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-4265.279438472875,False,False,False,False,1873.6385284969806,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83842791186954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761423345199795,-18.10587596010356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-4408.546423922908,False,False,False,False,1856.71390014819,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72272138539077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702903708616493,-21.141693344264837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-4568.150355334956,False,False,False,False,1846.4857776652725,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.60810443664249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07932027968777,-24.554605106635336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-4731.8999622289875,False,False,False,False,1824.4782462286016,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70100022625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48742136216581,-24.554605106635336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-4843.637947310709,False,False,False,False,1845.664630008003,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65550085872563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36414647674841,-24.554605106635336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-4971.783095414418,False,False,False,False,1835.1892093877238,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59873067499433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876236120646492,-24.554605106635336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-5061.445373004892,False,False,False,False,1843.2327875367514,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.544785081429325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558604185275104,-27.803428345865704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-5114.787305206366,False,False,False,False,1849.5857675749412,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51270383831465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12647556165428,-27.09522630872115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,-5177.410757838825,False,False,False,False,1831.018546372229,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51233854246364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159880371903945,-23.20648228179159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-5227.698963143649,False,False,False,False,1813.9950030176205,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47221114644529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69268860734034,-21.744883265075885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-5298.0292117770805,False,False,False,False,1806.6927549088202,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44403219861284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46074198967678,-21.744883265075885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-5375.532634850303,False,False,False,False,1786.9455804141098,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.430747382042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2662105844357,-19.10043037152128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-5442.966237410763,False,False,False,False,1768.1092148262942,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.461737491932496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59275354603162,-12.356070241728155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-5500.873737605945,False,False,False,False,1749.1772890150337,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44362715522253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00577614425177,-12.158993964173412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-5577.387323069418,False,False,False,False,1741.5621372473588,False,False,False,False
