date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Up_aVWAP_288,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_527,aVWAP_OB_bull_477,aVWAP_OB_bull_347,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.971410817997622,,0.0,0.0,0.0,0.0,55.690771117474306,-5.173670742806607,False,False,True,False,True,9.050166450495112,0,,,False,False,False,False,,,False,False,False,False,-3.0,139.24144843771364,False,False,False,False,10.210754755773694,False,False,False,False
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.971410817997622,,0.0,0.0,0.0,0.0,56.9929130467859,-3.9902551588241266,True,False,True,False,True,9.050166450495112,0,,,False,False,False,False,,,False,False,False,False,-3.0,137.03615466348552,False,False,False,False,10.05244848049038,False,False,False,False
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.971410817997622,,0.0,0.0,0.0,0.0,57.86100766632697,-2.8456281340233858,True,False,True,False,True,9.050166450495112,0,,,False,False,False,False,,,False,False,False,False,-3.0,134.86505149040823,False,False,False,False,9.896596566064172,False,False,False,False
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.971410817997622,,0.0,0.0,0.0,0.0,58.43973741268768,-1.7195251909185458,True,False,True,False,True,9.050166450495112,0,,,False,False,False,False,,,False,False,False,False,-3.0,132.72760883164221,False,False,False,False,9.743160960388758,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,56.980162721554024,-1.7195251909185458,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,129.0729172218493,False,False,False,False,11.142491798212188,False,False,False,False
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,56.007112927464924,-1.7195251909185458,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,125.47488749747954,False,False,False,False,10.969739987387193,False,False,False,False
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,55.358413064738855,-1.7195251909185458,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,121.93264117968916,False,False,False,False,10.799666499210646,False,False,False,False
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,54.92594648958814,-1.7195251909185458,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,118.4453134094614,False,False,False,False,10.632229809300403,False,False,False,False
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,54.63763543948767,-1.7195251909185458,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,115.01205273644649,False,False,False,False,10.467389037063187,False,False,False,False
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965486211306107,,0.0,0.0,0.0,0.0,54.44542807275402,-1.4923169474869553,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,111.63202091107522,False,False,False,False,10.30510393571337,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639812393136707,25.965486211306107,-0.09443892100659826,0.0,0.0,0.0,0.0,54.31728982826492,-0.9326846885925306,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,108.30439267989574,False,False,False,False,10.145334882446496,False,False,False,False
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16004292779982282,25.965486211306107,-0.09676285930908206,0.0,0.0,0.0,0.0,54.23186433193885,-0.37648063171145196,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,105.0283555840834,False,False,False,False,9.988042868765156,False,False,False,False
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15582945748420113,25.965486211306107,-0.09937922878078372,0.0,0.0,0.0,0.0,54.17491400105481,0.1558507169146921,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,101.80310976107434,False,False,False,False,9.833189490954844,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131784458579495,25.965486211306107,-0.10234226735451141,0.0,0.0,0.0,0.0,54.13694711379878,0.6519899471851858,True,False,True,False,True,6.935352347074996,0,,,False,False,False,False,,,False,False,False,False,-103.0,98.62786774927473,False,False,False,False,9.680736940707481,False,False,False,False
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170600420455535,25.965486211306107,1.8095116942355558,0.0,0.0,0.0,0.0,64.61979381219612,10.567778177624305,True,False,True,False,True,19.35798677272631,0,,,False,False,False,False,,,False,False,False,False,-103.0,95.50185429579759,False,False,False,False,9.53064799589031,False,False,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943717231154185,26.063286772983247,0.6471831975991126,0.0,0.0,0.0,0.0,66.59947312188243,12.148652762231592,True,False,True,False,True,14.747160748055943,0,,,False,False,False,False,,,False,False,False,False,-133.0,91.9591898881108,False,False,False,False,9.84800229052767,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466918385442645,26.063286772983247,0.6592952135341179,0.0,0.0,0.0,0.0,67.91925932833996,13.25925813837884,True,False,True,False,True,14.747160748055943,0,,,False,False,False,False,,,False,False,False,False,-133.0,88.47145051000055,False,False,False,False,9.695320084472979,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344264635314669,26.063286772983247,0.6742292440607335,0.0,0.0,0.0,0.0,68.79911679931165,14.103654178453212,True,False,True,False,True,14.747160748055943,0,,,False,False,False,False,,,False,False,False,False,-133.0,85.03778461062069,False,False,False,False,9.545005044403629,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139654431939561,26.063286772983247,0.6925181369010066,0.0,0.0,0.0,0.0,69.3856884466261,14.79669185009628,True,False,True,False,True,14.747160748055933,0,,,False,False,False,False,,,False,False,False,False,-133.0,81.65735384146377,False,False,False,False,9.397020470071789,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396560671972826,26.05494654722287,0.26166009049223227,0.0,0.0,0.0,0.0,65.13197116158693,14.79669185009628,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,78.14328634004573,False,False,False,False,9.437376741853623,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276282961650085,26.05494654722287,0.2746526736658058,0.0,0.0,0.0,0.0,62.29615963822748,17.26305529774791,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,74.68370050531634,False,False,False,False,9.291060823375272,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12054026279611353,26.05494654722287,0.2908028567717798,0.0,0.0,0.0,0.0,60.40561862265451,15.493596847859067,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,71.27775166027267,False,False,False,False,9.147013368749299,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152280770618314,26.05494654722287,0.288451636682744,0.0,0.0,0.0,0.0,59.14525794560586,14.233245951544944,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,67.9246082236793,False,False,False,False,9.005199207993495,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248276216279667,26.05494654722287,0.28619090685218196,0.0,0.0,0.0,0.0,58.3050174942401,13.27351628474829,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,64.62345150703311,False,False,False,False,8.865583716396698,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342065328646933,26.05494654722287,0.2840161013875773,0.0,0.0,0.0,0.0,57.74485719332959,12.494158964432735,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,61.373475514676,False,False,False,False,8.728132806064966,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433698035856397,26.05494654722287,0.2819229860339496,0.0,0.0,0.0,0.0,57.37141699272258,11.82780462062307,True,False,True,False,False,10.771171846166151,0,,,False,False,False,False,,,False,False,False,False,-145.0,58.173886747006605,False,False,False,False,8.592812917598843,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523221673399135,26.05494654722287,0.2799076283348777,0.0,0.0,0.0,0.0,57.12245685898458,11.23801994349315,True,False,True,False,False,10.771171846166151,0,,,False,False,False,False,,,False,False,False,False,-145.0,55.02390400674294,False,False,False,False,8.459591011899636,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610681158418538,26.05494654722287,0.27796637102136385,0.0,0.0,0.0,0.0,56.956483436492576,10.705893632099176,True,False,True,False,False,10.771171846166151,0,,,False,False,False,False,,,False,False,False,False,-145.0,51.92275820818878,False,False,False,False,8.328434562102743,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12541911718297327,26.05494654722287,0.2794905080219279,0.0,0.0,0.0,0.0,56.84583448816458,10.221995321882453,True,False,True,False,False,10.771171846166151,0,,,False,False,False,False,,,False,False,False,False,-145.0,48.86969218945717,False,False,False,False,8.199311545636034,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262027897637197,26.05494654722287,0.2777549754863496,0.0,0.0,0.0,0.0,56.77206852261258,9.781679927928153,True,False,True,False,False,10.771171846166151,0,,,False,False,False,False,,,False,False,False,False,-145.0,45.863960527605116,False,False,False,False,8.072190436401366,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12694529573052193,26.05494654722287,0.2761303802193819,0.0,0.0,0.0,0.0,56.722891212244576,9.38244425820686,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,42.904829356634494,False,False,False,False,7.947040197077313,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764735346590025,26.05494654722287,0.27461166898767775,0.0,0.0,0.0,0.0,56.690106338665906,9.02251840016146,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,39.991576188314575,False,False,False,False,7.8238302715412305,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12830962692004866,26.05494654722287,0.2731942537637737,0.0,0.0,0.0,0.0,56.668249756280126,8.700180763495723,True,False,True,False,False,10.77117184616614,1,,,False,False,False,False,,,False,False,False,False,-145.0,37.12348973578256,False,False,False,False,7.702530577408808,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289327291600175,26.05494654722287,0.2718739687393595,0.0,0.0,0.0,0.0,56.65367870135628,8.413481699036467,True,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,34.29986973987896,False,False,False,False,7.583111498689291,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12959510751526734,26.05494654722287,0.27048438362537197,0.0,0.0,0.0,0.0,56.64396466474037,8.160185020072284,False,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,31.520026798175408,False,False,False,False,7.465543878554573,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024291234542498,26.05494654722287,0.26913904293051705,0.0,0.0,0.0,0.0,56.63748864032977,7.937814892786562,False,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,28.783282196653307,False,False,False,False,7.349799012220394,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087636005644215,26.05494654722287,0.2678363973601775,0.0,0.0,0.0,0.0,56.63317129072271,7.743744002201865,False,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,26.088967743992015,False,False,False,False,7.235848639937907,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149565813406164,26.05494654722287,0.26657498258530654,0.0,0.0,0.0,0.0,56.63029305765133,7.575288417752766,False,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,23.436425608426244,False,False,False,False,7.123664940093908,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210100558162913,26.05494654722287,0.26535341364582066,0.0,0.0,0.0,0.0,56.628374235603744,7.429792158624146,False,False,True,False,False,10.77117184616614,0,,,False,False,False,False,,,False,False,False,False,-145.0,20.825008157132814,False,False,False,False,7.013220522418034,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545628595752734,26.162958912468646,0.5687523985081706,0.0,0.0,0.0,0.0,68.43871540142747,16.580209638477385,True,False,True,False,True,18.767386098901,0,,,False,False,False,False,,,False,False,False,False,-144.0,18.26958167407649,False,False,False,False,6.919992297264265,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386556106992446,26.162958912468646,0.5556290664534358,0.0,0.0,0.0,0.0,76.31227617864329,23.06421835093461,True,False,True,False,True,18.767386098901,0,,,False,False,False,False,,,False,False,False,False,-144.0,15.753774206261351,False,False,False,False,6.812705594981098,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125004982858855,26.193382575757578,0.18844187506285298,0.0,0.0,0.0,0.0,77.84348788781843,23.682917880855086,True,False,True,False,True,17.174258138356453,0,,,False,False,False,False,,,False,False,False,False,-145.0,13.261467629420089,False,False,False,False,6.722586128392244,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373702840025449,26.193382575757578,0.1851814006360348,0.0,0.0,0.0,0.0,78.86429569393519,24.184059911915725,True,False,True,False,True,17.174258138356453,0,,,False,False,False,False,,,False,False,False,False,-145.0,10.807801464622878,False,False,False,False,6.618359986866783,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14612203341266147,26.193382575757578,0.18215886831557218,0.0,0.0,0.0,0.0,79.54483423134636,24.65116793083064,True,False,True,False,True,17.174258138356453,0,,,False,False,False,False,,,False,False,False,False,-145.0,8.392176635713996,False,False,False,False,6.5157497545122585,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14840998120923302,26.193382575757578,0.1793506341389166,0.0,0.0,0.0,0.0,79.99852658962047,25.11864217346036,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,6.014003354540135,False,False,False,False,6.414730378473308,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15060529524209101,26.193382575757578,0.1767363106299441,0.0,0.0,0.0,0.0,80.30098816180322,25.59487337105884,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,3.6727009769503653,False,False,False,False,6.315277194310931,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271197053914426,26.193382575757578,0.17429821741182933,0.0,0.0,0.0,0.0,80.50262920992505,26.07580746626431,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,1.3676978610286543,False,False,False,False,6.217365919980529,False,False,False,False
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15178864513788723,26.193382575757578,0.17535846781055953,0.0,0.0,0.0,0.0,80.6370565753396,26.552612515017387,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-0.901568772475666,False,False,False,False,6.120972649903312,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059560430516836,26.193382575757578,0.17674768374037558,0.0,0.0,0.0,0.0,80.7266748189493,27.015768414015653,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-3.135652977553563,False,False,False,False,6.026073849129617,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14912637484924862,26.193382575757578,0.17848904507554825,0.0,0.0,0.0,0.0,80.78642031468911,27.457039715827506,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-5.335100218211647,False,False,False,False,5.932646347592724,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15085417455935707,26.193382575757578,0.17644473094741836,0.0,0.0,0.0,0.0,80.82625064518231,27.870238753111963,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-7.500447501650227,False,False,False,False,5.840667334451751,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525197668477182,26.193382575757578,0.17451786606123346,0.0,0.0,0.0,0.0,80.85280419884444,28.251333399437087,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-9.63222350937658,False,False,False,False,5.7501143525222655,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15408623419232056,26.193382575757578,0.17274368720828415,0.0,0.0,0.0,0.0,80.87050656795253,28.598230662915,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-11.73094872628547,False,False,False,False,5.660965292793238,False,False,False,False
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382606885525835,26.193382575757578,0.1730358478280176,0.0,0.0,0.0,0.0,80.88230814735792,28.910427852978017,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-13.79713556773841,False,False,False,False,5.5731983890290016,False,False,False,False
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15338689820367285,26.193382575757578,0.17353127649192718,0.0,0.0,0.0,0.0,80.89017586696151,29.18863720321734,True,False,True,False,True,17.174258138356464,0,,,False,False,False,False,,,False,False,False,False,-145.0,-15.831288504672699,False,False,False,False,5.486792212454908,False,False,False,False
