date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033786983678,7.4752650606652535,-1.093220247539451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-15073.0,-15523.225485897561,False,False,False,False,123.4682106800209,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018623824710434746,7.4752650606652535,-1.0881256122379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-15073.0,-15516.245245806125,False,False,False,False,121.55397485552444,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228916218,7.474810799199284,-1.058836373090711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-15073.0,-15509.373226491301,False,False,False,False,121.21980470272561,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851843573,7.474810799199284,-1.0718808232453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-15073.0,-15502.60775011159,False,False,False,False,119.34042788562908,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805124991432,7.472965191212561,-1.2509769580948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-15173.0,-15497.497552435441,False,False,False,False,119.04057629050305,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584605815,7.472965191212561,-1.2595927200475063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-15173.0,-15492.46658263024,False,False,False,False,117.19498596041774,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017905407105166714,7.470689383971529,-0.5969919538129308,1.0,7.46,7.45,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-15147.0,-15487.11051158171,False,False,False,False,115.78111020909343,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843832845,7.470689383971529,-0.6083816756114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-15147.0,-15481.837480394397,False,False,False,False,113.98605423685942,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017226106313873932,7.470764815410865,-0.6249128627631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-15147.0,-15476.646201628593,False,False,False,False,112.32735572155927,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512310100385,7.470764815410865,-0.6190762739726813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-15147.0,-15471.535407804895,False,False,False,False,110.58584633052735,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0172480577310506,7.470764815410865,-0.6241175428979359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-15147.0,-15466.503851094742,False,False,False,False,108.8713370850928,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017080097474191862,7.470910737385617,-0.6387983090906609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-15147.0,-15461.550303015754,False,False,False,False,108.7337969752464,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679501093,7.470910737385617,-0.6462248122021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-15147.0,-15456.673554131788,False,False,False,False,107.0480016733046,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145882021756,7.470910737385617,-0.05505224895631166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-15147.0,-15451.872413757652,False,False,False,False,105.3883427326332,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01646809637439545,7.4752309577558504,1.2004448962836112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181241778074032,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-14748.0,-15440.959663156758,False,False,False,False,109.94046144995671,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016392428487258713,7.4752309577558504,1.2059861819446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181241778074032,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-14748.0,-15430.216102487662,False,False,False,False,108.23595817166282,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01631613361720221,7.4763844100916135,1.1409314452267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181241778074032,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-14748.0,-15419.639108650645,False,False,False,False,108.97648595194711,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292717264,7.4763844100916135,1.1463364299264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181241778074032,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-14748.0,-15409.2260992142,False,False,False,False,107.2869280302115,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,7.525503509227967,7.52896269398979,,,7.529019155844157,7.5253344350015725,7.524576117223581,7.566067001798871,7.575654044544154,7.60276456174495,7.489992907801418,7.528512680353398,,7.525705063119775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292717264,7.478817065676632,2.228122555376367,0.0,0.0,0.0,0.0,1.0,7.515,7.495,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.114978714407663,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-14496.0,-15395.067555040336,False,False,False,False,109.53054154912294,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01769817010946049,7.481799525981279,3.5710174344486463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-14296.0,-15378.027747985447,False,False,False,False,110.93316881192725,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01893254978706283,7.481799525981279,3.3381913545479254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-14296.0,-15361.252123985672,False,False,False,False,109.21327472181984,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024467453047869,7.481799525981279,3.121832061245142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-14296.0,-15344.736587179694,False,False,False,False,107.52004565636527,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,,,,7.5076784101174345,7.481650914876691,7.477046737506224,7.486863596145108,7.525628578798036,7.5290457663077435,,,7.529100752688173,7.525434399695324,7.524662730589904,7.565959250263732,7.57550803810942,7.602524472562781,7.502494623655913,7.528595759910735,,7.525785685422769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022122712636848386,7.483619038138711,3.4526038065542584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-14196.0,-15326.926717611017,False,False,False,False,107.40345580122782,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.565,7.56,7.565,1.0,,,,,7.507728640192539,7.481658711976582,7.477053900002765,7.486869081779053,7.525629551296929,7.529046513655485,,,7.529101488856872,7.525435172906253,7.5246633838426495,7.565959211610927,7.575507863774133,7.602523959220202,7.502543647596024,7.528596491228071,,7.525786317591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02405286969446039,7.483638638685955,3.382605167182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.721296891806,35.371088064763285,True,False,True,False,True,20.0,0,1.1259259259259267,0.8592592592592588,False,False,False,False,0.3428277057806299,0.33977194138893363,False,False,False,False,-14195.0,-15309.377466175187,False,False,False,False,105.75378981981343,False,False,False,False
2025-07-01 19:00:00+00:00,7.565,7.57,7.565,7.57,277.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02602978197272677,7.488818667483865,3.1187864962217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50325699597744,36.84746784633961,True,False,True,False,True,20.0,0,1.1323529411764723,0.8455882352941162,False,False,False,False,0.3428277253747111,0.34129983338182235,False,False,False,False,-13918.0,-15287.805722513554,False,False,False,False,108.40876982260703,False,False,False,False
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867608501658977,7.488818667483865,2.9131072553750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02456373209174,38.107304068367114,True,False,True,False,True,20.0,0,1.1481481481481497,0.844444444444443,False,False,False,False,0.34282773465611843,0.3420637840189704,False,False,False,False,-13918.0,-15266.568424490088,False,False,False,False,106.72801370132629,False,False,False,False
2025-07-02 15:00:00+00:00,7.57,7.6,7.57,7.595,410.0,,,,,7.535492107706593,7.487727462748962,7.482622375791841,7.49125589662952,7.52658087924713,7.5298022162092515,,,7.529846429883306,7.526193110941209,7.52530130474473,7.566102472931815,7.575554247847006,7.602325483781628,7.530239453665283,7.529333188065939,,7.526409296184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030648104448797866,7.496560077213736,3.2119416373929948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70350938033181,39.50770440931662,True,False,True,False,True,20.0,0,1.1594202898550738,0.8043478260869557,False,False,False,False,0.34282775227506207,0.3424457681470162,False,False,False,False,-13508.0,-15239.303797753806,False,False,False,False,111.42990496177084,False,False,False,False
2025-07-02 16:00:00+00:00,7.595,7.605,7.595,7.605,7.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336003271112066,7.496695612850459,3.223313475225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24166970563354,40.741611904262825,True,False,True,False,True,20.0,0,1.1925925925925935,0.8148148148148138,False,False,False,False,0.3428277765721554,0.3426367723595858,False,False,False,False,-13501.0,-15212.353351277003,False,False,False,False,109.8108366677899,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036253238438729685,7.496695612850459,2.987440345021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0,0,1.1703703703703716,0.8148148148148138,False,False,False,False,0.342827791504745,0.34273228193216543,False,False,False,False,-13501.0,-15185.820741179685,False,False,False,False,108.10834307604122,False,False,False,False
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,,,,,7.56614143094842,7.499842264069614,7.493815261044175,7.50045126391783,7.529110725877839,7.531874092989508,,,7.531890573990664,7.528223143201341,7.527010672079093,7.5668909636800175,7.576162428669676,7.602469049018851,7.561615147652433,7.531348563677958,,7.528091268028454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03887343751383738,7.516352652916959,2.4090317983766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0,0,1.1666666666666679,0.7971014492753616,False,False,False,False,0.34282781223207204,0.34278004708211873,False,False,False,False,-12298.0,-15141.04832658775,False,False,False,False,125.0834075244747,False,False,False,False
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,,,,7.566226091763406,7.499916417669386,7.493885385313648,7.500508823962475,7.529126104200468,7.531886605560905,,,7.5319029223819784,7.528235602162785,7.527021253382213,7.56689451102234,7.576164589780043,7.602467668557987,7.561710609911056,7.531360772090327,,7.528101638880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039144053467926,7.516449554195283,1.6971527852754051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-12308.0,-15097.125096718173,False,False,False,False,123.29916864812624,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,,,,7.571436815920398,7.503035592598417,7.496803018639045,7.502948028673835,7.5298547614983855,7.532488414621477,,,7.532496939731519,7.52882445324541,7.5275191382238225,7.567140058137878,7.5763605819702065,7.60253530057982,7.567156665709638,7.531946510661683,,7.528592052392773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0436741620690137,7.520807792315287,2.614639921523098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-11973.0,-15048.689048707038,False,False,False,False,126.58135207993823,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,,,,7.573610548645261,7.504192202729046,7.497879735111605,7.503859250619028,7.530145711738001,7.5327306405684125,,,7.532736062777212,7.529059522882434,7.527717587928813,7.567253515449005,7.576457386678487,7.6025885073830235,7.5693774373259055,7.532182023042925,,7.528788006391984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706952879027538,7.522455954453068,2.603468713123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-11866.0,-14999.345032448015,False,False,False,False,126.2777652259857,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055770051217803,7.539729366838659,2.2799817237252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-11167.0,-14939.928830394556,False,False,False,False,135.15717971860607,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374489290631719,7.539729366838659,2.144773706448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-11167.0,-14881.433809768283,False,False,False,False,133.06171956793,False,False,False,False
