date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.90156132708938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32785713893441,9.882745526582987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15166.0,-5623.67802413889,False,False,False,False,34940.46900384635,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.8720585791292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87139433275624,15.09836917558745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28251.0,-5974.489217563093,False,False,False,False,34601.62452316657,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.92646863452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52414243709805,15.09836917558745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21643.0,-6217.411865352812,False,False,False,False,34167.61484063685,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110847021674395,15.09836917558745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-6296.25819302176,False,False,False,False,33798.1944555107,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168650078058626,15.09836917558745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-6373.882097005919,False,False,False,False,33274.19144069657,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.9930672812822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14192237295224,14.373972097656122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-6592.922684649237,False,False,False,False,32900.932658670274,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.95961975515863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224773367077205,9.652267392037125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27310.0,-6914.117681786459,False,False,False,False,32496.391067062985,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.87611998011636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.681478588210695,4.531286682222728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-7351.201128580467,False,False,False,False,32113.439267573634,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.71030087096213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40014270075754,-0.22562693605224382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47297.0,-7970.515839765267,False,False,False,False,31804.56424016939,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.6315884215581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04764943542462,-1.4022098371054454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39501.0,-8459.36055542782,False,False,False,False,31432.338437996223,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55520612647132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85138818993781,-1.768267954003349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29205.0,-8780.9983762739,False,False,False,False,31104.643268414886,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48283413057686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01932335837748,-1.9874230206651617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18958.0,-8938.78134718438,False,False,False,False,30781.268954175895,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41440862670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62385422617077,-1.9874230206651617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9416.0,-8946.180085987722,False,False,False,False,30451.97796263828,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.36201838922537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820358916131354,-4.0329917703839016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15589.0,-9049.16954201892,False,False,False,False,30075.55969965164,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2014271861669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1332746581999,-6.040170854388769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30818.0,-9386.67078942948,False,False,False,False,29845.380479502,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06447880071232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31978445398856,-9.910234906362419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41416.0,-9883.249536880185,False,False,False,False,29546.9714798198,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81285076574204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24971858680364,-13.840300674982686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57849.0,-10626.904582820027,False,False,False,False,29343.654092535773,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6137316582078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6616392776221,-16.31637121969323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44467.0,-11151.557224946848,False,False,False,False,29096.18658722514,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.52002447293995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.538100610437326,-18.396749991005485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50844.0,-11766.943934637595,False,False,False,False,28743.95113626041,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.28648711269383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64697646464499,-18.396749991005485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-12034.588214720732,False,False,False,False,28636.510033372648,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1999500885674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01333692123311,-23.339288855579632,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-12020.517079608782,False,False,False,False,28470.099025103304,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.9791906598286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19510708827795,-20.40819703283471,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59248.0,-12752.726117134227,False,False,False,False,28774.764156497047,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.89638881664195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26234402862141,-18.443985762033037,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78766.0,-13776.187727721293,False,False,False,False,28631.248433140503,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.66716368872684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25383668182373,-18.443985762033037,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117604.0,-15385.921251322514,False,False,False,False,28789.49264347941,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.47582351081664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8021089434735,-18.443985762033037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143096.0,-17365.922472232243,False,False,False,False,28738.36872652624,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.41255507987157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253860372223606,-18.443985762033037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131368.0,-19133.396542430193,False,False,False,False,28474.642079603353,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65269079281018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51619240472263,-18.443985762033037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147369.0,-21121.54543324523,False,False,False,False,28281.252279919576,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.56514735192005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63272878656499,-13.018607459875668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163291.0,-23325.723023427472,False,False,False,False,28089.635965502217,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.57880630551335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22057272506085,-13.018607459875668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143399.0,-25187.324216862704,False,False,False,False,27962.54083425412,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60939101303003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91861338689259,-13.018607459875668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137988.0,-26936.17190342297,False,False,False,False,27612.90454225018,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.859402232284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08316128656706,-12.79224909687261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119367.0,-28369.207997943548,False,False,False,False,27473.495169502112,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.88737950106213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723213489797075,-10.468759337143986,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125395.0,-29873.48384293667,False,False,False,False,27141.006872300528,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.92352597827085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221096124040805,-9.03558601708788,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138017.0,-31550.127504286487,False,False,False,False,26915.905990559433,False,False,False,False
