date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,30.7854108589,31.3763807995,30.7670862096,31.1702284947,3544616,,,,,,,,,,,,,,,,,,,,,,,,28.899010864868668,28.40506852477892,#000000,0.0,0.0,1.477958410985612,28.862703122635974,1.3009214075122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828362849813175,-7.435910121480077,False,True,False,False,True,4.619136357574838,0,0.9642584014952983,0.9237470086546736,False,False,False,False,0.08181219780645099,0.03567352789200427,False,False,False,False,98770211,95660143.68289429,False,False,False,False,4234187.67560398,False,False,False,False
2023-11-07 00:00:00+00:00,29.3744128612,30.3272946259,29.2827896146,30.2356713793,5746278,,,,,,,,,,,,,,,,,,,,,,,,28.90736698323898,28.410422028088778,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4427223743144058,28.858627959178165,0.3575080772327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80169785066794,-7.435910121480077,False,True,False,True,True,0.0,0,0.9223399109244278,0.9551323466656342,False,False,False,False,-0.21775740650302597,-0.09104193930551086,False,False,False,False,93023933,95556762.8718004,False,False,False,False,4293485.335384216,False,False,False,False
2023-11-08 00:00:00+00:00,28.7696994337,29.4202244845,28.5085731808,29.1545170694,8979586,,,,,,,,,,,,,,,,,,,,,,,,28.90723450997019,28.413656954526367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158200825204892,28.86737243871092,-0.06898687638124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66113628173275,-0.6649453074612168,False,True,False,True,False,0.0,0,0.8984471813732777,0.9905014002811414,False,False,False,False,-0.34282825441539394,-0.2169350968604524,False,False,False,False,84044347,95105295.58271019,False,False,False,False,4477253.98889856,False,False,False,False
2023-11-09 00:00:00+00:00,29.7958797956,30.3639439246,29.1636793941,29.7958797956,9252657,,,,,,,,,,,,,,,,,,,,,,,,28.92202421047859,28.422868994067702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802951348540344,28.89128333691453,0.6553645201257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84561092858597,-0.6649453074612168,False,True,False,True,False,0.5156833990566838,0,0.8886041008866299,0.9655859332480997,False,False,False,False,-0.16505200672019352,-0.19099355179032296,False,False,False,False,93297004,95034382.18730979,False,False,False,False,4664524.695216265,False,False,False,False
2023-11-10 00:00:00+00:00,30.4005932232,30.4555671712,29.9424769902,30.1532104574,5787447,,,,,,,,,,,,,,,,,,,,,,,,28.936210849737567,28.430641109797254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328572604166098,28.910595517991634,1.1178974294236428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520975992337796,-0.6649453074612168,False,True,False,True,False,2.724454189673928,0,0.9020942167857076,0.9655516688625956,False,False,False,False,-0.073092323229814,-0.1320429375100685,False,False,False,False,99084451,95193208.41525842,False,False,False,False,4708560.864031313,False,False,False,False
2023-11-13 00:00:00+00:00,30.8678717809,30.9503327028,30.272320678,30.4097555479,3493684,,,,,,,,,,,,,,,,,,,,,,,,28.94735703276601,28.436394501721313,#000000,0.0,0.0,1.303580352119471,28.926045518718063,1.4896099492637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6259216457382,-0.6649453074612168,False,True,False,False,True,4.375805537253633,0,0.9059632088542271,0.9644803413687053,False,False,False,False,0.012876423330615668,-0.05958325708972641,False,False,False,False,102578135,95482813.37936594,False,False,False,False,4660918.634069301,False,False,False,False
2023-11-14 00:00:00+00:00,30.7670862096,31.1519038454,30.5746773918,31.0786052481,5557867,,,,,,,,,,,,,,,,,,,,,,,,28.96614069489852,28.446027777042037,#000000,0.0,0.0,1.2825317472408835,28.94985885051662,1.4169063362312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352535919064174,-7.485082419987499,False,True,False,False,True,3.978655802797295,0,0.9121721467290412,0.9657044663561193,False,False,False,False,0.0654255493317995,0.0029211461210365483,False,False,False,False,97020268,95543105.71743003,False,False,False,False,4696093.079792073,False,False,False,False
2023-11-15 00:00:00+00:00,30.5563527424,31.0327936248,30.5380280931,30.702949937,3871778,,,,,,,,,,,,,,,,,,,,,,,,28.97816343165661,28.45235156128962,#000000,0.0,0.0,1.2536526736072893,28.962804581845127,1.2711241272030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76083306281734,-6.878408624999949,False,False,False,False,True,3.144449737400606,0,0.9112190346343035,0.9646075881278277,False,False,False,False,0.04915804393894682,0.026039595029991685,False,False,False,False,93148490,95449199.21870728,False,False,False,False,4663766.9982316,False,False,False,False
2023-11-16 00:00:00+00:00,29.676769575,30.2356713793,29.2782084523,30.0799118601,5206201,,,,,,,,,,,,,,,,,,,,,,,,28.98507498625427,28.45713514404746,#000000,0.0,0.0,1.201695487834018,28.96207805273998,0.5947359622263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28623650138347,-6.878408624999949,False,True,False,False,True,0.0,1,0.8901294969392302,0.9769929288423292,False,False,False,False,-0.16652232592224023,-0.07024136544612428,False,False,False,False,87942289,95154810.58267954,False,False,False,False,4685038.919869577,False,False,False,False
2023-11-17 00:00:00+00:00,30.9594950275,31.0740240857,29.9177387136,29.9608016395,6812221,,,,,,,,,,,,,,,,,,,,,,,,29.004863252432102,28.467825913782654,#000000,0.0,0.0,1.1502043772151334,28.980936434362366,1.7201800239433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489728891385056,-6.878408624999949,False,False,False,False,True,4.308967775536871,1,0.901421093364111,0.9513860583498243,False,False,False,False,-0.01115943281329404,-0.04070039912970916,False,False,False,False,94754510,95139112.52061369,False,False,False,False,4768457.82497273,False,False,False,False
2023-11-20 00:00:00+00:00,30.6571383137,31.2893387153,30.6204890151,31.2893387153,3433393,,,,,,,,,,,,,,,,,,,,,,,,29.015881258272433,28.47367767443148,#000000,0.0,0.0,1.1056142163137013,28.991844056282325,1.506216393427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039408870019734,-6.086338793518408,False,False,False,False,True,3.17690023659679,1,0.9282309909094671,0.9505144831080834,False,False,False,False,0.08460881998459178,0.021954210427441313,False,False,False,False,91321117,94989387.20607981,False,False,False,False,4716102.341640466,False,False,False,False
2023-11-21 00:00:00+00:00,30.3822685739,30.7670862096,30.21734673,30.5288657685,4721013,,,,,,,,,,,,,,,,,,,,,,,,29.027570443843068,28.480333675353464,#000000,0.0,0.0,1.0629279680584984,29.000785993801223,1.2996953901045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574499194581136,-6.086338793518408,False,False,False,False,True,2.1552627179328283,1,0.9162195894312669,0.9669814835471132,False,False,False,False,-0.011922540236212005,0.005015835095614654,False,False,False,False,86600104,94660395.70780218,False,False,False,False,4716294.916478095,False,False,False,False
2023-11-22 00:00:00+00:00,30.1440481327,30.1715351067,29.2919519393,29.6401202764,5024224,,,,,,,,,,,,,,,,,,,,,,,,29.03478025059157,28.48527987882358,#000000,0.0,0.0,1.0252192774586077,29.002016230810852,1.1139391611130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.542819903201206,-6.086338793518408,False,False,False,False,True,1.2737682165747053,1,0.884624647627901,0.9796319530576881,False,False,False,False,-0.17191965530812556,-0.08345191010625545,False,False,False,False,81575880,94147277.44475111,False,False,False,False,4728370.566812287,False,False,False,False
2023-11-24 00:00:00+00:00,29.9791262888,30.3181323013,29.8920842046,30.0615872108,1944526,,,,,,,,,,,,,,,,,,,,,,,,29.03817849964113,28.48745171099046,#000000,0.0,0.0,1.00287525687692,29.003565595758896,0.972763747386811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346271179207044,-6.086338793518408,False,False,False,False,True,0.6630917025446195,1,0.8963905819646837,0.9869631143072337,False,False,False,False,-0.09277976355737225,-0.08811583683181384,False,False,False,False,79631354,93578025.54495695,False,False,False,False,4619200.1916431775,False,False,False,False
2023-11-27 00:00:00+00:00,29.5759840038,30.0799118601,29.3927375106,29.9424769902,6927898,,,,,,,,,,,,,,,,,,,,,,,,29.045680595163017,28.493285499979937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800477127441948,29.00251624786743,0.5851426909888126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32988312925011,-6.086338793518408,False,True,False,True,False,0.0,1,0.8893728443462446,0.9975150306092125,False,False,False,False,-0.1709375935900941,-0.129526715210954,False,False,False,False,72703456,92759414.97456649,False,False,False,False,4709737.360598347,False,False,False,False
2023-11-28 00:00:00+00:00,30.0341002368,30.189859756,29.5576593545,29.6950942244,5966384,,,,,,,,,,,,,,,,,,,,,,,,29.054427200378377,28.499286746848224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9555769687840421,29.005674748729113,1.0762351141421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72546364462949,-6.086338793518408,False,False,False,True,False,0.8647758071848202,1,0.8873602022831417,0.9954650915081096,False,False,False,False,-0.14161841848616927,-0.13557256684856162,False,False,False,False,78669840,92206882.62262271,False,False,False,False,4759017.62096704,False,False,False,False
2023-11-29 00:00:00+00:00,30.21734673,30.3914308985,29.9608016395,30.189859756,8790577,,,,,,,,,,,,,,,,,,,,,,,,29.0707866656594,28.509647388214777,#000000,0.0,0.0,0.9236457513170493,29.015895282891684,1.300770826255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658815770143015,-6.086338793518408,False,False,False,False,False,1.5304857604966529,1,0.8986737192017944,0.9970408934640193,False,False,False,False,-0.07678335094554407,-0.10617795889705284,False,False,False,False,87460417,92020746.7158532,False,False,False,False,4917117.988772254,False,False,False,False
2023-11-30 00:00:00+00:00,30.5939182735,31.103971473,30.1719651722,30.584644579,11873236,,,,,,,,,,,,,,,,,,,,,,,,29.100422701214377,28.52699959968412,#000000,0.0,0.0,0.8723351383227337,29.04040610303082,1.780866208663989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62088473530004,-5.577822361375688,False,False,False,False,True,2.8883355074519876,1,0.9101486088366607,0.9714642642818551,False,False,False,False,0.01994198339800433,-0.04311798774952425,False,False,False,False,99333653,92307527.35444719,False,False,False,False,5189906.930389029,False,False,False,False
2023-12-01 00:00:00+00:00,30.584644579,31.294082211,30.5054472277,30.6588341353,7204254,,,,,,,,,,,,,,,,,,,,,,,,29.119822548944406,28.538239866964297,#000000,0.0,0.0,0.8436370578213215,29.176249512624956,1.6694324334355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89051044133369,-4.146258698601777,True,False,False,False,True,2.8521783294823173,1,0.9259115408488274,0.9551576694702273,False,False,False,False,0.07481963584190503,0.015850824046190388,False,False,False,False,92129399,92300541.92878258,False,False,False,False,5268900.933118871,False,False,False,False
2023-12-04 00:00:00+00:00,30.2136967976,30.5614603427,30.0467702959,30.204423103,4179865,,,,,,,,,,,,,,,,,,,,,,,,29.12743928035053,28.543217191728992,#000000,0.0,0.0,0.8332363225920147,29.171344682276203,1.2509681672076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19602044383851,-4.146258698601777,True,False,False,False,True,1.4044905594092327,1,0.923672047546874,0.977518449580049,False,False,False,False,-0.049909917380152116,-0.017029546666980866,False,False,False,False,87949534,92129914.16686954,False,False,False,False,5226193.641624014,False,False,False,False
2023-12-05 00:00:00+00:00,29.6943699036,30.2832495066,29.685096209,30.1395072413,4903221,,,,,,,,,,,,,,,,,,,,,,,,29.133278631426517,28.547724185581487,#000000,0.0,0.0,0.8357532723212181,29.162232824532897,0.6367155196283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820205549668735,-4.146258698601777,False,False,False,False,False,0.0,1,0.9157637907083113,0.9704765058246989,False,False,False,False,-0.11730279492283609,-0.06716617079490847,False,False,False,False,83046313,91773694.51326682,False,False,False,False,5213528.047834837,False,False,False,False
2023-12-06 00:00:00+00:00,28.0714733598,29.6201803473,28.0436522762,29.4532538456,8505568,,,,,,,,,,,,,,,,,,,,,,,,29.12598206931297,28.547901756791283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786263935988952,29.11310186362155,-1.1855192507420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10416208314794,-2.8310452946987965,False,True,False,True,False,0.0,0,0.8726525404756041,0.9857561543392978,False,False,False,False,-0.34282825441539394,-0.2049972126051512,False,False,False,False,74540745,91097892.57157008,False,False,False,False,5342627.653802099,False,False,False,False
2023-12-07 00:00:00+00:00,28.0436522762,28.4146000576,27.6402465639,28.1920313888,5300987,,,,,,,,,,,,,,,,,,,,,,,,29.117095466070705,28.54605234742825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173182190207149,29.081987919586595,-1.1319252379998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23827324151421,-6.311226413586553,False,True,False,True,False,0.0,0,0.8549601930228649,1.033082698878168,False,False,False,False,-0.34282825441539394,-0.27391273351027257,False,False,False,False,69239758,90240710.82366538,False,False,False,False,5340994.68698633,False,False,False,False
2023-12-08 00:00:00+00:00,28.507337003,28.5629791702,28.1039312907,28.1642103052,5660587,,,,,,,,,,,,,,,,,,,,,,,,29.110850180614253,28.545461707704685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427904418101533,29.061161201652897,-0.5874308585368743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74714737334304,-6.644975328194839,False,True,False,True,False,0.0,0,0.8600685737272115,1.0330109614880585,False,False,False,False,-0.2857220727924906,-0.2798174031513816,False,False,False,False,74900345,89639127.85018831,False,False,False,False,5353527.718869219,False,False,False,False
2023-12-11 00:00:00+00:00,28.0807470543,28.4331474467,27.9138205527,28.368231585,8922564,,,,,,,,,,,,,,,,,,,,,,,,29.097890806562166,28.54305058998521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771995870970049,29.02758840067858,-0.9689334286267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39612603551067,-7.929896372857577,False,True,False,True,False,0.0,0,0.8609898762014957,1.0337893173738286,False,False,False,False,-0.3122627436246258,-0.2960400733880037,False,False,False,False,65977781,88711231.89527898,False,False,False,False,5493489.925972386,False,False,False,False
2023-12-12 00:00:00+00:00,27.4408621314,27.8118099128,27.3110304079,27.7005255784,4338891,,,,,,,,,,,,,,,,,,,,,,,,29.08769568189645,28.540085541409855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382474075925605,28.958560789532907,-1.4617890177564479,1.0,27.81181,27.311031,0.0,0.0,0.0,0.0,0.0,34.13505424808437,-10.11425301862031,False,True,False,True,False,0.0,0,0.867328221067902,1.021350227196618,True,False,False,False,-0.34282825441539394,-0.3194341639016988,False,False,False,False,61638890,87649571.42879745,True,False,False,False,5448211.536718568,True,False,False,False
2023-12-13 00:00:00+00:00,28.2569472505,28.3404105013,27.3852199642,27.4223147423,5278443,,,,,,,,,,,,,,,,,,,,,,,,29.079160760749584,28.538165267751573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070002530094134,28.95398200728281,-0.6514328117724051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03545091489964,-10.11425301862031,False,True,False,True,False,0.0,0,0.8777247691112005,0.9879915810357853,False,False,False,False,-0.287576939949217,-0.3035055519254579,False,False,False,False,66917333,86836542.4708054,False,False,False,False,5441553.94704333,False,False,False,False
2023-12-14 00:00:00+00:00,29.0081165079,29.147221926,28.7762741445,28.9710217298,8983508,,,,,,,,,,,,,,,,,,,,,,,,29.077824153669027,28.540778069658796,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0846512199022234,28.97730690016568,0.028405082822012363,0.0,0.0,0.0,0.0,1.0,28.646442421,28.3404105013,0.0,39.87350060702504,-10.11425301862031,False,True,False,True,True,0.0,0,0.9417118683534289,0.9761227317173535,False,False,False,False,-0.09755038710630694,-0.20052796951588242,False,False,False,False,75900841,86407691.43273461,False,False,False,False,5580454.105982808,False,False,False,False
2023-12-15 00:00:00+00:00,28.6742635046,29.0637586751,28.646442421,28.9988428134,4719741,,,,,,,,,,,,,,,,,,,,,,,,29.075888310053525,28.54156989233461,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1046815886517956,28.976910552965467,-0.27396767672649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49734959199232,-14.603872707829339,False,True,False,True,True,0.0,0,0.9406898785864113,0.9663112592430176,False,False,False,False,-0.11547932130724084,-0.15800364541156164,False,False,False,False,71181100,85810570.20007835,False,False,False,False,5546700.650846227,False,False,False,False
2023-12-18 00:00:00+00:00,29.1750430096,29.3976116784,28.906105868,29.2306851768,3785427,,,,,,,,,,,,,,,,,,,,,,,,29.076344996659053,28.543110998960394,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1132585672544117,28.98133921421627,0.17399712976065768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21340915146047,-12.016849906767717,False,False,False,True,True,0.0,0,0.9380919494670155,0.9514879591195992,False,False,False,False,-0.0657370772917322,-0.11187036135164692,False,False,False,False,74966527,85385313.60399684,False,False,False,False,5477631.095911082,False,False,False,False
2023-12-19 00:00:00+00:00,29.7963805435,29.8102910853,29.2956010385,29.2956010385,2711254,,,,,,,,,,,,,,,,,,,,,,,,29.07851618837273,28.54505604282963,#000000,0.0,0.0,1.1118125063112931,28.988770971429783,0.7263900770010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83643833274637,-8.612285932309398,True,False,False,False,True,0.6656179868399867,0,0.9282321868943956,0.9612314572445497,False,False,False,False,0.001024854663868229,-0.055422753343889346,False,False,False,False,77677781,85083057.42344795,False,False,False,False,5369145.719600843,False,False,False,False
2023-12-20 00:00:00+00:00,29.4532538456,30.2461547284,29.4347064566,29.9540333506,2750178,,,,,,,,,,,,,,,,,,,,,,,,29.081005306033514,28.547161443059707,#000000,0.0,0.0,1.1111254234244539,28.9961640457827,0.41137552087374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121629502644026,-7.406774746170811,True,False,False,False,True,0.0,0,0.9251902402913929,0.9538208188013872,False,False,False,False,0.04884839939780587,-0.0032871769730417368,False,False,False,False,74927603,84684804.30880293,False,False,False,False,5266441.103145909,False,False,False,False
2023-12-21 00:00:00+00:00,29.6572751254,29.6758225145,29.286327344,29.5367170965,8013734,,,,,,,,,,,,,,,,,,,,,,,,29.08620397552233,28.552355527835005,#000000,0.0,0.0,1.106539311026937,29.009063171957756,0.5858011070936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601610195752386,-5.92411453707598,True,False,False,False,True,0.19184887201367218,0,0.9266625575102584,0.9678505379287428,False,False,False,False,-0.01092176211028223,-0.007104469541661983,False,False,False,False,82941337,84616433.04179105,False,False,False,False,5374178.079493128,False,False,False,False
2023-12-22 00:00:00+00:00,29.6943699036,30.0560439905,29.6619119727,29.8798437943,2067037,,,,,,,,,,,,,,,,,,,,,,,,29.088296056946255,28.554042704235766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1042440136428604,29.01361013176926,0.6164939663878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70715748281977,-4.727565284139487,True,False,True,False,True,0.32214857008606756,0,0.9282170098079107,0.9605074909858374,False,False,False,False,0.051939123279390514,0.022417326868864267,False,False,False,False,85008374,84631803.27544631,False,False,False,False,5244486.272454182,False,False,False,False
2023-12-26 00:00:00+00:00,30.324981132,30.4733602446,29.9633070451,29.9633070451,1623000,,,,,,,,,,,,,,,,,,,,,,,,29.090956990928756,28.555839756815995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970607093666749,29.019337440134684,1.1901289333559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373338113058885,-2.0416282643734363,True,False,True,False,True,2.5123367599770248,0,0.9209053226795825,0.9557316059951767,False,False,False,False,0.11209047739285477,0.06725390213085952,False,False,False,False,86631374,84710217.81366411,False,False,False,False,5102467.202946175,False,False,False,False
2023-12-27 00:00:00+00:00,30.0096755178,30.2507915757,29.9633070451,30.2136967976,3558827,,,,,,,,,,,,,,,,,,,,,,,,29.09585639172713,28.55935230452517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959682508757103,29.02916805579049,0.8946495130913317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86489196316482,-1.3991240096761715,True,False,True,False,True,1.3695796103870244,0,0.9229789147044251,0.9579634508525735,False,False,False,False,0.0933966856077438,0.08032529386930166,False,False,False,False,83072547,84645995.42881455,False,False,False,False,5041932.293026717,False,False,False,False
2023-12-28 00:00:00+00:00,29.5738118746,30.0652249481,29.564630917,29.7963805435,2106829,,,,,,,,,,,,,,,,,,,,,,,,29.097734192630863,28.560959159889894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874371510763494,29.032460801969286,0.49782286001069864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52722676842582,-1.3991240096761715,True,False,True,False,True,0.0,0,0.9070953566976706,0.9665737104133524,False,False,False,False,0.044600164112497266,0.06246272899089947,False,False,False,False,80965718,84501670.823763,False,False,False,False,4926830.203104101,False,False,False,False
2023-12-29 00:00:00+00:00,29.7129172926,29.8798437943,29.4810749292,29.7129172926,1726449,,,,,,,,,,,,,,,,,,,,,,,,29.099160738149955,28.562224196322855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080723191324359,29.034824589337056,0.6274434644379047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13429518908702,-1.3991240096761715,True,False,True,False,True,0.3092973969556745,0,0.902222056165241,0.9700824862716428,False,False,False,False,0.022223351449050802,0.042343040219975134,False,False,False,False,82692167,84430709.88949779,False,False,False,False,4801325.057884332,False,False,False,False
2024-01-02 00:00:00+00:00,29.7778331544,30.0745913795,29.66654882,29.8612964052,5868604,,,,,,,,,,,,,,,,,,,,,,,,29.105161453779722,28.567065609066532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675213392369205,29.044715509890732,0.6867475314669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116796334378435,-1.3991240096761715,True,False,True,False,True,0.5429760386992832,0,0.9079467547823965,0.9693761925008657,False,False,False,False,0.07251615549122928,0.057429597855602206,False,False,False,False,88560771,84592673.0703018,False,False,False,False,4843179.13404573,False,False,False,False
2024-01-03 00:00:00+00:00,31.4934666435,31.5073771853,30.185875714,30.3435285211,6652652,,,,,,,,,,,,,,,,,,,,,,,,29.122976075335277,28.577739746677103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0545119177083533,29.07649468972367,2.2920290545685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93947282537289,2.416817433612323,True,False,True,False,True,6.336293534438841,0,0.9189543350002132,0.923893445668186,False,False,False,False,0.29603066197827355,0.17673012991693787,False,False,False,False,95213423,85009173.06754488,False,True,False,False,4914138.854279231,False,False,False,False
2024-01-04 00:00:00+00:00,31.243076891,31.8180459523,31.1053625272,31.6789405342,4862489,,,,,,,,,,,,,,,,,,,,,,,,29.137951664856285,28.58650197319949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421398153944124,29.24202958165028,1.9201332487161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08947736782447,4.530461460582657,True,False,True,False,True,5.404609690017988,0,0.9575364720708248,0.9012403650292063,False,True,False,False,0.34282823542555685,0.25977918267124733,False,False,False,False,90350934,85218653.88842548,False,False,False,False,4912113.369797693,False,False,False,False
2024-01-05 00:00:00+00:00,31.3450875309,31.7894829731,31.2338031965,31.5862035889,3416481,,,,,,,,,,,,,,,,,,,,,,,,29.14866701614299,28.59277294699717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032345012297942,29.260579859219224,2.019196728660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.769100274700946,6.1992825424474916,True,False,True,False,True,5.7344504454645175,0,0.9702494596913251,0.8925209694422236,False,False,False,False,0.3428282356656269,0.30130370916843713,False,False,False,False,93767415,85553899.42221272,False,False,False,False,4853461.120001704,False,False,False,False
2024-01-08 00:00:00+00:00,30.6681078298,30.6959289134,30.2507915757,30.5939182735,4148086,,,,,,,,,,,,,,,,,,,,,,,,29.156422188681205,28.597921202798325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215326042812358,29.25656437883658,1.38178991551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0331962920275,6.1992825424474916,True,False,True,False,True,3.2239086626658633,0,0.965404929282471,0.8970653140702907,False,False,False,False,0.1578219501473411,0.2295628296578891,False,False,False,False,89619329,85713328.03310634,False,False,False,False,4825799.350589873,False,False,False,False
2024-01-09 00:00:00+00:00,30.324981132,30.7422973861,30.2136967976,30.6681078298,4586511,,,,,,,,,,,,,,,,,,,,,,,,29.164214392421453,28.603257309064265,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0135820768773516,29.257186863794423,1.0534857438435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58770562726697,6.1992825424474916,True,False,True,False,False,1.985762926199449,0,0.968345130930929,0.8951986768721598,False,False,False,False,0.15861622697216915,0.19408952831502913,False,False,False,False,85032818,85686641.36514139,False,False,False,False,4816415.493703996,False,False,False,False
2024-01-10 00:00:00+00:00,30.0745913795,30.5429129536,29.8705700998,30.3713496047,3702068,,,,,,,,,,,,,,,,,,,,,,,,29.169132718896346,28.606920854035753,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0091359292036488,29.25576966004896,0.8114087465870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.044065519152426,10.74759809485979,True,False,True,False,False,1.0889745931483468,0,0.9704139511597597,0.8955546604741438,False,False,False,False,0.11244969669989723,0.15326961250746318,False,False,False,False,81330750,85515822.09592016,False,False,False,False,4772715.591990114,False,False,False,False
