date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_515,aVWAP_OB_bull_95,aVWAP_OB_bear_869,aVWAP_OB_bear_637,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80112440122134,12.064879480060902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-113.30695354613212,False,False,False,False,833.0449520577266,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752607030358575,12.064879480060902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-153.9998689950293,False,False,False,False,843.9279760568317,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81253926977478,12.064879480060902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-158.57351443696683,False,False,False,False,866.3321934823072,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06231545094068,12.064879480060902,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1369.0,-134.8902041356185,False,False,False,False,881.0867331182403,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70273656997901,12.064879480060902,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-641.0,-142.73686763739187,False,False,False,False,898.5892643877249,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03740071705563,9.685021754476821,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2531.0,-179.76420302285865,False,False,False,False,913.959973466985,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84790046463852,5.409833151435038,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2752.0,-219.64382778219417,False,False,False,False,903.2164079868768,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455356891278726,1.0592260835395706,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4865.0,-291.6648537080516,False,False,False,False,921.9727427467701,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14580376484004,-3.1366871344485077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-410.9878792319578,False,False,False,False,956.0971963475954,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111399017570376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750293756657605,-3.1366871344485077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-494.81752451518327,False,False,False,False,974.9173948538341,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.115622927935788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87794270270031,-3.1366871344485077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-570.5567877009944,False,False,False,False,966.5930941584259,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1189531343445878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129520374247925,-10.72914747750957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-651.3233491319867,False,False,False,False,957.808705101706,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1210234281863887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63057215527967,-8.986688808812474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-730.8377158121109,False,False,False,False,947.6101205264857,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1261191573403555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172228134340834,-8.986688808812474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8463.0,-850.7162008382797,False,False,False,False,974.5153899756874,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1311972410953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766758145168964,-5.6598950701213155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-959.4337791198568,False,False,False,False,968.7089498210256,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98548585952817,-4.266133163881619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-1080.72937944358,False,False,False,False,967.9537723044206,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97406351486017,-4.266133163881619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-1200.1444278242996,False,False,False,False,952.9467370748946,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.162863657445838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83587911161605,-4.266133163881619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-1324.436762276636,False,False,False,False,944.9010512287721,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1554395084792928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51842874671381,-4.266133163881619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-1439.0501458072308,False,False,False,False,938.0033605120468,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1534492566445316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814328180341306,-4.266133163881619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-1531.6540195156458,False,False,False,False,943.693230891705,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.155540443869165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011594469426306,-4.266133163881619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7412.0,-1622.8221742518374,False,False,False,False,1003.604963746097,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152461654307782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93561120422892,-4.266133163881619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9658.0,-1747.3985746510336,False,False,False,False,1022.8669022926692,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150743888046075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64751108582937,-4.266133163881619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6534.0,-1821.6094494626454,False,False,False,False,1055.442609233868,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1489854736785854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.221914959480614,-4.266133163881619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12551.0,-1987.9565897810542,False,False,False,False,1132.365979633343,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1494449298305804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33427649029471,-4.266133163881619,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10917.0,-2126.391371334836,False,False,False,False,1140.1432512669344,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15079360172076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195709013574344,-3.3418962429364214,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9739.0,-2244.4163113141412,False,False,False,False,1140.730177603881,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1517061632106897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.436664029094096,-1.9147599639327808,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9739.0,-2360.611407262759,False,False,False,False,1136.424283377464,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152439679557729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80085393228579,-0.3937760827094934,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8673.0,-2458.4778970726384,False,False,False,False,1135.3324340227748,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1527293977733164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30827212787863,-0.3937760827094934,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9371.0,-2565.6487823893417,False,False,False,False,1128.5520862084682,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1550590030740295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207426461371256,0.44086647938542,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5182.0,-2606.212367158499,False,False,False,False,1176.0008910734532,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1553449810969654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02951982245873,0.5297162906835666,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5851.0,-2656.5191521637935,False,False,False,False,1168.1404121420817,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1535113714061898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20351892298879,1.9752062753051192,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7995.0,-2739.2862970914866,False,False,False,False,1183.2700181553826,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152608982619579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16081997615839,-3.4400846257885505,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8485.0,-2828.3671296947196,False,False,False,False,1172.5216457808806,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1513838491327046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13235401160479,-6.840126660537408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-2916.0668641180573,False,False,False,False,1166.2189846059832,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150538936833757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477974052620304,-6.840126660537408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-2991.35264917049,False,False,False,False,1159.1923336818595,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.090609544171116,-6.840126660537408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-3036.215398795754,False,False,False,False,1170.4761734697377,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51149333331594,-6.840126660537408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-3080.3826019151998,False,False,False,False,1152.3292560516022,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.147258413878271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296992222064134,-6.840126660537408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-3145.8340344436465,False,False,False,False,1156.432678438399,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.146584776309105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96082762260343,-9.106852439086254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-3214.658312979404,False,False,False,False,1142.8910865246253,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.143274062066331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5567107582666,-9.507695432872183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-3259.934928282049,False,False,False,False,1147.6524650281194,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136520025523173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97595679581972,-10.265702474276246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-3355.6723712544203,False,False,False,False,1181.0221942524895,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1301047900956815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26502168337608,-10.29150669769301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-3391.010784103189,False,False,False,False,1221.6265013183424,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1192136395409964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899887437891692,-13.739382614408989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-3503.6307719465503,False,False,False,False,1280.51601292581,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1164811955682277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12517930529805,-13.739382614408989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3592.7992871101696,False,False,False,False,1282.368477841689,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0680400377925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583421414172175,-14.347869536132784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-3682.135732271252,False,False,False,False,1264.0371836115853,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0680400377925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11690594573748,-14.347869536132784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-3770.0871162670464,False,False,False,False,1244.439707896677,False,False,False,False
