date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_654,aVWAP_OB_bull_402,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65978460409195,-10.749595101725944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7528.0,930.1444133005135,False,False,False,False,617.9445079760051,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66413316419467,-10.39718778732005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1043.0879107687226,False,False,False,False,619.0151357593228,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00036553759648,-6.425471677422529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1154.2803462606803,False,False,False,False,609.4180018715813,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89118711986436,-3.079989173423428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1263.7488680240806,False,False,False,False,599.9696607572931,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48506817470961,-0.215666182423206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1371.5202034035522,False,False,False,False,590.6678055517536,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88098887793979,2.26177466390844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1477.6206653662878,False,False,False,False,581.5101651556024,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14493601342656,4.416268545992736,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8215.0,1582.0761589265003,False,False,False,False,572.4945036803217,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32090077041775,6.293733443804577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1684.9121874702753,False,False,False,False,563.6186199023322,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35492495036613,8.754401988947855,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8237.0,1786.494944253682,False,False,False,False,555.2214319968697,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23517248467596,13.54369808200817,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8701.0,1893.6965730249426,False,False,False,False,553.8071462294763,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27665975452493,19.01048667857927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9563.0,2012.6005021253309,False,False,False,False,558.5853300088643,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07483485404603,23.931684040288246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9902.0,2134.9167734102093,False,False,False,False,555.1809062877967,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09563437334057,25.254863888003882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9371.0,2247.1041102565628,False,False,False,False,554.8060085158928,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88431551566384,25.254863888003882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7293.0,2325.335054283593,False,False,False,False,578.4214192365765,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7434362772127,30.86702811684455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7293.0,2402.3531154574907,False,False,False,False,578.2908545972498,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49260468051381,30.86702811684455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7493.0,2481.2778733573746,False,False,False,False,572.42588010737,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72626628040351,30.86702811684455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7051.0,2552.1262784216015,False,False,False,False,570.4037734390387,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80133385695524,28.41460314804067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6846.0,2618.697964027468,False,False,False,False,564.738598657038,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29570927797238,27.530296188976976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7054.0,2687.4623366782052,False,False,False,False,559.207767670107,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74150952648174,25.599776212943482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5795.0,2735.6412151793184,False,False,False,False,570.0572596442139,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82932698293389,19.677454161992813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7540.0,2810.127397889716,False,False,False,False,588.2734261613579,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22120528723534,24.628311622634996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7540.0,2883.4587560619684,False,False,False,False,599.4164738177709,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099836945304437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67560351882315,26.85873243770611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5617.0,2925.8392404641086,False,False,False,False,619.9371486423016,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099884299941418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36839367834807,28.551572877952523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6939.0,2988.05878712358,False,False,False,False,630.8218440121884,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096002489985926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43970023517016,28.928453790769993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5333.0,3024.414464842594,False,False,False,False,645.940885190294,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.101999221443665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89156398259816,29.831148609068237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11163.0,3150.594085542709,False,False,False,False,726.3138947222275,False,False,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.09705565019875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73875272170592,29.831148609068237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8476.0,3233.1585183249927,False,False,False,False,756.7121289125805,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.093650750147186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75301976727472,29.831148609068237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6732.0,3287.4041226920467,False,False,False,False,772.0189176116103,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.090737343133404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5497356575192,29.831148609068237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5328.0,3319.041268076666,False,False,False,False,781.8170739277094,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067009236883089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30237371033203,33.41638158147825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7884.0,3145.3507057809034,False,False,False,False,974.5330882854194,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.063266662622953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89259688365604,29.15995740023041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9822.0,2944.306508792052,False,False,False,False,989.4705597848701,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061204156061979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70341760001897,27.03714731736808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8612.0,2765.138966020082,False,False,False,False,992.8896208734768,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.05967143743142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0633304320225,24.450195965973137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9364.0,2577.0902998802358,False,False,False,False,989.1548980692368,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0594521778817345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99360234224334,22.365972986438848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9486.0,2390.0656440681387,False,False,False,False,975.7106360836672,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.050211029753003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74145092337142,19.174865154243008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13215.0,2148.1266418345244,False,False,False,False,1018.3972928885715,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.047755029988868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50352785281175,17.842465716977145,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11875.0,1930.7138256820513,False,False,False,False,1023.3833813709193,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046645757271324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67824580577197,16.78568948538276,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11875.0,1716.6717508652753,False,False,False,False,1018.1371273961763,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.038508589701694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02528597006457,9.50557160794672,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13906.0,1474.459785735581,False,False,False,False,1033.8404277466232,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.011913639296122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131403606011865,-1.2195150919223323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16015.0,1203.3053704528588,False,False,False,False,1050.5095684017142,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.995223874673478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03370550667132,-8.065377408333916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17258.0,917.0835817636672,False,False,False,False,1053.4939161784316,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.988207728330549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777922874655005,-13.250443559473851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17758.0,627.5474022014398,False,False,False,False,1044.9126151524094,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98134774709816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53425621065861,-16.783350351944577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18218.0,335.36837270994454,False,False,False,False,1035.8442025143875,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971866406910083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872472385963146,-20.051365213889934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,38.68049096250354,False,False,False,False,1028.8233621653271,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8687260193480775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895737478007604,-22.02146099089573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-140.3843228508686,False,False,False,False,1125.8958681782678,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.506817712084219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577914206037242,-23.646564953105084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-316.6729380004675,False,False,False,False,1137.9594981289924,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501510761973625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81212460495472,-24.016613989683123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-463.561729659375,False,False,False,False,1146.9833818789307,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.498680314316287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55748138689421,-24.016613989683123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-593.258447028997,False,False,False,False,1144.115422469955,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493721149682251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71715931372649,-24.652927251222877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-738.3862230440513,False,False,False,False,1143.819059330886,False,False,False,False
