date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,22.577371356742784,,,22.636794588340738,22.47628072829704,22.850852614833826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284199742,22.57651145491132,-0.8920020851974441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,392573.0,221571.28619295242,False,False,False,False,19046.606227052194,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,22.57727481752704,,,22.635525906285643,22.476402433403273,22.850425302394303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059311211585244,22.575951940059976,-0.859060853726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,392573.0,224222.47555430201,False,False,False,False,18903.35651810565,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,22.57721378089513,,,22.63288956728073,22.477146791595757,22.849126445811702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129008582,22.575592562048705,0.0742818383773543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,426812.0,227363.39841392523,False,False,False,False,19141.118432553623,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,22.577198338485086,,,22.632679311458023,22.47717367757542,22.84904616853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060399421271889506,22.575504880688605,-0.6706170330055199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,424901.0,230425.9968881279,False,False,False,False,18873.984813444265,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,22.577084371099158,,,22.63138474395456,22.47728193914974,22.848592618901932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061764008877998156,22.574881010057506,-0.9695130083895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,414582.0,233281.1287193197,False,False,False,False,18741.349389980012,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,22.577065389587435,,,22.631177516552793,22.47729766304129,22.848520582935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166178914373,22.57477941744443,-0.7959401144833521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,416207.0,236117.1887391752,False,False,False,False,18475.979631995822,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,22.57701693449702,,,22.6305779171586,22.47736644555183,22.84829218899913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636114330470738,22.574520237208997,-0.621275693942488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,421581.0,238992.59666569962,False,False,False,False,18272.848164833093,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,22.576970218330167,,,22.630044849419214,22.477417143927248,22.848096045454493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812131086,22.57427534028769,-0.8355283000602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,417055.0,241753.25408173527,False,False,False,False,18059.718735920953,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,22.576932861301795,,,22.629581222533695,22.477473865196117,22.84791395848532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287412588,22.574080742146073,-0.5176499243406489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,421373.0,244538.05634403395,False,False,False,False,17846.668833038457,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,22.576827397404983,,,22.628708238923704,22.477463348988593,22.84766478966155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828236831,22.573552509905277,-1.4435070333792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,416470.0,247203.6678735838,False,False,False,False,17645.991796867318,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,22.57668316949522,,,22.627538058516816,22.477444309985515,22.847331044536208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065742716,22.572845910517323,-1.6561782431268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173618,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,409950.0,249726.86682128016,False,False,False,False,17473.49580001666,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,22.57644090163371,,,22.625603035515816,22.47741234948734,22.846769805201557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458674897,22.571696412335683,-1.4500202586315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,420940.0,252381.33400234557,False,False,False,False,17372.97648528772,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,22.575685617819563,,,22.620467181806813,22.47698920049522,22.84552257204801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794626094851668,22.568286909961856,-2.5582712583810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,400516.0,254677.99549068126,False,False,False,False,17420.2791754383,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,22.575634824484474,,,22.62013595948541,22.476957038970887,22.84544441549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472521416,22.568065093249754,-2.5000123957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,399299.0,256920.18160710478,False,False,False,False,17169.06554481135,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,22.575472417501526,,,22.61908013730998,22.476854931007065,22.84519332880297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902823399164288,22.567362205483406,-2.2968191306888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,403225.0,259188.47336513415,False,False,False,False,16963.74669915536,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,22.574028368910742,,,22.61035556479442,22.475727762263755,22.843302653047118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756392785,22.56133216688248,-2.8190576073599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,377785.0,261027.1792044344,True,False,False,False,17095.161479013415,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,22.572854208334846,,,22.60349492119452,22.474838615891187,22.841720042860594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038233947488741,22.543145299609588,-2.1974363308136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,399806.0,263178.78882917186,False,False,False,False,17171.531068486078,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,22.572507026104226,,,22.601494004401808,22.474590830416624,22.841227763670332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088245964507812,22.542194309709625,-1.9958200332758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,407015.0,265408.80760701414,False,False,False,False,17017.073222463037,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,22.57174123220441,,,22.59716672799318,22.474039969247336,22.84014789635586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136932018373392,22.53976485616362,-1.9769419150072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,391255.0,267359.91136504494,False,False,False,False,16997.58371513803,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,22.571416125686227,,,22.595369057079658,22.47379961171965,22.83969941738773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185209906518935,22.5386324359657,-1.9712325612591108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,384835.0,269181.23056868766,False,False,False,False,16833.5901691669,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,22.571082898001837,,,22.593547828482684,22.473550606215646,22.83924374253514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670887127,22.537460907380655,-1.8885663590196409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,384835.0,270974.31226529717,False,False,False,False,16672.960864218574,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,22.56860516839187,,,22.58045469457364,22.471911177669405,22.835509984324542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328013273,22.53075061724984,-1.4754735592045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,443048.0,273642.1213774631,False,False,False,False,17316.992478726814,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,22.568359002101506,,,22.57921149725531,22.47175576820439,22.83512616029703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204680817,22.53012414930288,-1.2172651705924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,449231.0,276364.42957316135,False,False,False,False,17144.37244029694,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,22.56834997396204,,,22.579166232765136,22.471749808614813,22.835112497371163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297385451204374,22.530099655621193,-1.5037909931861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,449016.0,279041.19810691074,False,False,False,False,16881.9015497497,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,22.568286053588118,,,22.57884637403218,22.471707123537442,22.835016543371257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030335986936,22.529923534189134,-1.478033711048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,449016.0,281676.4663533152,False,False,False,False,16643.42245595513,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,22.567626201413724,,,22.57557444777657,22.471296781930292,22.83397662506019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326378935700003,22.52828246121667,-1.1179494579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,465945.0,284533.3428439615,False,False,False,False,16647.85001477753,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943204977825,22.52743715480694,-1.2179489131086187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,456658.0,287201.94217971404,False,False,False,False,16533.728309122063,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864951838,22.52743715480694,-1.2107350674041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,456658.0,289829.1678823541,False,False,False,False,16277.391436112419,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599118682,22.52743715480694,-1.2080676265671435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,456658.0,292415.6614035579,False,False,False,False,16025.028778188194,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098268154,22.52743715480694,-1.207014341689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,456658.0,294962.05425001436,False,False,False,False,15776.578719611633,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344215166705669,22.52743715480694,-1.2084163222546696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,456658.0,297468.96813761105,False,False,False,False,15531.98059992773,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343667832178134,22.52743715480694,-1.2089085629416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,456658.0,299937.01514322945,False,False,False,False,15291.174699153657,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941617792,22.52743715480694,-1.205601972569761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,456658.0,302366.79785418714,False,False,False,False,15054.102223197786,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,22.566956635502134,,,22.5722951405633,22.471055477309815,22.832637127301997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109840015,22.522288312589513,-0.2783180520214016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,472833.0,305009.684709161,False,False,False,False,15071.480483303247,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,22.5665379363322,,,22.570274801040664,22.47108602828834,22.83150335516285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804312955,22.521227207391693,-0.27232656391880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,472833.0,307611.59657413524,False,False,False,False,15219.45753007374,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,22.56591528748388,,22.46166666666667,22.56739773371956,22.47102043384808,22.829992391062103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322353552914546,22.51929418006638,-0.5240215819260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,441128.0,309681.6183326758,False,False,False,False,15475.04733580903,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,22.565693595072823,,22.45703878787879,22.56640295005398,22.470959022583887,22.82951535122042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309326558205695,22.518413426471252,-0.5988836473210212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,431583.0,311571.5622344947,False,False,False,False,15383.108617424392,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,22.565443819450856,,22.453240021637498,22.565296648007347,22.47088402386964,22.828986833406017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299276652528818,22.517526115045467,-0.6351696914190297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,421071.0,313269.2279362855,False,False,False,False,15307.587553588353,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,22.56442909424157,,22.45248109924397,22.560964463541108,22.47068343868638,22.826662092035438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318355755,22.515883627954427,-0.5498305890449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,469305.0,315688.38719308726,False,False,False,False,15818.074568261402,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,22.368333333333336,,22.564210952995197,,22.44770061655615,22.56005174387274,22.470550213176487,22.82630974767612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12863938001232497,22.51474087322837,-1.2029043766655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,463282.0,317976.6602598611,False,False,False,False,15666.212947048047,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,22.366790879700527,,22.564143153084537,,22.446254111333676,22.559769199991408,22.470507567386377,22.82620225122095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281341498595313,22.508945123068038,-1.123393905729592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,465095.0,320257.56475195626,False,False,False,False,15451.434451744975,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,22.36651180979196,,22.56411764783708,,22.445728406438135,22.55966309063757,22.4704916405182,22.826161617630927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728445833328186,22.508838356066658,-1.1300543518835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,465095.0,322503.1063837089,False,False,False,False,15222.543995128774,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,22.365878803331636,,22.564069782350273,,22.444747695072596,22.55946415419621,22.470461537564564,22.82608570782433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276184487773277,22.50858739822278,-1.2034889915545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,463814.0,324693.97295140335,False,False,False,False,15006.396026212047,False,False,False,False
