date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,,,,,,,,,,120.90880622629834,,,,,115.37032030845451,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.73608587053508,123.45762292337004,0.6818212899206679,0.0,0.0,0.0,0.0,51.24365686076965,3.0959496902672754,False,False,False,False,True,8.905824790485884,0,1.014384851256119,0.9381784926569475,False,False,False,False,0.19955716372833626,0.16248950935177625,False,False,False,False,25152.0,33012.710205652,False,False,False,False,3675.6810284057055,False,False,False,False
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,,,,,,,,,,121.18644516773814,,,,,115.52133320301797,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759003502519647,123.97289712410615,0.567253939228659,0.0,0.0,0.0,0.0,52.6356816380005,3.0959496902672754,False,False,True,False,True,8.22061115374962,0,1.021199935660286,0.9347702536057046,False,False,False,False,0.2600571498266702,0.21127332958922324,False,False,False,False,20889.0,32824.74570633957,False,False,False,False,3684.7867488955394,False,False,False,False
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,,,,,,,,,,121.40713203211664,,,,,115.64338905917819,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877799545171529,124.306834693791,0.8195543480195759,0.0,0.0,0.0,0.0,55.44581971627864,-0.6876295514182758,True,False,True,False,True,10.156096989164588,0,1.009564451238283,0.940076218379457,False,False,False,False,0.23484991566836938,0.2230616226287963,False,False,False,False,24328.0,32693.013214768416,False,False,False,False,3680.9761016258412,False,False,False,False
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,,,,,,,,,,121.53136906978108,,,,,115.71230294936514,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.933672201854181,124.4811290083104,0.622008496378827,0.0,0.0,0.0,0.0,55.57670536715764,-0.3243970452760294,True,False,True,False,True,8.532902086234248,0,1.0151633710479009,0.9408163265306122,False,False,False,False,0.2695823233864831,0.2463219730076397,False,False,False,False,22425.0,32533.819211438673,False,False,False,False,3653.410580670402,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,,,,,,,,,,121.66284075629228,,,,,115.78418772076402,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.045581747380757,124.66821193340408,0.8528608784987506,0.0,0.0,0.0,0.0,57.37570545748083,1.6794491198806654,True,False,True,False,True,10.253546065466281,0,1.0214402532313371,0.936343972566605,False,False,False,False,0.26847782117484054,0.2573998970912401,False,False,False,False,24306.0,32406.256122889234,False,False,False,False,3625.9313468615587,False,False,False,False
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,,,,,,,,,,122.03232545536818,,,,,115.98144377657154,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.165177513864679,125.20512636379878,0.8466682057933329,0.0,0.0,0.0,0.0,58.81902724662129,3.337390471504534,True,False,True,False,True,10.502482746097296,0,1.023906895572914,0.9325686771307519,False,False,False,False,0.32203333165270726,0.2897166143719737,False,False,False,False,28973.0,32353.027345790175,False,False,False,False,3642.0719461350227,False,False,False,False
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,,,,,,,,,,122.28691345865924,,,,,116.11735897770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.322729978107095,125.55685984777081,0.9589113802320178,0.0,0.0,0.0,0.0,60.78524178107685,5.463605543508585,True,False,True,False,True,11.510255246712735,0,1.0281517619715654,0.9279298142758434,False,False,False,False,0.3395760070406792,0.3146463107063264,False,False,False,False,32037.0,32348.127697018233,False,False,False,False,3633.1095903809914,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,,,,,,,,,,122.86150948542745,,,,,116.42094784265628,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.519750537839087,129.04436346522579,0.861846103915313,0.0,0.0,0.0,0.0,63.03815405238858,7.80649238122291,True,False,True,False,True,12.491069211820747,0,1.0401089042810647,0.9166840524075771,False,False,False,False,0.34282825286614405,0.32873728178623524,False,False,False,False,38270.0,32439.93967070787,False,False,False,False,3673.417968824697,False,False,False,False
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,123.06401527943687,,,,,116.5355055680471,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.636151155990177,129.07316551684428,0.5884974116300045,0.0,0.0,0.0,0.0,61.233616663968625,7.80649238122291,True,False,True,False,True,9.93365200139035,0,1.0322363933274075,0.919331500506439,False,False,False,False,0.30490750700567526,0.3168223943959553,False,False,False,False,35565.0,32488.390218448832,False,False,False,False,3658.4037367498954,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,123.12772360540474,,,,,116.57357226343862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727277187413264,129.04549361389147,0.4924251218962778,0.0,0.0,0.0,0.0,58.957178837077905,7.80649238122291,True,False,True,False,False,9.035650078591843,0,1.0276182127571802,0.9310575981024081,False,False,False,False,0.26467262048429285,0.29074750744012406,False,False,False,False,34560.0,32520.50819955815,False,False,False,False,3617.2656943196644,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,123.21382967662659,,,,,116.63317618951294,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.755950243958313,128.8283034679957,0.20764831580112603,0.0,0.0,0.0,0.0,54.435319721411986,9.77342335768114,False,False,True,False,False,6.266605785118319,0,1.0167943641692805,0.9407929243585128,False,False,False,False,0.20009695080642315,0.2454222291232736,False,False,False,False,32535.0,32520.732878634768,False,False,False,False,3592.579404485251,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,123.2828395256963,,,,,116.6849116871718,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.778554381766993,128.632516875692,0.18997197409743385,0.0,0.0,0.0,0.0,51.14334013059249,6.7419489213342345,False,True,False,False,False,5.993697635580581,0,1.0092530920493088,0.9470329647808665,False,False,False,False,0.1729776471190059,0.20919993812113974,False,False,False,False,30593.0,32490.845547183068,False,False,False,False,3566.9890261211385,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,123.36533977558804,,,,,116.76142197947473,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.780003001004522,128.23885115928098,0.011479645517651202,0.0,0.0,0.0,0.0,47.11466799284803,3.0589229445970005,False,True,False,True,False,4.141489856083375,0,1.004047594833723,0.9486321570222719,False,False,False,False,0.13994374823020853,0.17457184317567415,False,False,False,False,27057.0,32406.59987978488,False,False,False,False,3566.5085761037562,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,123.46701961913307,,,,,116.86360200181083,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.791474763244825,127.84076578226966,0.023381870488103893,0.0,0.0,0.0,0.0,44.311638669846445,0.5196398988702526,False,True,False,True,False,4.0208562263911745,0,1.0051806615776082,0.9558167938931297,False,False,False,False,0.1303834791803024,0.15247766117798828,False,False,False,False,22041.0,32245.892904904493,False,False,False,False,3588.9813113579617,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,123.49416641181077,,,,,116.90451482870058,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770504432739715,127.62809384059072,-0.17203595814971573,0.0,0.0,0.0,0.0,40.67327961810042,-2.834405679406231,False,True,False,True,False,2.1383155317052562,0,0.9904698980919774,0.9539111458145634,False,False,False,False,0.10948045076352825,0.13097905597075826,False,False,False,False,19542.0,32048.933324983493,False,False,False,False,3572.082376298148,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,123.4710622677272,,,,,116.92890293266366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.723026945640374,126.45039296525798,-0.41470341479418,0.0,0.0,0.0,0.0,36.14072812729858,-6.991433986207113,False,True,False,True,False,0.0,0,0.9866139155784276,0.9652259273581818,False,False,False,False,0.05100323318529052,0.09099114457802439,False,False,False,False,16605.0,31809.49249823956,False,False,False,False,3562.236137905929,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,123.49189620513155,,,,,116.96613276366438,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.713392324744879,126.57397375535945,0.03602189985094412,0.0,0.0,0.0,0.0,38.84247073455775,-6.991433986207113,False,True,False,True,True,3.1628860404974475,0,0.9854985782919893,0.9627708598882243,False,False,False,False,0.08324830768675505,0.08711972613238972,False,False,False,False,19055.0,31611.748428499413,False,False,False,False,3544.9921667756043,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,123.54743344381916,,,,,117.0073112491082,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.817462666249543,126.88685730495705,0.5002788918811615,0.0,0.0,0.0,0.0,44.72509911441007,-12.833561027452504,False,True,False,True,True,6.838979505845533,0,1.0017439832577606,0.9494438631166918,False,False,False,False,0.17803107443925734,0.13257540028582354,False,False,False,False,20553.0,31440.29496449167,False,False,False,False,3513.2558541124167,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,123.64084961561157,,,,,117.06873964021608,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.933902855176385,127.30281092228843,0.5699914929982811,0.0,0.0,0.0,0.0,49.35223437738267,-8.658009955401226,False,True,False,False,True,7.5675656835346885,0,1.0152041113158148,0.9485891593134879,False,False,False,False,0.24501883327472995,0.18879711678027675,False,False,False,False,22377.0,31299.7787634918,False,False,False,False,3487.0658408703634,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,123.91165780946889,,,,,117.25471896633795,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.023347753363687,127.96537169706495,0.37786287835287385,0.0,0.0,0.0,0.0,50.962453004692534,-7.17741729970065,False,True,True,False,True,6.2452995015739,0,1.0104253062011765,0.9473719741537274,False,False,False,False,0.24263942191183452,0.21571826934605565,False,False,False,False,16505.0,31070.40234855394,False,False,False,False,3524.041564267722,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,123.93906345015668,,,,,117.30302331842279,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.050644792975458,127.72867990127611,0.0007052737674962275,0.0,0.0,0.0,0.0,48.71280959317345,-7.17741729970065,False,True,False,False,True,2.866499509991776,0,1.0032780051538577,0.9528384113991206,False,False,False,False,0.09152543340986682,0.15362185137796125,False,False,False,False,13356.0,30795.76045167713,False,False,False,False,3518.226966372098,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,123.94155717704652,,,,,117.30558128286484,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.085102642165793,127.72599609314425,0.06708094631782076,0.0,0.0,0.0,0.0,47.84367338018553,-7.17741729970065,False,True,False,True,True,3.3819071837897283,0,1.0123754389294866,0.9531650374869507,False,False,False,False,0.14357054896565746,0.14859620017180936,False,False,False,False,13483.0,30527.345560953454,False,False,False,False,3465.649804102763,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,123.94155717704652,,,,,117.30558128286484,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.118187426597288,127.72599609314425,0.06694325349978568,0.0,0.0,0.0,0.0,47.264249238193585,-7.17741729970065,False,True,False,True,False,3.3819071837897283,0,1.0111580419312511,0.9594862511852427,False,False,False,False,0.13994374823020853,0.14426997420100895,False,False,False,False,13483.0,30263.092141403788,False,False,False,False,3411.9187993879914,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,123.9590618948757,,,,,117.32638725395653,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.065665851506196,127.6841866899896,-0.062193917091579703,0.0,0.0,0.0,0.0,45.66825805099849,-7.17741729970065,False,True,False,True,False,2.2380306102408447,0,1.0012470370969737,0.9543355957695931,False,False,False,False,0.1356526452688226,0.13996130973491577,False,False,False,False,12342.0,29985.24575161458,False,False,False,False,3376.710755986627,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,123.96131570622862,,,,,117.34478538751611,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01229015503432,127.55450119305081,-0.27132291202485426,0.0,0.0,0.0,0.0,42.809597060222146,-0.39475399219268326,False,True,False,True,False,0.3976236387609795,0,0.9964627785680417,0.9615552394499763,False,False,False,False,0.08543815809547804,0.11269973391519691,False,False,False,False,10815.0,29688.032639186447,False,False,False,False,3348.0330698472994,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,124.01430956309288,,,,,117.41174172247574,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978235706087183,127.43928345783544,0.03071155984872698,0.0,0.0,0.0,0.0,44.30626702272211,-0.39475399219268326,False,True,False,True,False,2.7826083027424815,0,0.9938786190912318,0.9539915141773049,False,False,False,False,0.12084685186948421,0.11677329289234056,False,False,False,False,14639.0,29454.714303695182,False,False,False,False,3355.412402097729,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,124.19329378687765,,,,,117.53491678336376,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01517890728769,127.75247826274529,0.4831367655676811,0.0,0.0,0.0,0.0,49.27819969283902,-0.39475399219268326,False,True,False,False,True,6.368601795023746,0,1.0036092836257309,0.932127192982456,False,False,False,False,0.2617527577757628,0.18926302533405168,False,False,False,False,18410.0,29283.47842301774,False,False,False,False,3361.8556206698568,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,124.4672548568808,,,,,117.71642331944247,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10650922498151,128.22489470584728,0.7006549424532843,0.0,0.0,0.0,0.0,54.21309689532663,-2.6162678446927785,False,False,True,False,True,8.169223122363451,0,1.009272603670972,0.9320371629277135,False,False,False,False,0.28355659819114437,0.236409811762598,False,False,False,False,23441.0,29192.89736219576,False,False,False,False,3387.7338281013317,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,124.574934980186,,,,,117.79359432251292,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15147828087751,128.3633060829471,0.48086582429103364,0.0,0.0,0.0,0.0,55.33856561401913,-1.5000667919890276,True,False,True,False,True,6.338344955043311,0,1.0094079436793495,0.9382813492279498,False,False,False,False,0.253276487921557,0.2448431498420775,False,False,False,False,20988.0,29065.689651153963,False,False,False,False,3373.241830766427,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,124.76122216233051,,,,,117.92467992330062,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.187371577145466,128.60891829816086,0.590650659761105,0.0,0.0,0.0,0.0,56.998897144668845,0.26184557560324606,True,False,True,False,True,7.256783299908285,0,1.0004966857514404,0.9394675528744559,False,False,False,False,0.2624546030158835,0.2536488764289805,False,False,False,False,24967.0,29002.144075167078,False,False,False,False,3382.6334302894284,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,124.95484131265454,,,,,118.0543355616218,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2241067833924,130.3292766418152,0.6145622370034705,0.0,0.0,0.0,0.0,59.03560560417829,2.4293769875676077,True,False,True,False,True,8.208656888628582,0,1.004820360627726,0.9346103691712756,False,False,False,False,0.30914899540564,0.28139893591731024,False,False,False,False,28457.0,28993.692229040455,False,False,False,False,3384.298028269437,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,125.18031775064921,,,,,118.21989535404064,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.13749671411891,130.30567875488927,0.34790533777141974,0.0,0.0,0.0,0.0,57.4508800905753,2.4293769875676077,True,False,True,False,True,5.8256190779085735,0,1.000313157070639,0.9366796403167357,False,False,False,False,0.2715647841453252,0.2764818600313177,False,False,False,False,23199.0,28903.85203944293,False,False,False,False,3413.347671242004,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,125.39998085409846,,,,,118.39001774730944,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01269748139367,130.36063306598044,0.277864921834039,0.0,0.0,0.0,0.0,55.70049277635958,2.4293769875676077,True,False,True,False,False,5.231423097757627,0,0.9948067857998878,0.9393414826848472,False,False,False,False,0.2572889908898475,0.2668854254605826,False,False,False,False,17388.0,28725.311697746136,False,False,False,False,3450.520575563833,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,125.49935866664413,,,,,118.46645911219483,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.924983488754943,130.42648422405267,0.46458545976965104,0.0,0.0,0.0,0.0,56.20492267666526,2.4293769875676077,True,False,True,False,False,6.624639443466322,0,0.9940203326355581,0.9432152415273323,False,False,False,False,0.24912514898705582,0.2580052872238192,False,False,False,False,19944.0,28589.167330339216,False,False,False,False,3436.65203950858,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,125.58216792059994,,,,,118.52960864183797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75181096495499,130.4939409974824,0.4012909383296201,0.0,0.0,0.0,0.0,55.815959386319975,2.4293769875676077,True,False,True,False,False,6.0712466117984505,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,17875.0,28423.056208938608,False,False,False,False,3415.4481319192996,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,125.7343498461096,,,,,118.64388513598313,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222262985,130.6428383823848,0.4928165268921367,0.0,0.0,0.0,0.0,56.409799170481136,2.4293769875676077,True,False,True,False,False,6.737534073877704,0,0.9985221847181657,0.9382203256440299,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,21491.0,28315.582469265137,False,False,False,False,3418.557463207372,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,125.80660327338268,,,,,118.69585427419482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.138011524004781,130.73562414431677,0.6912648889908396,0.0,0.0,0.0,0.0,58.46513153534719,3.6712370443279596,True,False,True,False,False,8.108055435465026,0,1.0110491912447643,0.93371361477665,False,False,False,False,0.2999976507228289,0.2848585153041867,False,False,False,False,22993.0,28233.061810826915,False,False,False,False,3388.8433940103587,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,125.95750121321772,,,,,118.80404370198342,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890052071860039,130.92920697923117,0.6649266888381039,0.0,0.0,0.0,0.0,59.496566047996346,4.961262117537522,True,False,True,False,True,7.895770027027051,0,1.0125776752864961,0.9344006900558028,False,False,False,False,0.3140857197112719,0.2994721175077293,False,False,False,False,19914.0,28104.084108333474,False,False,False,False,3384.0396204598105,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,126.00399066450943,,,,,118.84393455018018,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.600923330053167,130.93442296605878,0.2859803410751855,0.0,0.0,0.0,0.0,55.664473462443155,4.961262117537522,True,False,True,False,False,4.684910249516317,1,0.9944345890291836,0.9376934849907822,False,False,False,False,0.23562660611826872,0.267549361812999,False,False,False,False,18396.0,27953.571176421327,False,False,False,False,3355.1087736309764,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,126.08851973387755,,,,,118.92497727151978,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218008467883033,131.17875404498167,0.2068676468763043,0.0,0.0,0.0,0.0,52.45176217158594,7.18500370203742,True,False,False,False,False,4.143511342870873,1,0.9922005812692489,0.9449789615234457,False,False,False,False,0.2022167569174509,0.23488305936522494,False,False,False,False,14891.0,27751.050693065958,False,False,False,False,3357.432668613442,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,126.14639467601847,,,,,118.97741306251041,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861993550647725,131.22536551339778,0.23298484989205082,0.0,0.0,0.0,0.0,50.58726656661168,5.421076609087713,False,False,False,False,False,4.309350390829877,0,0.9993742721568489,0.9417638572645263,False,False,False,False,0.2236984218349926,0.2292907406001088,False,False,False,False,17018.0,27584.646806351757,False,False,False,False,3338.3561931310624,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,126.18409592727046,,,,,119.00982772928305,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.478658323371771,131.27528808796342,0.3713063861377431,0.0,0.0,0.0,0.0,50.87320922644342,5.421076609087713,False,False,False,False,False,5.21726941148119,0,0.9971463019021761,0.9404453156849308,False,False,False,False,0.23617365519973638,0.23273219789992258,False,False,False,False,18247.0,27439.877088423822,False,False,False,False,3305.6529963383327,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,126.23158259354916,,,,,119.0461166004137,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06903773141796,131.39882381188977,0.6566035208147786,0.0,0.0,0.0,0.0,53.72599816545403,5.421076609087713,True,False,True,False,True,7.023433269119209,1,0.9986554592690902,0.9409356268595864,False,False,False,False,0.2866230193089474,0.259677608604435,False,False,False,False,19389.0,27315.057288603297,False,False,False,False,3272.107988643165,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,126.44598475416338,,,,,119.22995893439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.609190609227102,131.55857744412867,0.2205869228303958,0.0,0.0,0.0,0.0,51.26935244056503,5.421076609087713,False,False,False,False,False,3.8490668905670304,1,0.9904859750148924,0.9445907328907266,False,False,False,False,0.26068200596958985,0.2601798072870124,False,False,False,False,12494.0,27085.27345467146,False,False,False,False,3328.2768570362937,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,126.5949960431076,,,,,119.33915445078674,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191251933731538,131.8493708359773,0.9474522573078548,0.0,0.0,0.0,0.0,54.7185752764923,5.421076609087713,True,False,True,False,True,8.093414928007867,1,0.9922434367541763,0.9267899761336511,False,False,False,False,0.3246930103927702,0.2924364088398913,False,False,False,False,15588.0,26907.02115304865,False,False,False,False,3324.6446577023976,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,126.90482904972147,,,,,119.54694621583818,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702883402304293,132.55085445075758,1.3231051713455158,0.0,0.0,0.0,0.0,58.81816891419877,3.4421427765402512,True,False,True,False,True,10.11399871914156,0,1.0001011992106463,0.9192092968341514,False,False,False,False,0.3428282530506295,0.3176323309452604,False,False,False,False,20201.0,26803.05183284634,False,False,False,False,3344.619159133368,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,127.04944470198446,,,,,119.64743042922196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19675882879826,132.8114318815635,1.317217629132364,0.0,0.0,0.0,0.0,61.194651903535934,5.580943071258076,True,False,True,False,True,9.846046469971583,0,0.9928641711229945,0.9318673796791439,False,False,False,False,0.3059727431623885,0.31180253705382444,False,False,False,False,17782.0,26663.19056412004,False,False,False,False,3330.2684744956414,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,127.24388127643012,,,,,119.78506657425719,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789923601830319,133.12011701142185,1.1612578041287225,0.0,0.0,0.0,0.0,61.298565501411616,5.746896738080935,True,False,True,False,True,8.764045283025531,0,0.9853459184022434,0.9371687014807973,False,False,False,False,0.304806252282638,0.30830439466823123,False,False,False,False,14351.0,26472.303888707323,False,False,False,False,3331.8302035732286,False,False,False,False
