date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633124,14.342103170393663,-0.674830672424442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20829007104247,-10.132930253554669,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461570.0,-1931233.1448259812,False,False,False,False,168755.04139980488,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792734,14.323882733748873,-1.068694865059859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243646154772264,-10.053289298337809,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759035.0,-1944067.282115501,False,False,False,False,170750.5446339164,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158982,14.305642652602536,-1.207533355973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073653451544914,-10.053289298337809,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964118.0,-1959882.0219276636,False,False,False,False,171282.83076362312,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823786,14.29891781748377,-1.0199922168870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749221704982794,-10.053289298337809,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2856610.0,-1973784.781277622,False,False,False,False,170294.07369752042,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953752,14.305134829816085,-0.13718275650195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98083681417634,-4.440686489417196,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480978.0,-1981648.2420330076,False,False,False,False,173477.60743864413,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022218,14.307722702025984,-0.14089357307188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13524688697205,-0.756575652172998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480978.0,-1989389.7886681545,False,False,False,False,172360.14065664966,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625219,14.312509811664736,0.1784879006559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50874194943623,3.0742512948576035,True,False,True,False,True,0.9526337114347747,0,,,False,False,False,False,,,False,False,False,False,-2355664.0,-1995068.458611284,False,False,False,False,171630.7431270892,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767799,14.312509811664736,-0.07231672301079486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19155674680734,3.5588566447972596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355664.0,-2000659.087159946,False,False,False,False,168969.80137318085,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763231,14.312509811664736,-0.07296380546675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64676661172142,4.066999480944197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355664.0,-2006163.0392970012,False,False,False,False,166350.1145301858,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179772,14.310290009531688,-0.544610909434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085066682515425,4.066999480944197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469374.0,-2013344.6045792182,False,False,False,False,165533.98872351623,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027743,14.309052033258439,-0.4136176337842534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65942625004834,4.066999480944197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391372.0,-2019205.4944307033,False,False,False,False,164176.9036270276,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004873,14.310043750053346,-0.03862003574545897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16919638193612,4.066999480944197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343436.0,-2024232.323974413,False,False,False,False,162374.7190746706,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764897,14.31640200169958,0.5803898694134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16228306697541,4.473781662709278,True,False,True,False,True,3.230193000881904,0,,,False,False,False,False,,,False,False,False,False,-2238571.0,-2027555.4042228716,False,False,False,False,161483.09552312532,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157189,14.327649466236336,1.284399099450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09258904279837,9.06200552144486,True,False,True,False,True,6.728910683017844,0,,,False,False,False,False,0.15800580833626107,0.15800580833626107,False,False,False,False,-2143186.0,-2029348.1266380209,False,False,False,False,160458.31884834816,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565583,14.346264560885333,1.4222029787131723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7499022266793,12.37587817285592,True,False,True,False,True,7.378727037089977,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.17926397825737012,False,False,False,False,-1997831.0,-2028859.489015726,False,False,False,False,160224.15886620322,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601343,14.371975411529787,1.8727936412408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38318128304472,15.680988344957015,True,False,True,False,True,9.619901317047312,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.22298580878490765,False,False,False,False,-1827282.0,-2025734.2566278852,False,False,False,False,160384.23392254114,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445543,14.398141894848951,2.5296836995857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22215222096361,19.19412182067836,True,False,True,False,True,12.909680224715906,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.28290701696264925,False,False,False,False,-1687092.0,-2020483.9890832666,False,False,False,False,160071.14502451726,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619021,14.474910366783499,2.6747653882157496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34567334886326,22.077876075993018,True,False,True,False,True,14.463785129771708,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3128676225684267,False,False,False,False,-1300944.0,-2009328.3303377896,False,False,False,False,163576.21254351697,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892003,14.516990022110917,1.5764101329825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3139228091642,22.077876075993018,True,False,True,False,False,8.475976133701057,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.26310287172723024,False,False,False,False,-1652142.0,-2003790.5577744131,False,False,False,False,166485.07746532292,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572177,14.539364635520567,1.5676182157363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10945353319788,28.992448181165116,True,False,True,False,False,8.68185146270276,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23547144569461437,False,False,False,False,-1448500.0,-1995181.4018399261,False,False,False,False,167061.15378369,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875609,14.554588494639088,1.7824278383861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84737862272175,27.70080236051392,True,False,True,False,False,9.847739575734298,0,0.8944546167930947,0.7993722207690298,False,False,False,False,0.22068879875404887,0.2280801222243316,False,False,False,False,-1314575.0,-1984629.3646020978,False,False,False,False,166547.41496533822,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064006,14.572227407925109,1.8959095272684128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56487843817891,27.113489862401636,True,False,True,False,False,10.595322851001484,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2533035219163289,False,False,False,False,-1176504.0,-1972100.2891819102,False,False,False,False,166105.92015967405,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696164317353851,14.593091574190453,1.7049256852477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39444231586943,25.563073014669754,True,False,True,False,False,9.827840031168964,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2655997139048577,False,False,False,False,-1350363.0,-1962460.9513651363,False,False,False,False,166226.12294789616,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599879,14.610034327306352,2.105469131700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042474947396,25.563073014669754,True,False,True,False,False,12.161401328868383,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.2999616425438227,False,False,False,False,-1228931.0,-1951088.3939796302,False,False,False,False,165531.64042157217,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187877,14.629266807278889,2.439966907856696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62164157035673,25.563073014669754,True,False,True,False,False,14.345410766525102,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213949360420334,False,False,False,False,-1106338.0,-1937991.4886466125,False,False,False,False,164865.92506619895,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552924,14.642762804688127,2.015972123746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478842493679,25.563073014669754,True,False,True,False,False,11.986305816731484,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.3148900087764916,False,False,False,False,-1204899.0,-1926625.7136288355,False,False,False,False,163837.94173183927,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456263,14.655795076219224,1.9962430822715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32686008903164,25.067255963086893,True,False,True,False,False,12.246425996138996,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31621428119978345,False,False,False,False,-1109985.0,-1913964.6172935045,False,False,False,False,162769.35348793477,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745583,14.82681831052922,1.6007057526213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44524546836287,22.909707153754326,True,False,True,False,False,11.202497563662128,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.3214790455893605,False,False,False,False,-1227860.0,-1903327.336405233,False,False,False,False,162073.31699974972,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502075,14.772903814374377,0.5418137659185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769141537725346,14.706037268020054,False,False,True,False,False,3.5698344052111572,0,0.8945001285016706,0.7847597018761245,False,False,False,False,0.08694384263085157,0.20421144411010606,False,False,False,False,-1420439.0,-1895840.6955307333,False,False,False,False,162546.27332533497,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959554,14.705840200700994,-0.3195200376227204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55180289945038,6.475314453098889,False,True,False,True,False,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.0617031496568861,False,False,False,False,-1776043.0,-1893983.3669178537,False,False,False,False,165539.4163745546,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206928,14.617528915205106,-0.6015890235865242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32654071281999,0.3270721499320359,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063042196056066,False,False,False,False,-2066091.0,-1896651.7023144762,False,False,False,False,167469.7820121584,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820066647478302,14.615718828296018,-0.44596232442887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56197097803734,-2.691769143440183,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.0766153761860087,False,False,False,False,-1892167.0,-1896582.1720460348,False,False,False,False,167569.8474073187,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821196298311406,14.609919394149397,-0.517439490439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400485407281,-5.055522847646472,False,True,False,True,False,0.0,0,0.8915100290147601,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027286424201051,False,False,False,False,-2011041.0,-1898356.7275181892,False,False,False,False,166814.87302891066,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099089,14.612430877958618,-0.11254038844775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830498560134,-5.055522847646472,False,True,False,True,False,0.0,0,0.8886780518659076,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08802997829885661,False,False,False,False,-1884581.0,-1898143.1503473646,False,False,False,False,166189.216082726,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719143,14.616631904850568,-0.008074866247300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538720734785,-5.055522847646472,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439236466155102,False,False,False,False,-1722775.0,-1895424.2642954674,False,False,False,False,166121.2592442341,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261313,14.71830498835131,1.42276086655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653601948196794,-12.614421434771508,False,True,False,False,True,7.704982626255525,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07594288962751881,False,False,False,False,-1293019.0,-1886084.6477947624,False,False,False,False,170208.6195660289,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950688,14.76338051847963,1.1002407372485299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502465539858,-8.720213946271727,False,True,True,False,True,6.198378475824512,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.1317380254700566,False,False,False,False,-1627947.0,-1882082.513720425,False,False,False,False,172762.40840996642,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85005658529194,14.782042904352904,1.0504678289627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233668513651,-6.103241315410067,False,False,True,False,True,6.093211663826867,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020959040049465,False,False,False,False,-1793638.0,-1880711.2809495656,False,False,False,False,172652.7741710522,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867585533338156,14.842165503936162,1.5650727725246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335751743228,-2.0885166616028243,False,False,True,False,True,9.13968327917324,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535537022004,False,False,False,False,-1436472.0,-1873823.850237169,False,False,False,False,175513.44433894288,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928134,14.88025589239515,1.7039971836079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340690305524,1.3747731983865918,False,False,True,False,True,10.22508673504634,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161896608756,False,False,False,False,-1192866.0,-1863266.3641869803,False,False,False,False,176569.1428763236,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163195,14.919597658015324,1.9474484078908045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704772405752,4.843269189069915,True,False,True,False,True,11.911706449652971,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799255025597,False,False,False,False,-978015.0,-1849541.536835244,False,False,False,False,177162.66004103175,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412588,14.973853095125294,1.7934492178047932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458707210947,6.990113052312047,True,False,True,False,True,11.614762505331448,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408923710438,False,False,False,False,-1313240.0,-1841226.7843261703,False,False,False,False,179613.23895512428,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247195,14.991050248281033,1.5060155754955957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843968465288,6.990113052312047,True,False,True,False,True,9.948857664604432,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845395628296,False,False,False,False,-1449970.0,-1835160.7876699504,False,False,False,False,178948.38253721537,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979886677581084,15.011913216621576,1.4369894147906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459401070381,6.990113052312047,True,False,True,False,True,9.800919497231025,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704136859365,False,False,False,False,-1624554.0,-1831895.5661556874,False,False,False,False,178880.71769167713,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013303748382725,15.205276367115504,1.8254384589386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732271659876,9.4469985110334,True,False,True,False,True,13.283048157115427,0,0.8937179967528417,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206526377459994,False,False,False,False,-1463339.0,-1826181.510866452,False,False,False,False,178606.83059568214,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042074542128031,15.225002745577392,1.6457529524907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755009845494,10.50775682181063,True,False,True,False,True,12.420241703276925,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209775308,False,False,False,False,-1628507.0,-1823116.7897677473,False,False,False,False,178398.47663295837,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510616,15.237260194719425,1.3621308272216552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003838601749,10.50775682181063,True,False,True,False,True,10.528920376660029,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.3049616981602,False,False,False,False,-1795255.0,-1822684.8240349141,False,False,False,False,178217.84908826134,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899051,15.25383362036836,1.3832958723816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349619437156,10.50775682181063,True,False,True,False,True,10.88968862149206,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212808537,False,False,False,False,-1626071.0,-1819636.5476932875,False,False,False,False,178077.78941247435,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281537,15.270360837189656,1.4529553689146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889958683144,10.50775682181063,True,False,True,False,True,11.58602473653869,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348320917,False,False,False,False,-1498735.0,-1814661.329899593,False,False,False,False,177291.09500297863,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986065,15.299333828981228,1.5489747191622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662722111964,10.556344527545114,True,False,True,False,True,12.554951607967375,0,0.8841930541368745,0.8034984678243107,False,False,False,False,0.33221186265129443,0.32119994874169305,False,False,False,False,-1288289.0,-1806500.5185833203,False,False,False,False,177805.12453781615,False,False,False,False
