date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_710,Gap_Up_aVWAP_660,Gap_Up_aVWAP_571,Gap_Up_aVWAP_378,Gap_Up_aVWAP_336,Gap_Up_aVWAP_162,Gap_Up_aVWAP_54,Gap_Up_aVWAP_25,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,Gap_Down_aVWAP_96,Gap_Down_aVWAP_77,aVWAP_OB_bull_819,aVWAP_OB_bull_767,aVWAP_OB_bull_705,aVWAP_OB_bull_659,aVWAP_OB_bear_635,aVWAP_OB_bear_166,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500890891309989,13.414924695481881,-0.9351075147835285,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.951215527479622,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,272.0,111.52934350546343,False,False,False,False,13.292330427693495,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498319918751742,13.414924695481881,-0.9353904102007996,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,272.0,114.01726066041749,False,False,False,False,13.086247785403673,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481904001785606,13.414924695481881,-0.9372007692076386,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.20126146277789192,False,False,False,False,272.0,116.46660545638,False,False,False,False,12.883360222839274,False,False,False,False
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8465425602451528,13.414924695481881,-0.9390250801467999,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18878867626723356,False,False,False,False,272.0,118.8779759144206,False,False,False,False,12.683618203880526,False,False,False,False
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448884355159445,13.414924695481881,-0.9408635058384347,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18255228301190438,False,False,False,False,272.0,121.25196078396448,False,False,False,False,12.48697296040951,False,False,False,False
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432279890050812,13.414924695481881,-0.9427162118038893,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1794340863842398,False,False,False,False,272.0,123.58913968653866,False,False,False,False,12.293376480403161,False,False,False,False
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415611832928948,13.414924695481881,-0.9445833663233708,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1778749880704075,False,False,False,False,272.0,125.89008325729,False,False,False,False,12.102781496210863,False,False,False,False
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398879805187902,13.414924695481881,-0.9464651404951229,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.951215527479622,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17709543891349133,False,False,False,False,272.0,128.15535328430875,False,False,False,False,11.915141473013795,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382083423739811,13.414924695481881,-0.9483617082961606,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.951215527479633,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17670566433503326,False,False,False,False,272.0,130.38550284579233,False,False,False,False,11.730410597463194,False,False,False,False
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365222300940682,13.414924695481881,-0.9502732466446125,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.951215527479633,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17651077704580423,False,False,False,False,272.0,132.58107644508237,False,False,False,False,11.548543766494772,False,False,False,False
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348296044514595,13.414924695481881,-0.9521999354637191,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.951215527479633,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1764133334011897,False,False,False,False,272.0,134.74261014360823,False,False,False,False,11.369496576316559,False,False,False,False
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391372231520844,13.414924695481881,-0.9473119217568191,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.951215527479633,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,272.0,136.87063169176935,False,False,False,False,11.193225311567465,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439827930444238,13.414924695481881,-0.9418731069319801,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.951215527479633,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,272.0,138.96566065778842,False,False,False,False,11.019686934643937,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.864394073201842,11.865166764763584,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487242784915563,13.414924695481881,-0.9366112359772565,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.951215527479633,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,272.0,141.0282085545669,False,False,False,False,10.848839075192092,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499743080378583,13.336812681679229,-1.2551116799541107,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574122183324864,0,1.2789256198347108,0.6849173553719009,False,False,False,False,0.1466052801352986,0.16146667517372532,False,False,False,False,271.0,143.04327508860464,False,False,False,False,10.69614389573175,False,False,False,False
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512092722858092,13.336812681679229,-1.2532907199359398,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574122183324864,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.1393081000288462,False,False,False,False,271.0,145.0271002810294,False,False,False,False,10.53031220742583,False,False,False,False
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524292367133564,13.336812681679229,-1.2514970577410671,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574122183324864,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12822881245640666,False,False,False,False,271.0,146.9801684937266,False,False,False,False,10.367051553047135,False,False,False,False
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536342656311139,13.336812681679229,-1.2497303876274308,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574122183324864,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12268916867018688,False,False,False,False,271.0,148.9029565790952,False,False,False,False,10.206322071604543,False,False,False,False
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854824422201954,13.336812681679229,-1.2479904106286666,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574122183324853,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.119919346777077,False,False,False,False,271.0,150.79593399647356,False,False,False,False,10.048084520106798,False,False,False,False
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.864547773199918,11.865320192213394,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,11.632984544695068,11.734655731065205,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.628933500627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519398743747478,13.336812681679229,-1.2522159295128426,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574122183324853,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.11853443583052205,False,False,False,False,271.0,152.6595629267608,False,False,False,False,9.892300263981111,False,False,False,False
