date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_332,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.97194587959862,18.649061251312446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-4281.088923567292,False,False,False,False,11289.6986988526,False,False,False,False
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.229143590743796,18.649061251312446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26458.0,-4624.917002271675,False,False,False,False,11250.401044606822,False,False,False,False
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.733942064840576,17.737892352639136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26458.0,-4963.414413089169,False,False,False,False,11075.976222209816,False,False,False,False
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.66244971160641,17.737892352639136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20741.0,-5208.028143118794,False,False,False,False,10992.891319539896,False,False,False,False
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.678333333333334,,0.0,0.0,0.0,0.0,62.66588872514506,17.737892352639136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-5361.237009116952,False,False,False,False,10910.071299081912,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.642177771312191,,0.0,0.0,0.0,0.0,62.286272495376764,17.737892352639136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19750.0,-5584.31860587483,False,False,False,False,10813.170968863587,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,60.62106425657669,17.737892352639136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25647.0,-5895.3679298147545,False,False,False,False,10736.951263919966,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,59.51092543070997,17.34191980487516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25647.0,-6201.594783616076,False,False,False,False,10570.486903239036,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38163468068145,,0.0,0.0,0.0,0.0,53.713780309092385,11.36565230561375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43308.0,-6776.887887746059,False,False,False,False,10680.417338847734,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2928958986871155,,0.0,0.0,0.0,0.0,46.95658524630332,4.863463547550694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52474.0,-7485.370246075578,False,False,False,False,10656.938000260947,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262997986861624,,0.0,0.0,0.0,0.0,43.09890136337397,1.238476955889027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48319.0,-8118.449777144173,False,False,False,False,10556.132759946822,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204478561068656,,0.0,0.0,0.0,0.0,39.202028027113855,-2.445365804034367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55827.0,-8858.117222459767,False,False,False,False,10508.874887699585,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130297070084116,,0.0,0.0,0.0,0.0,38.73890494381096,-3.0599412569055318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39829.0,-9338.285947692948,False,False,False,False,10593.977602618972,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107952636975274,,0.0,0.0,0.0,0.0,38.430156221609025,-3.7627907753823138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39829.0,-9811.010196565925,False,False,False,False,10553.450818082243,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092687215077092,,0.0,0.0,0.0,0.0,36.83839151233922,-5.759885643461381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44582.0,-10350.095309797462,False,False,False,False,10463.521348034456,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065819094566139,,0.0,0.0,0.0,0.0,35.04410392036901,-7.9302246916404755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51224.0,-10983.799258482772,False,False,False,False,10404.272955041672,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,33.23385144790221,-10.081151704353907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56412.0,-11688.112448273736,False,False,False,False,10323.400506126296,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,32.02701646625768,-11.652734767501585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56412.0,-12381.506053726855,False,False,False,False,10163.347785101081,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.949679632865042,,0.0,0.0,0.0,0.0,37.39653764427062,-11.652734767501585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24545.0,-12570.08735521946,False,False,False,False,10499.838517115018,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1105111078362775,,0.0,0.0,0.0,0.0,47.70202539295644,-9.477087629486697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10494.0,-12212.504605526135,False,False,False,False,10880.290633128738,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186899412273496,,0.0,0.0,0.0,0.0,56.78439712226128,-1.5330115033907674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22529.0,-11673.876627145886,False,False,False,False,10898.193103932943,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.407846180941531,,0.0,0.0,0.0,0.0,63.59167984615755,4.1977301070882405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68266.0,-10434.498694942073,False,False,False,False,11438.329644957237,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.489471336700129,,0.0,0.0,0.0,0.0,68.28593700228572,8.10933322457933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90708.0,-8866.397939981729,False,False,False,False,11608.929185345496,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539334936885245,,0.0,0.0,0.0,0.0,72.5969036308299,11.89536875664961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103271.0,-7127.833630834725,False,False,False,False,11623.720980921535,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605121331700678,,0.0,0.0,0.0,0.0,75.66972916058009,14.753017226648694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121105.0,-5139.727683069846,False,False,False,False,11720.004376566161,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64903051209288,,0.0,0.0,0.0,0.0,77.9497539102804,17.103994660495545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135898.0,-2953.096246123026,False,False,False,False,11767.647719565135,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6899756803397725,,0.0,0.0,0.0,0.0,79.49470970556905,18.973694964100474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149473.0,-589.9009554854597,False,False,False,False,11795.668685153272,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729095482102712,,0.0,0.0,0.0,0.0,80.8165340697972,20.792013966886998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164686.0,1972.5161135918345,False,False,False,False,11848.65056600361,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760214182900855,,0.0,0.0,0.0,0.0,76.66053993769438,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145676.0,4200.477104078783,False,False,False,False,11959.679239398902,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.778433970499453,,0.0,0.0,0.0,0.0,73.46620312283977,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134693.0,6223.616993938027,False,False,False,False,11944.536925609771,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7854490408802475,,0.0,0.0,0.0,0.0,72.32860922429798,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138893.0,8280.50665294674,False,False,False,False,11824.466585677836,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792654320350293,,0.0,0.0,0.0,0.0,72.99072384060418,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142284.0,10358.080193211132,False,False,False,False,11693.715165744847,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804163642770785,,0.0,0.0,0.0,0.0,71.6511794686023,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136184.0,12308.869647579952,False,False,False,False,11606.990899609267,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816255470695913,,0.0,0.0,0.0,0.0,72.28013281562971,20.792013966886998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141550.0,14312.608102656231,False,False,False,False,11510.231350778116,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833172472980312,,0.0,0.0,0.0,0.0,72.5732723841311,20.792013966886998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133703.0,16163.621930522026,False,False,False,False,11453.437066269928,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86056996882294,,0.0,0.0,0.0,0.0,75.37521624540787,20.792013966886998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142498.0,18122.294458730987,False,False,False,False,11412.220987723105,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875191771391176,,0.0,0.0,0.0,0.0,77.35812907923632,21.46219941658505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147327.0,20125.468188052986,False,False,False,False,11310.15554605298,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904153358757849,,0.0,0.0,0.0,0.0,77.87533499379921,22.36103510980351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137105.0,21939.104340176196,False,False,False,False,11293.284917432002,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93562738269667,,0.0,0.0,0.0,0.0,72.49348471363382,22.36103510980351,True,False,True,False,False,18.848081448055705,0,,,False,False,False,False,,,False,False,False,False,122650.0,23500.513575212226,False,False,False,False,11342.303755921428,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944371883179968,,0.0,0.0,0.0,0.0,70.5400931302998,26.14655213617654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126382.0,25095.575380247697,False,False,False,False,11224.314550403265,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.271893990089862,,0.0,0.0,0.0,0.0,70.12318948251621,25.559105547377115,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134461.0,26791.16335884851,False,False,False,False,11175.549983730347,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.42198247828003,25.559105547377115,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144823.0,28621.11431452528,False,False,False,False,11162.936805688016,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.62117780878924,25.384849043677534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144823.0,30422.693937555894,False,False,False,False,10989.86801800293,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.387075913373763,,0.0,0.0,0.0,0.0,64.158224304112,19.137298437061645,False,False,True,False,False,15.548732630112266,0,,,False,False,False,False,,,False,False,False,False,133487.0,32020.590155578284,False,False,False,False,10995.234405320713,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36356920713107,,0.0,0.0,0.0,0.0,58.21163328446002,13.724061408816148,False,False,True,False,False,13.329431046203663,0,,,False,False,False,False,,,False,False,False,False,126281.0,33481.99185859258,False,False,False,False,10936.486585083181,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3569588692268395,,0.0,0.0,0.0,0.0,54.33457422141797,10.355557681604203,False,True,True,False,False,13.399458723025319,0,,,False,False,False,False,,,False,False,False,False,138130.0,35104.44159721905,False,False,False,False,10950.634079888094,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351666686074266,,0.0,0.0,0.0,0.0,51.01870624432438,7.455912578743792,False,True,False,False,False,12.487127881065586,0,,,False,False,False,False,,,False,False,False,False,124961.0,36497.56653369627,False,False,False,False,10985.027349967348,False,False,False,False
