date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_122,Gap_Up_aVWAP_120,Gap_Up_aVWAP_119,Gap_Up_aVWAP_117,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_102,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Down_aVWAP_123,Gap_Down_aVWAP_116,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_92,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.325939316012077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1160712691133,-9.115160500794019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1124.4363093933102,False,False,False,False,587.6195894571645,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.317458551002833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367291380129366,-9.598023841601574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-1199.6388472321737,False,False,False,False,587.8115338066658,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309698621102537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908262276965466,-9.598023841601574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-1252.1250666549306,False,False,False,False,600.2485642902834,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23790392996138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100538525170855,-9.598023841601574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-1316.975840815319,False,False,False,False,604.1206795726046,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.255360301503956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06361484926478,-10.509890403700531,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-1375.0692386321357,False,False,False,False,600.5064054707036,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25641024082098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51414279835585,-5.6139126019033085,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1431.9518860952032,False,False,False,False,591.5063061610804,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30497790567008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47237732670707,-2.2412914046449117,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-1473.8286010394636,False,False,False,False,596.4596967632341,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317675760635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45425907627725,-0.6438436126770739,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-1518.1568397830376,False,False,False,False,590.3130347979126,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.306452468494308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755260057226636,-0.6438436126770739,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-1568.774563197254,False,False,False,False,588.1376389095728,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.296118507422316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432584763303545,-0.6438436126770739,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-1621.7082908996222,False,False,False,False,582.1200010970213,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231737428471925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6013974707831,0.5911102286137009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-1692.8601003430388,False,False,False,False,592.1336444908659,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.234010681094668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14300523139069,0.5911102286137009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-1759.497928244697,False,False,False,False,586.3641306227904,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235432608108068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90487424319706,0.5911102286137009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-1832.1878828455544,False,False,False,False,584.3584851867781,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.234398015380402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.936818986623365,0.5911102286137009,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-1913.8593885378714,False,False,False,False,585.407190842797,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243910692755023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8426772377066,0.5911102286137009,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-1979.1173825140283,False,False,False,False,591.4783971863195,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.246173395123517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28235857406971,-4.225654733430574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2040.2628494517953,False,False,False,False,585.4089646718029,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920406,14.246173395123517,0.1849712306175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90881279831178,-2.4637119687338753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2100.460324654093,False,False,False,False,576.3328566923951,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025862,14.253782681789263,0.31597429125151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24571804705581,-0.05888358829145801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-2151.9725676827115,False,False,False,False,575.1494015498774,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279304,14.265155960725284,0.07457876782766419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4029729700019,-0.05888358829145801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-2225.3683418271653,False,False,False,False,588.9145271072437,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957088,14.26821501861998,0.21691819492808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214423952915865,0.31506986388383496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-2292.975034201938,False,False,False,False,584.4352321133329,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261334,14.26821501861998,0.2921451012336012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427607882393026,1.7525845619392157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-2359.533560803458,False,False,False,False,575.3742207627386,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785947,14.276094663811405,0.5353021992471939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36752405507558,4.72908174206173,True,False,True,False,True,0.6245204428052737,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-2417.0911800158074,False,False,False,False,574.4226824563395,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551437,14.284837009789602,0.7268511932748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76352620208425,7.9944332116516605,True,False,True,False,True,2.3165129738611228,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-2467.6479059070352,False,False,False,False,571.6254315655435,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906162904,14.394093193510034,0.6910130525823966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39601488467206,11.370820312049993,True,False,True,False,True,4.1545705188453645,0,,,False,False,False,False,,,False,False,False,False,1673.0,-2403.451814342585,False,False,False,False,676.7320140218917,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241879,14.41374568311464,0.7915537423968472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58534416489476,14.27831943455405,True,False,True,False,True,5.2906686249977,0,,,False,False,False,False,,,False,False,False,False,3066.0,-2318.6541117946376,False,False,False,False,687.8369440370561,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385145,14.421585484860072,0.7585788309637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50568619711645,16.038536951827254,True,False,True,False,True,5.181330924100518,0,,,False,False,False,False,,,False,False,False,False,2399.0,-2245.512187580767,False,False,False,False,687.5138906411328,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800685,14.42601469514544,0.7243682123978633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33471040857492,16.900865022384437,True,False,True,False,True,4.9591141917079895,0,,,False,False,False,False,,,False,False,False,False,2000.0,-2179.69029319967,False,False,False,False,683.0408070653012,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867884295485206,14.427466587365133,1.0222097807207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57951492431782,19.15985737182382,True,False,True,False,True,7.257996324080413,0,,,False,False,False,False,,,False,False,False,False,2100.0,-2113.3385057082023,False,False,False,False,674.0014147076996,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145763,14.496211619827246,0.9350599446569478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49600677587308,21.110566553889072,True,False,True,False,True,7.913329322834862,0,,,False,False,False,False,,,False,False,False,False,3000.0,-2034.0619397282303,False,False,False,False,677.5052687432392,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387436,14.489749800220991,0.3887111632553801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65269985530097,25.485154068936424,True,False,True,False,False,2.9657125899377235,0,,,False,False,False,False,,,False,False,False,False,2300.0,-1966.8671809727537,False,False,False,False,677.8540242665998,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752083,14.485708263876331,0.19877477179919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072163496687786,19.615462132296088,True,False,True,False,False,1.31354269723343,0,,,False,False,False,False,,,False,False,False,False,1866.0,-1907.442883593331,False,False,False,False,674.0733417198308,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033864,14.485428008037964,0.36276994409981617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18769207037191,17.212646333250078,True,False,True,False,False,2.585791737294567,0,,,False,False,False,False,,,False,False,False,False,2018.0,-1846.583304002737,False,False,False,False,665.9791813830892,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028499,14.485428008037964,0.3627553757727929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26471111949465,15.509224908398124,True,False,True,False,False,2.585791737294567,0,,,False,False,False,False,,,False,False,False,False,2018.0,-1786.6672837856402,False,False,False,False,655.6539227569948,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835734,14.484035353201145,0.2786459629686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93451878910103,13.262789356143934,True,False,True,False,False,1.8419418145816415,0,,,False,False,False,False,,,False,False,False,False,1218.0,-1740.0832948897387,False,False,False,False,657.8918464351809,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443593,14.487207958556136,0.007017268295059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591775334549695,9.11479376237525,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,-1694.454096519355,False,False,False,False,647.9245309865734,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466651,14.488674099925069,0.09151004694496791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79414367599155,7.320643163460794,False,True,False,False,False,0.37471091370069587,0,,,False,False,False,False,,,False,False,False,False,1904.0,-1638.6641105268068,False,False,False,False,648.7474064751536,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897705,14.489835034441825,0.22789933888659353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254942994550134,7.320643163460794,False,True,False,False,False,1.5066248151445691,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1580.6383103636003,False,False,False,False,641.7900823437559,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655782,14.489835034441825,0.2286860783961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562142540255856,7.320643163460794,False,True,False,False,False,1.5066248151445691,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1523.5121350091258,False,False,False,False,631.839848508969,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980418,14.489835034441825,0.6612705325823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09185756515081,7.320643163460794,False,False,True,False,True,4.927288452682689,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1467.27163679193,False,False,False,False,622.043881865419,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098546,14.502646486888572,0.6293157013589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11166758174745,1.3778779262707914,True,False,True,False,True,4.927288452682689,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1411.9030842835277,False,False,False,False,620.1517286582032,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368654115,14.508152918949637,0.881889497918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18026955076092,5.326118900418926,True,False,True,False,True,6.9638162845950475,0,,,False,False,False,False,,,False,False,False,False,2304.0,-1354.292183752,False,False,False,False,613.6377483689287,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539674,14.518249186406454,0.8931203349694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15882580997034,8.203954523007269,True,False,True,False,True,7.25084226627985,0,,,False,False,False,False,,,False,False,False,False,2704.0,-1291.3729250891784,False,False,False,False,610.325535215922,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877082,14.518249186406454,0.717688472368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21101493306082,8.203954523007269,True,False,True,False,True,5.631031845394947,0,,,False,False,False,False,,,False,False,False,False,2704.0,-1229.429158808726,False,False,False,False,600.8631238172254,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584743,14.520210924981532,0.8743206078350595,0.0,0.0,0.0,0.0,1.0,14.93,14.8,103.0,64.91830292975007,8.36122178475673,True,False,True,False,True,6.805657058524499,0,,,False,False,False,False,,,False,False,False,False,2804.0,-1166.895373400839,False,False,False,False,593.0978040681211,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422763977,14.5685272091709,0.937027981963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76735110255365,10.466104440876258,True,False,True,False,True,8.153178121562139,0,,,False,False,False,False,,,False,False,False,False,3004.0,-1102.2303288519886,False,False,False,False,587.0032644701657,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406857394,14.565671776209152,0.5622311365032042,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,105.0,62.636653427137205,10.466104440876258,True,False,True,False,False,4.7091815818225164,0,,,False,False,False,False,,,False,False,False,False,2604.0,-1044.76939352095,False,False,False,False,584.1039890520236,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785294,14.565639576736974,0.667571339620281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74288235010124,10.466104440876258,True,False,True,False,False,5.395572344291477,0,,,False,False,False,False,,,False,False,False,False,2704.0,-986.6489378074468,False,False,False,False,576.5985008496666,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851355,14.565639576736974,0.6891989338066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480368298743926,15.550328882032844,False,False,True,False,False,5.395572344291487,0,,,False,False,False,False,,,False,False,False,False,2704.0,-929.4295744305872,False,False,False,False,567.6589892085865,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891182,14.579365450481836,0.9254194769733768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97264024594077,15.550328882032844,True,False,True,False,False,7.264919204396918,0,,,False,False,False,False,,,False,False,False,False,3528.0,-860.3221391680975,False,False,False,False,571.6332684456627,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422392,14.579365450481836,0.9375398566379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967488210738665,15.550328882032844,True,False,True,False,False,7.264919204396918,0,,,False,False,False,False,,,False,False,False,False,3528.0,-792.2861370104525,False,False,False,False,562.7707371519315,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349335237426899,14.581532422502988,1.0404549514506687,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,119.0,63.47773163225739,15.550328882032844,True,False,True,False,True,7.955647921018748,0,,,False,False,False,False,,,False,False,False,False,3628.0,-723.7545689947865,False,False,False,False,555.5959970410488,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823813,14.58326049042401,0.5985839986709441,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,115.0,58.72269380557853,14.196412351633853,False,False,True,False,False,4.301285113669923,0,,,False,False,False,False,,,False,False,False,False,3228.0,-662.4870562971929,False,False,False,False,553.1836560016526,False,False,False,False
