date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_925,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_917,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_910,Gap_Down_aVWAP_943,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_928,Gap_Down_aVWAP_922,Gap_Down_aVWAP_918,Gap_Down_aVWAP_916,Gap_Down_aVWAP_913,Gap_Down_aVWAP_911,Gap_Down_aVWAP_903,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,60.7565567088,60.7565567088,59.4930731583,59.4930731583,1062,,,,,,,,,,,,,,,,,,,,,,,,,,61.7319319706973,77.1961081907167,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045660174364098,64.51048274080215,-0.4149974639375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33786752040851,6.8781985506116285,True,False,True,False,True,0.0,0,0.912377732285682,0.8502482454465122,False,False,False,False,0.2901717646052017,0.2771632112814798,False,False,False,False,-469227,-458011.08328879176,False,False,False,False,4366.498364444524,False,False,False,False
2022-12-05 00:00:00+00:00,58.5444917837,58.5952428247,58.5444917837,58.5952428247,486,,,,,,,,,,,,,,,,,,,,,,,,,,61.72892237423833,77.19065125025182,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.697217376324037,64.50824479713374,-0.6857081702555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591039536610594,6.8781985506116285,True,False,True,False,False,0.0,0,0.916286015079477,0.8450439119444537,False,False,False,False,0.21237207963450044,0.24476764545799012,False,False,False,False,-469713,-458469.98198334896,False,False,False,False,4214.321957995719,False,False,False,False
2022-12-06 00:00:00+00:00,57.3980097019,58.1983073088,57.0264024523,58.1227005438,2930,,,,,,,,,,,,,,,,,,,,,,,,,,61.705091569375305,77.15602152587347,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.377014249996508,64.48336312586015,-0.845808925771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44024518691023,8.908518604394388,True,False,True,False,False,0.0,0,0.9411320491695891,0.8382250693054834,False,False,False,False,0.16574985338500192,0.20525874942149602,False,False,False,False,-472643,-459025.78661145293,False,False,False,False,4163.956391015494,False,False,False,False
2022-12-07 00:00:00+00:00,57.6596091086,58.1416022351,57.6407074174,58.1416022351,1207,,,,,,,,,,,,,,,,,,,,,,,,,,61.695991856497486,77.14198954249436,#000000,0.0,0.0,8.13537058541185,64.4746776746813,-0.8377084355938151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66324919251382,7.264902765454629,True,False,False,False,False,0.0,0,0.9490673428639499,0.8254293871372651,False,False,False,False,0.1792427088092156,0.19225072911535582,False,False,False,False,-471436,-459512.46164629795,False,False,False,False,4047.9973168580236,False,False,False,False
2022-12-08 00:00:00+00:00,58.5185019583,58.5272912447,58.5185019583,58.5272912447,914,,,,,,,,,,,,,,,,,,,,,,,,,,61.69037999051402,77.13176580508429,#000000,0.0,0.0,7.933821028136391,64.47056786156465,-0.7502142892001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55258501982192,7.128262004750269,True,False,False,False,False,0.0,0,0.947537585298162,0.8162486302937033,False,False,False,False,0.21006529788303394,0.20115801349919488,False,False,False,False,-470522,-459944.2082484039,False,False,False,False,3925.095461294964,False,False,False,False
2022-12-09 00:00:00+00:00,58.3180495227,58.9613685839,58.3180495227,58.9613685839,546,,,,,,,,,,,,,,,,,,,,,,,,,,61.68704872763439,77.12566738864619,#000000,0.0,0.0,7.694795153672904,64.46813314913781,-0.7992524172007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199818357792296,6.659751128855341,True,False,False,False,False,0.0,0,0.976302639336748,0.8034063524946161,False,False,False,False,0.21580621260805255,0.2084821130536237,False,False,False,False,-471068,-460380.43537591747,False,False,False,False,3792.581913793201,False,False,False,False
2022-12-12 00:00:00+00:00,59.1106919446,59.1106919446,58.3117174562,58.3117174562,722,,,,,,,,,,,,,,,,,,,,,,,,,,61.68308887356319,77.11774448448898,#000000,0.0,0.0,7.370354451108508,64.46572624474622,-0.7265640120389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01629143137805,6.659751128855341,True,False,False,False,False,0.0,0,0.9724209272024932,0.8109145913510993,False,False,False,False,0.21932686844976174,0.2139044907516927,False,False,False,False,-470346,-460771.2418317639,False,False,False,False,3672.166936781703,False,False,False,False
2022-12-13 00:00:00+00:00,61.400915363,62.1676624679,61.400915363,62.1676624679,863,,,,,,,,,,,,,,,,,,,,,,,,,,61.68304467185667,77.10973931534922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1581372473165,64.25495880774162,-0.3987131492640156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150299010744625,6.659751128855341,True,False,True,False,True,0.0,0,0.9807170099459517,0.8201676748458909,False,False,False,False,0.3428282493740015,0.27836637006284715,False,False,False,False,-469483,-461112.8794069888,False,False,False,False,3562.0035274961465,False,False,False,False
2022-12-14 00:00:00+00:00,60.5137644849,60.5515678674,60.4414655159,60.4414655159,1774,,,,,,,,,,,,,,,,,,,,,,,,,,61.67902369174596,77.09208258004368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968658115081561,64.1988979497225,-0.5288153621494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82420236719905,2.4870007199858293,True,False,True,False,True,0.0,0,0.9603339438099214,0.8401560612547803,False,False,False,False,0.27918251597085997,0.27877444301685356,False,False,False,False,-471257,-461510.68805769517,False,False,False,False,3491.8857421041407,False,False,False,False
2022-12-15 00:00:00+00:00,58.797301904,59.8522052917,58.6992021265,59.1150393336,1340,,,,,,,,,,,,,,,,,,,,,,,,,,61.672448453960406,77.07765814758518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.823357114450288,64.14973006898796,-0.7844273830623288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82103953421376,2.4870007199858293,True,False,True,False,True,0.0,0,0.9749863424614809,0.8317063480240983,False,False,False,False,0.22082547231088145,0.2497999576638675,False,False,False,False,-472597,-461945.44538876595,False,False,False,False,3407.498065943194,False,False,False,False
2022-12-16 00:00:00+00:00,55.7788908308,55.7788908308,55.2013496552,55.2230866001,3310,,,,,,,,,,,,,,,,,,,,,,,,,,61.63412051549267,77.0351438591949,#000000,0.0,0.0,6.682986512154571,63.94131191746662,-1.2213732695436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15622279227708,4.800943630195164,False,False,False,False,False,0.0,0,0.9942409075418001,0.836687039571767,False,False,False,False,0.04727690985652085,0.14853843376019418,False,False,False,False,-475907,-462492.9573343045,False,False,False,False,3403.6746123767944,False,False,False,False
2022-12-19 00:00:00+00:00,54.4887558957,55.2023892482,54.132269999,55.2023892482,1595,,,,,,,,,,,,,,,,,,,,,,,,,,61.61286249525845,77.01378543263519,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.533965629091521,63.86727474726821,-1.4353486663308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89507289153084,0.9630652390540533,False,False,False,True,False,0.0,0,0.9963544879864048,0.8105465463776012,False,False,False,False,0.01027915958957844,0.07940879667488632,False,False,False,False,-477502,-463081.54724276316,False,False,False,False,3332.7461962051552,False,False,False,False
2022-12-20 00:00:00+00:00,54.1041064791,54.4888504041,53.6808031039,53.6902539495,5572,,,,,,,,,,,,,,,,,,,,,,,,,,61.534195916922606,76.9377769507766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4261383769588045,63.67487934378614,-1.4893505715660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71800571571964,-1.796085355644962,False,True,False,True,False,0.0,0,0.9969538913867315,0.808143620437063,False,False,False,False,-0.01589081028048869,0.03175899319719881,False,False,False,False,-483074,-463865.56499794894,False,False,False,False,3420.5600708637767,False,False,False,False
2022-12-21 00:00:00+00:00,55.1992704692,56.2171265421,55.1992704692,56.1049450046,1392,,,,,,,,,,,,,,,,,,,,,,,,,,61.518571280104986,76.92006501811652,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264920210483742,63.65443369516466,-1.3496042953293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253575381407835,-2.0839796732316387,False,True,False,True,False,0.0,0,1.010697841187912,0.7923046848898534,False,False,False,False,0.05710061071781767,0.044429801957508244,False,False,False,False,-481682,-464564.24872351956,False,False,False,False,3341.0086955357856,False,False,False,False
2022-12-22 00:00:00+00:00,54.7853338271,54.7853338271,52.8351700079,53.2727677429,8466,,,,,,,,,,,,,,,,,,,,,,,,,,61.40337615098114,76.80594252731872,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.010497199457779,62.810674838592135,-1.3352208220338448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5115061167868,-2.7989055137796015,False,True,False,True,False,0.0,0,0.9899182870988669,0.7994348403335279,False,False,True,False,-0.028231929368620227,0.008098936294444008,False,False,False,False,-490148,-465567.5330873031,False,False,False,False,3541.988746691245,False,False,False,False
2022-12-23 00:00:00+00:00,55.6408373991,55.6408373991,54.9016777466,54.9016777466,239,,,,,,,,,,,,,,,,,,,,,,,,,,61.400730641855624,76.80291539469451,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718008873829181,62.81075787939176,-1.253919089406777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34853066857045,-2.7989055137796015,False,True,False,True,False,0.0,0,1.0369825676265765,0.7958966356383871,False,False,False,False,0.01973117514192388,0.013915055718183944,False,False,False,False,-489909,-466522.10041721276,False,False,False,False,3412.4597762327653,False,False,False,False
2022-12-27 00:00:00+00:00,55.574912349,55.574912349,54.9090027522,55.123996422,2822,,,,,,,,,,,,,,,,,,,,,,,,,,61.369454272079324,76.76716786776912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3400401985475385,62.80307512888787,-1.3535783460682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82414901362661,-2.7989055137796015,False,True,False,True,False,0.0,0,1.0208695198370288,0.8026942913684609,False,False,False,False,0.018334858589379752,0.016124957153781847,False,False,False,False,-492731,-467549.9004008515,False,False,False,False,3389.304490890304,False,False,False,False
2022-12-28 00:00:00+00:00,53.6818264953,55.4417304296,53.6818264953,55.4417304296,3476,,,,,,,,,,,,,,,,,,,,,,,,,,61.3245069400385,76.72107762767149,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865660851186974,62.74875783180295,-1.86345321094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943005607484594,-3.710708783044275,False,True,False,True,False,0.0,0,1.0055433416274298,0.8151721536429524,False,False,False,False,-0.014070870862780627,0.0010270431455006099,False,False,False,False,-496207,-468673.70822826907,False,False,True,False,3392.704314776959,False,False,True,False
2022-12-29 00:00:00+00:00,55.9268931358,56.2217959573,55.3941654584,55.7842933522,16587,,,,,,,,,,,,,,,,,,,,,,,,,,61.16392993886275,76.51900425460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595192443370849,62.68408650110303,-1.4704919214104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128169693104795,-3.710708783044275,False,True,False,True,False,0.0,0,0.9812238069291824,0.808778292831755,False,False,False,False,0.045328347047526765,0.023177695096513688,False,False,False,False,-479620,-469102.97457225854,False,False,False,False,3910.1276749817844,False,False,False,False
2022-12-30 00:00:00+00:00,55.0256320616,55.5844253432,54.0338072821,55.0707236543,9059,,,,,,,,,,,,,,,,,,,,,,,,,,61.06491401639576,76.40520266448979,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.373921533981009,62.58757211410188,-1.728869618202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51427189935212,-3.710708783044275,False,True,False,True,True,0.0,0,0.9821699636518101,0.797436535403435,False,False,False,False,-0.00228712933490569,0.010445282880804,False,False,False,False,-488679,-469870.6618439347,False,False,False,False,4112.044236747205,False,False,False,False
2023-01-03 00:00:00+00:00,55.4020612436,55.6129643259,55.099262637,55.6129643259,698,,,,,,,,,,,,,,,,,,,,,,,,,,61.05800861384818,76.39668239548179,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.220528625774691,62.5821379139609,-1.7012268620836501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33127075187443,-3.710708783044275,False,True,False,True,True,0.0,0,0.9995822432946637,0.7876437501450532,False,False,False,False,0.02377550643780392,0.01711039465930396,False,False,False,False,-487981,-470580.8711833882,False,False,False,False,3978.160149031629,False,False,False,False
2023-01-04 00:00:00+00:00,57.6582580875,58.6000445172,57.5060501797,57.5061453096,1475,,,,,,,,,,,,,,,,,,,,,,,,,,61.04999018912465,76.38088116133937,#000000,0.0,0.0,4.079017254098682,62.58861809540274,-1.208712712099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86115697167554,-7.156659858958015,False,True,False,False,True,0.0,0,1.0132415782973883,0.7696948260151956,False,False,False,False,0.140075067806277,0.07859273123279048,False,False,False,False,-486506,-471205.3860389417,False,False,False,False,3879.9970059323496,False,False,False,False
2023-01-05 00:00:00+00:00,54.5379959768,56.5166987787,54.5379959768,56.5166987787,3095,,,,,,,,,,,,,,,,,,,,,,,,,,61.018764144700306,76.34293349786547,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9212418336239527,62.56144479983836,-2.0461499605147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52805878632422,-7.156659858958015,False,True,False,True,True,0.0,0,0.9730384104592971,0.7922251043392224,False,False,False,False,-0.040814116998530214,0.018889307117130133,False,False,False,False,-489601,-471926.78266486555,False,False,False,False,3849.2128096212773,False,False,False,False
2023-01-06 00:00:00+00:00,57.5345891624,57.8675439608,56.2755443747,56.2755443747,5222,,,,,,,,,,,,,,,,,,,,,,,,,,60.9849239255063,76.28532623103051,#000000,0.0,0.0,3.85466057564748,62.56179444599292,-1.3041888345119685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92168443729515,-6.148171354962557,False,True,False,False,True,0.0,0,0.972546356897618,0.7956208381334404,False,False,False,False,0.021002828498141713,0.01994606780763592,False,False,False,False,-484379,-472415.10491330223,False,False,False,False,3903.0476014008354,False,False,False,False
2023-01-09 00:00:00+00:00,57.6202061105,58.6000445172,57.5250761681,58.4097846324,4733,,,,,,,,,,,,,,,,,,,,,,,,,,60.96029876726769,76.23528983813625,#000000,0.0,0.0,3.82364967702788,62.57163397140601,-1.2949480938731681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60203326371072,-4.5065129550519885,False,False,False,False,True,0.0,0,0.9483403061360824,0.7988014930907319,False,False,False,False,0.086190436936879,0.05306825237225746,False,False,False,False,-479646,-472698.6694265061,False,False,False,False,3935.594754287077,False,False,False,False
2023-01-10 00:00:00+00:00,57.8104659953,57.8104659953,57.3252081592,57.7629010241,1365,,,,,,,,,,,,,,,,,,,,,,,,,,60.95265521277282,76.22070081448167,#000000,0.0,0.0,3.8130278599999348,62.57224393877802,-1.2488180307914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92520829123889,-3.1785668032584624,False,False,False,False,True,0.0,0,0.9404745696497433,0.805572122885191,False,False,False,False,0.05359139490035003,0.053329823636303744,False,False,False,False,-478281,-472917.58435095684,False,False,False,False,3834.7871168640545,False,False,False,False
2023-01-11 00:00:00+00:00,61.9200795069,62.000939958,59.8937166039,59.8937166039,3947,,,,,,,,,,,,,,,,,,,,,,,,,,60.954769633810756,76.18684818516411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8882809632191275,62.627237880289606,-0.1818691550530709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42783920749129,1.0939296811154406,True,False,True,False,True,1.933205984710746,0,0.9427217403890186,0.8067582407774729,False,False,False,False,0.28239801849979157,0.16786392106804765,False,False,False,False,-474334,-472973.130062684,False,False,False,False,3839.1876220850722,False,False,False,False
2023-01-12 00:00:00+00:00,63.3755676256,63.4610894438,61.9367272468,61.9676444781,8072,,,,,,,,,,,,,,,,,,,,,,,,,,60.981118890448606,76.12571095170955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001972367330829,62.76927602843775,0.1514981967670661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41139773035172,4.733873569554547,True,False,True,False,True,3.3631976730564475,0,0.9526383277226514,0.7904508772661796,False,False,False,False,0.34282824767028863,0.25534608436916817,False,False,False,False,-466262,-472709.94849159836,False,False,False,False,4005.180264356246,False,False,False,False
2023-01-13 00:00:00+00:00,62.6247069903,62.6247069903,62.4907640314,62.4907640314,555,,,,,,,,,,,,,,,,,,,,,,,,,,60.982588205535826,76.12141896670272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079106451302214,62.77738368973144,-0.03742895686938939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015819925512304,6.123681645681302,True,False,True,False,True,2.564101914087324,0,0.9418489721701854,0.7999825186691033,False,False,False,False,0.3333355347431567,0.29434080955616243,False,False,False,False,-466817,-472478.85247232,False,False,False,False,3869.8790775187463,False,False,False,False
2023-01-17 00:00:00+00:00,62.712607057,63.2804376832,62.712607057,63.0996907927,1087,,,,,,,,,,,,,,,,,,,,,,,,,,60.986036308097766,76.11322033067647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165695052594567,62.79417903026545,-0.0195818398215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153876650499555,7.181533235363652,True,False,True,False,True,2.652230259494022,0,0.9693078571887882,0.7760171390024067,False,False,False,False,0.3428282478482801,0.31858452870222126,False,False,False,False,-465730,-472214.19159105263,False,False,False,False,3760.7465646748738,False,False,False,False
2023-01-18 00:00:00+00:00,61.0068320599,63.2614116947,60.8773602083,63.2614116947,1467,,,,,,,,,,,,,,,,,,,,,,,,,,60.98779996035133,76.10117925222593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1867519283837185,62.810189491184914,-0.4307294681252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47139778418459,7.181533235363652,True,False,True,False,True,0.8254626593769494,0,0.9614276173686223,0.7575067922601234,False,False,False,False,0.2775517878975402,0.29806815829988076,False,False,False,False,-467197,-472017.4389796388,False,False,False,False,3670.7957190013494,False,False,False,False
2023-01-19 00:00:00+00:00,60.3483425986,61.2636829044,60.3483425986,60.730955227,1079,,,,,,,,,,,,,,,,,,,,,,,,,,60.98720621533543,76.09168301847872,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2047781886102475,62.81768596234995,-0.587270779333573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47092251786284,7.181533235363652,True,False,True,False,False,0.129253950509451,0,0.9436071884773449,0.7889565251974496,False,False,False,False,0.18428586070357134,0.24117700950172605,False,False,False,False,-468276,-471870.7158823981,False,False,False,False,3569.156671197375,False,False,False,False
2023-01-20 00:00:00+00:00,61.7078446054,61.7078446054,59.8080996557,59.8080996557,398,,,,,,,,,,,,,,,,,,,,,,,,,,60.987263421902036,76.0882786562165,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.258179910122433,62.820964201786914,-0.2614073664996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52390333447217,7.181533235363652,True,False,True,False,False,1.550015001128049,0,0.9254827754786247,0.7863278204391998,False,False,False,False,0.1751442907894307,0.20816065014557839,False,False,False,False,-467878,-471714.1387889707,False,False,False,False,3444.79758605238,False,False,False,False
2023-01-23 00:00:00+00:00,62.2097501815,62.7810054856,61.9010535184,61.9010535184,570,,,,,,,,,,,,,,,,,,,,,,,,,,60.98849041461729,76.08380258567283,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.321632226272263,62.82796194853618,-0.1430505268999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051073065400395,7.181533235363652,True,False,True,False,False,2.0713574694147248,0,0.9438066119549835,0.7879120692140611,False,False,False,False,0.29217674422390827,0.2501686971847433,False,False,False,False,-467308,-471541.3490325405,False,False,False,False,3332.060425815032,False,False,False,False
2023-01-24 00:00:00+00:00,62.5265328897,62.5265328897,61.9866704666,61.9866704666,750,,,,,,,,,,,,,,,,,,,,,,,,,,60.990162075289014,76.07793849285416,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.384778513338511,62.837155975269674,-0.07084122598775677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72337532717374,7.181533235363652,True,False,True,False,False,2.4032229673168715,0,0.9560518928442946,0.7849979656080356,False,False,False,False,0.2842558704971882,0.26721228384096574,False,False,False,False,-466558,-471345.92358028406,False,False,False,False,3230.8031542144427,False,False,False,False
2023-01-25 00:00:00+00:00,62.3314213779,62.3314213779,61.5585857258,61.9676444781,7603,,,,,,,,,,,,,,,,,,,,,,,,,,61.003517147889454,76.01759834281089,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.407872496059605,62.91565014105127,-0.13254211950857053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83039888241258,7.181533235363652,True,False,True,False,False,2.182484471333847,0,0.9446236533694885,0.8354306820298367,False,False,False,False,0.2601675111988304,0.2636898975198981,False,False,False,False,-474161,-471456.3187339984,False,False,False,False,3402.2618540491703,False,False,False,False
2023-01-26 00:00:00+00:00,63.7846263779,63.7846263779,63.7370614067,63.7370614067,486,,,,,,,,,,,,,,,,,,,,,,,,,,61.00569386805513,76.0142256525189,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.405514896688718,62.922841856627194,0.1956149375230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44729908967766,7.596068761212088,True,False,True,False,False,3.7272426706253157,0,0.9119934823599753,0.8471395206480747,False,False,False,False,0.3428282469720417,0.3032590722459699,False,False,False,False,-473675,-471543.32584246906,False,False,False,False,3287.898644086458,False,False,False,False
